time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-18.725,147.725,26.0,0.0
2009-11-02T12:00:00Z,-18.725,147.725,25.92,0.0
2009-11-03T12:00:00Z,-18.725,147.725,25.96,0.0
2009-11-04T12:00:00Z,-18.725,147.725,25.990000000000002,0.0
2009-11-05T12:00:00Z,-18.725,147.725,26.12,0.0
2009-11-06T12:00:00Z,-18.725,147.725,25.990000000000002,0.0
2009-11-07T12:00:00Z,-18.725,147.725,26.14,0.0
2009-11-08T12:00:00Z,-18.725,147.725,26.21,0.0
2009-11-09T12:00:00Z,-18.725,147.725,26.240000000000002,0.0
2009-11-10T12:00:00Z,-18.725,147.725,26.150000000000002,0.0
2009-11-11T12:00:00Z,-18.725,147.725,26.13,0.0
2009-11-12T12:00:00Z,-18.725,147.725,26.240000000000002,0.0
2009-11-13T12:00:00Z,-18.725,147.725,26.14,0.0
2009-11-14T12:00:00Z,-18.725,147.725,26.1,0.0
2009-11-15T12:00:00Z,-18.725,147.725,26.28,0.0
2009-11-16T12:00:00Z,-18.725,147.725,26.3,0.0
2009-11-17T12:00:00Z,-18.725,147.725,26.43,0.0
2009-11-18T12:00:00Z,-18.725,147.725,26.36,0.0
2009-11-19T12:00:00Z,-18.725,147.725,26.490000000000002,0.0
2009-11-20T12:00:00Z,-18.725,147.725,26.5,0.0
2009-11-21T12:00:00Z,-18.725,147.725,26.75,0.0
2009-11-22T12:00:00Z,-18.725,147.725,26.650000000000002,0.0
2009-11-23T12:00:00Z,-18.725,147.725,26.85,0.0
2009-11-24T12:00:00Z,-18.725,147.725,26.78,0.0
2009-11-25T12:00:00Z,-18.725,147.725,26.77,0.0
2009-11-26T12:00:00Z,-18.725,147.725,26.95,0.0
2009-11-27T12:00:00Z,-18.725,147.725,27.05,0.0
2009-11-28T12:00:00Z,-18.725,147.725,27.13,0.0
2009-11-29T12:00:00Z,-18.725,147.725,27.05,0.0
2009-11-30T12:00:00Z,-18.725,147.725,27.17,0.0
2009-12-01T12:00:00Z,-18.725,147.725,27.13,0.0
2009-12-02T12:00:00Z,-18.725,147.725,27.34,0.0
2009-12-03T12:00:00Z,-18.725,147.725,27.240000000000002,0.0
2009-12-04T12:00:00Z,-18.725,147.725,27.43,0.0
2009-12-05T12:00:00Z,-18.725,147.725,27.28,0.0
2009-12-06T12:00:00Z,-18.725,147.725,27.240000000000002,0.0
2009-12-07T12:00:00Z,-18.725,147.725,27.45,0.0
2009-12-08T12:00:00Z,-18.725,147.725,27.43,0.0
2009-12-09T12:00:00Z,-18.725,147.725,27.54,0.0
2009-12-10T12:00:00Z,-18.725,147.725,27.66,0.0
2009-12-11T12:00:00Z,-18.725,147.725,27.76,0.0
2009-12-12T12:00:00Z,-18.725,147.725,27.63,0.0
2009-12-13T12:00:00Z,-18.725,147.725,27.67,0.0
2009-12-14T12:00:00Z,-18.725,147.725,27.77,0.0
2009-12-15T12:00:00Z,-18.725,147.725,27.79,0.0
2009-12-16T12:00:00Z,-18.725,147.725,27.72,0.0
2009-12-17T12:00:00Z,-18.725,147.725,27.64,0.0
2009-12-18T12:00:00Z,-18.725,147.725,27.75,0.0
2009-12-19T12:00:00Z,-18.725,147.725,28.02,0.0
2009-12-20T12:00:00Z,-18.725,147.725,28.0,0.0
2009-12-21T12:00:00Z,-18.725,147.725,28.17,0.0
2009-12-22T12:00:00Z,-18.725,147.725,28.62,0.0
2009-12-23T12:00:00Z,-18.725,147.725,28.48,0.0
2009-12-24T12:00:00Z,-18.725,147.725,28.44,0.0
2009-12-25T12:00:00Z,-18.725,147.725,28.46,0.0
2009-12-26T12:00:00Z,-18.725,147.725,28.810000000000002,0.0
2009-12-27T12:00:00Z,-18.725,147.725,28.86,0.0
2009-12-28T12:00:00Z,-18.725,147.725,28.810000000000002,0.0
2009-12-29T12:00:00Z,-18.725,147.725,28.79,0.0
2009-12-30T12:00:00Z,-18.725,147.725,28.6,0.0
2009-12-31T12:00:00Z,-18.725,147.725,28.67,0.0
2010-01-01T12:00:00Z,-18.725,147.725,28.57,0.0
2010-01-02T12:00:00Z,-18.725,147.725,28.44,0.0
2010-01-03T12:00:00Z,-18.725,147.725,28.490000000000002,0.0
2010-01-04T12:00:00Z,-18.725,147.725,28.47,0.0
2010-01-05T12:00:00Z,-18.725,147.725,28.400000000000002,0.0
2010-01-06T12:00:00Z,-18.725,147.725,28.560000000000002,0.0
2010-01-07T12:00:00Z,-18.725,147.725,28.64,0.0
2010-01-08T12:00:00Z,-18.725,147.725,28.72,0.0
2010-01-09T12:00:00Z,-18.725,147.725,28.04,0.0
2010-01-10T12:00:00Z,-18.725,147.725,28.25,0.0
2010-01-11T12:00:00Z,-18.725,147.725,28.36,0.0
2010-01-12T12:00:00Z,-18.725,147.725,28.53,0.0
2010-01-13T12:00:00Z,-18.725,147.725,28.59,0.0
2010-01-14T12:00:00Z,-18.725,147.725,28.54,0.0
2010-01-15T12:00:00Z,-18.725,147.725,28.78,0.0
2010-01-16T12:00:00Z,-18.725,147.725,28.75,0.0
2010-01-17T12:00:00Z,-18.725,147.725,28.77,0.0
2010-01-18T12:00:00Z,-18.725,147.725,29.26,0.0
2010-01-19T12:00:00Z,-18.725,147.725,29.43,0.15
2010-01-20T12:00:00Z,-18.725,147.725,29.32,0.15
2010-01-21T12:00:00Z,-18.725,147.725,28.43,0.15
2010-01-22T12:00:00Z,-18.725,147.725,28.03,0.15
2010-01-23T12:00:00Z,-18.725,147.725,28.060000000000002,0.15
2010-01-24T12:00:00Z,-18.725,147.725,28.28,0.15
2010-01-25T12:00:00Z,-18.725,147.725,28.39,0.15
2010-01-26T12:00:00Z,-18.725,147.725,28.5,0.15
2010-01-27T12:00:00Z,-18.725,147.725,28.66,0.15
2010-01-28T12:00:00Z,-18.725,147.725,28.64,0.15
2010-01-29T12:00:00Z,-18.725,147.725,28.810000000000002,0.15
2010-01-30T12:00:00Z,-18.725,147.725,28.55,0.15
2010-01-31T12:00:00Z,-18.725,147.725,28.330000000000002,0.15
2010-02-01T12:00:00Z,-18.725,147.725,28.310000000000002,0.15
2010-02-02T12:00:00Z,-18.725,147.725,28.77,0.15
2010-02-03T12:00:00Z,-18.725,147.725,28.830000000000002,0.15
2010-02-04T12:00:00Z,-18.725,147.725,29.0,0.15
2010-02-05T12:00:00Z,-18.725,147.725,29.03,0.15
2010-02-06T12:00:00Z,-18.725,147.725,29.25,0.15
2010-02-07T12:00:00Z,-18.725,147.725,29.16,0.15
2010-02-08T12:00:00Z,-18.725,147.725,29.07,0.15
2010-02-09T12:00:00Z,-18.725,147.725,28.79,0.15
2010-02-10T12:00:00Z,-18.725,147.725,28.61,0.15
2010-02-11T12:00:00Z,-18.725,147.725,28.57,0.15
2010-02-12T12:00:00Z,-18.725,147.725,28.73,0.15
2010-02-13T12:00:00Z,-18.725,147.725,28.7,0.15
2010-02-14T12:00:00Z,-18.725,147.725,28.61,0.15
2010-02-15T12:00:00Z,-18.725,147.725,28.77,0.15
2010-02-16T12:00:00Z,-18.725,147.725,28.94,0.15
2010-02-17T12:00:00Z,-18.725,147.725,29.12,0.15
2010-02-18T12:00:00Z,-18.725,147.725,29.3,0.15
2010-02-19T12:00:00Z,-18.725,147.725,28.310000000000002,0.15
2010-02-20T12:00:00Z,-18.725,147.725,28.66,0.15
