time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-21.075,150.775,24.98,0.0
2015-11-02T12:00:00Z,-21.075,150.775,25.1,0.0
2015-11-03T12:00:00Z,-21.075,150.775,25.240000000000002,0.0
2015-11-04T12:00:00Z,-21.075,150.775,25.37,0.0
2015-11-05T12:00:00Z,-21.075,150.775,25.490000000000002,0.0
2015-11-06T12:00:00Z,-21.075,150.775,25.38,0.0
2015-11-07T12:00:00Z,-21.075,150.775,25.6,0.0
2015-11-08T12:00:00Z,-21.075,150.775,25.52,0.0
2015-11-09T12:00:00Z,-21.075,150.775,25.34,0.0
2015-11-10T12:00:00Z,-21.075,150.775,25.580000000000002,0.0
2015-11-11T12:00:00Z,-21.075,150.775,25.560000000000002,0.0
2015-11-12T12:00:00Z,-21.075,150.775,25.84,0.0
2015-11-13T12:00:00Z,-21.075,150.775,25.97,0.0
2015-11-14T12:00:00Z,-21.075,150.775,26.18,0.0
2015-11-15T12:00:00Z,-21.075,150.775,26.01,0.0
2015-11-16T12:00:00Z,-21.075,150.775,26.02,0.0
2015-11-17T12:00:00Z,-21.075,150.775,25.85,0.0
2015-11-18T12:00:00Z,-21.075,150.775,25.810000000000002,0.0
2015-11-19T12:00:00Z,-21.075,150.775,25.84,0.0
2015-11-20T12:00:00Z,-21.075,150.775,25.75,0.0
2015-11-21T12:00:00Z,-21.075,150.775,25.94,0.0
2015-11-22T12:00:00Z,-21.075,150.775,26.150000000000002,0.0
2015-11-23T12:00:00Z,-21.075,150.775,26.16,0.0
2015-11-24T12:00:00Z,-21.075,150.775,26.04,0.0
2015-11-25T12:00:00Z,-21.075,150.775,26.2,0.0
2015-11-26T12:00:00Z,-21.075,150.775,26.39,0.0
2015-11-27T12:00:00Z,-21.075,150.775,26.91,0.0
2015-11-28T12:00:00Z,-21.075,150.775,26.95,0.0
2015-11-29T12:00:00Z,-21.075,150.775,26.830000000000002,0.0
2015-11-30T12:00:00Z,-21.075,150.775,26.8,0.0
2015-12-01T12:00:00Z,-21.075,150.775,26.900000000000002,0.0
2015-12-02T12:00:00Z,-21.075,150.775,26.91,0.0
