time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-16.775,145.975,26.810000000000002,0.0
2024-11-02T12:00:00Z,-16.775,145.975,27.07,0.0
2024-11-03T12:00:00Z,-16.775,145.975,26.98,0.0
2024-11-04T12:00:00Z,-16.775,145.975,27.02,0.0
2024-11-05T12:00:00Z,-16.775,145.975,27.14,0.0
2024-11-06T12:00:00Z,-16.775,145.975,27.16,0.0
2024-11-07T12:00:00Z,-16.775,145.975,27.14,0.0
2024-11-08T12:00:00Z,-16.775,145.975,27.21,0.0
2024-11-09T12:00:00Z,-16.775,145.975,27.34,0.0
2024-11-10T12:00:00Z,-16.775,145.975,27.41,0.0
2024-11-11T12:00:00Z,-16.775,145.975,27.46,0.0
2024-11-12T12:00:00Z,-16.775,145.975,27.44,0.0
2024-11-13T12:00:00Z,-16.775,145.975,27.47,0.0
2024-11-14T12:00:00Z,-16.775,145.975,27.580000000000002,0.0
2024-11-15T12:00:00Z,-16.775,145.975,27.900000000000002,0.0
2024-11-16T12:00:00Z,-16.775,145.975,27.95,0.0
2024-11-17T12:00:00Z,-16.775,145.975,27.78,0.0
2024-11-18T12:00:00Z,-16.775,145.975,27.830000000000002,0.0
2024-11-19T12:00:00Z,-16.775,145.975,27.95,0.0
2024-11-20T12:00:00Z,-16.775,145.975,28.03,0.0
2024-11-21T12:00:00Z,-16.775,145.975,28.1,0.0
2024-11-22T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2024-11-23T12:00:00Z,-16.775,145.975,28.03,0.0
2024-11-24T12:00:00Z,-16.775,145.975,28.02,0.0
2024-11-25T12:00:00Z,-16.775,145.975,27.98,0.0
2024-11-26T12:00:00Z,-16.775,145.975,28.05,0.0
2024-11-27T12:00:00Z,-16.775,145.975,28.22,0.0
2024-11-28T12:00:00Z,-16.775,145.975,28.400000000000002,0.0
2024-11-29T12:00:00Z,-16.775,145.975,28.34,0.0
2024-11-30T12:00:00Z,-16.775,145.975,28.44,0.0
2024-12-01T12:00:00Z,-16.775,145.975,28.830000000000002,0.0
2024-12-02T12:00:00Z,-16.775,145.975,28.59,0.0
2024-12-03T12:00:00Z,-16.775,145.975,28.490000000000002,0.0
2024-12-04T12:00:00Z,-16.775,145.975,28.42,0.0
2024-12-05T12:00:00Z,-16.775,145.975,28.39,0.0
2024-12-06T12:00:00Z,-16.775,145.975,28.69,0.0
2024-12-07T12:00:00Z,-16.775,145.975,28.8,0.0
2024-12-08T12:00:00Z,-16.775,145.975,28.8,0.0
2024-12-09T12:00:00Z,-16.775,145.975,28.85,0.0
2024-12-10T12:00:00Z,-16.775,145.975,29.05,0.0
2024-12-11T12:00:00Z,-16.775,145.975,29.07,0.0
2024-12-12T12:00:00Z,-16.775,145.975,28.98,0.0
2024-12-13T12:00:00Z,-16.775,145.975,28.98,0.0
2024-12-14T12:00:00Z,-16.775,145.975,29.61,0.0
2024-12-15T12:00:00Z,-16.775,145.975,29.88,0.16
2024-12-16T12:00:00Z,-16.775,145.975,29.94,0.33
2024-12-17T12:00:00Z,-16.775,145.975,29.97,0.51
2024-12-18T12:00:00Z,-16.775,145.975,29.71,0.51
2024-12-19T12:00:00Z,-16.775,145.975,29.52,0.51
2024-12-20T12:00:00Z,-16.775,145.975,29.5,0.51
2024-12-21T12:00:00Z,-16.775,145.975,29.330000000000002,0.51
2024-12-22T12:00:00Z,-16.775,145.975,29.080000000000002,0.51
2024-12-23T12:00:00Z,-16.775,145.975,29.39,0.51
2024-12-24T12:00:00Z,-16.775,145.975,29.5,0.51
2024-12-25T12:00:00Z,-16.775,145.975,29.57,0.51
2024-12-26T12:00:00Z,-16.775,145.975,29.42,0.51
2024-12-27T12:00:00Z,-16.775,145.975,29.35,0.51
2024-12-28T12:00:00Z,-16.775,145.975,29.53,0.51
2024-12-29T12:00:00Z,-16.775,145.975,29.8,0.66
2024-12-30T12:00:00Z,-16.775,145.975,29.740000000000002,0.66
2024-12-31T12:00:00Z,-16.775,145.975,29.86,0.81
2025-01-01T12:00:00Z,-16.775,145.975,30.1,1.01
2025-01-02T12:00:00Z,-16.775,145.975,30.13,1.2
2025-01-03T12:00:00Z,-16.775,145.975,30.09,1.4000000000000001
2025-01-04T12:00:00Z,-16.775,145.975,29.94,1.57
2025-01-05T12:00:00Z,-16.775,145.975,29.89,1.73
2025-01-06T12:00:00Z,-16.775,145.975,29.77,1.87
2025-01-07T12:00:00Z,-16.775,145.975,29.580000000000002,1.87
2025-01-08T12:00:00Z,-16.775,145.975,29.43,1.87
2025-01-09T12:00:00Z,-16.775,145.975,29.35,1.87
2025-01-10T12:00:00Z,-16.775,145.975,29.6,1.87
2025-01-11T12:00:00Z,-16.775,145.975,29.580000000000002,1.87
2025-01-12T12:00:00Z,-16.775,145.975,29.94,2.04
2025-01-13T12:00:00Z,-16.775,145.975,29.76,2.19
2025-01-14T12:00:00Z,-16.775,145.975,30.240000000000002,2.4
2025-01-15T12:00:00Z,-16.775,145.975,30.3,2.62
2025-01-16T12:00:00Z,-16.775,145.975,30.13,2.82
2025-01-17T12:00:00Z,-16.775,145.975,30.02,3.0
2025-01-18T12:00:00Z,-16.775,145.975,30.27,3.22
2025-01-19T12:00:00Z,-16.775,145.975,30.05,3.4
2025-01-20T12:00:00Z,-16.775,145.975,29.97,3.58
2025-01-21T12:00:00Z,-16.775,145.975,30.1,3.77
2025-01-22T12:00:00Z,-16.775,145.975,30.490000000000002,4.0200000000000005
2025-01-23T12:00:00Z,-16.775,145.975,30.47,4.2700000000000005
2025-01-24T12:00:00Z,-16.775,145.975,30.26,4.48
2025-01-25T12:00:00Z,-16.775,145.975,30.48,4.73
2025-01-26T12:00:00Z,-16.775,145.975,30.13,4.93
2025-01-27T12:00:00Z,-16.775,145.975,30.0,5.1000000000000005
2025-01-28T12:00:00Z,-16.775,145.975,29.92,5.2700000000000005
2025-01-29T12:00:00Z,-16.775,145.975,29.96,5.44
2025-01-30T12:00:00Z,-16.775,145.975,30.05,5.63
2025-01-31T12:00:00Z,-16.775,145.975,30.0,5.8100000000000005
2025-02-01T12:00:00Z,-16.775,145.975,29.93,5.98
2025-02-02T12:00:00Z,-16.775,145.975,29.740000000000002,5.98
2025-02-03T12:00:00Z,-16.775,145.975,29.7,5.98
2025-02-04T12:00:00Z,-16.775,145.975,29.61,5.98
2025-02-05T12:00:00Z,-16.775,145.975,29.38,5.98
2025-02-06T12:00:00Z,-16.775,145.975,29.42,5.98
2025-02-07T12:00:00Z,-16.775,145.975,29.34,5.98
2025-02-08T12:00:00Z,-16.775,145.975,29.32,5.98
2025-02-09T12:00:00Z,-16.775,145.975,29.23,5.98
2025-02-10T12:00:00Z,-16.775,145.975,29.16,5.98
