time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-21.975,152.475,25.27,0.0
2016-11-02T12:00:00Z,-21.975,152.475,25.29,0.0
2016-11-03T12:00:00Z,-21.975,152.475,25.51,0.0
2016-11-04T12:00:00Z,-21.975,152.475,25.39,0.0
2016-11-05T12:00:00Z,-21.975,152.475,25.39,0.0
2016-11-06T12:00:00Z,-21.975,152.475,25.580000000000002,0.0
2016-11-07T12:00:00Z,-21.975,152.475,25.82,0.0
2016-11-08T12:00:00Z,-21.975,152.475,25.68,0.0
2016-11-09T12:00:00Z,-21.975,152.475,25.76,0.0
2016-11-10T12:00:00Z,-21.975,152.475,25.7,0.0
2016-11-11T12:00:00Z,-21.975,152.475,25.97,0.0
2016-11-12T12:00:00Z,-21.975,152.475,26.23,0.0
2016-11-13T12:00:00Z,-21.975,152.475,26.16,0.0
2016-11-14T12:00:00Z,-21.975,152.475,26.03,0.0
2016-11-15T12:00:00Z,-21.975,152.475,25.93,0.0
2016-11-16T12:00:00Z,-21.975,152.475,25.89,0.0
2016-11-17T12:00:00Z,-21.975,152.475,25.76,0.0
2016-11-18T12:00:00Z,-21.975,152.475,25.67,0.0
2016-11-19T12:00:00Z,-21.975,152.475,25.55,0.0
2016-11-20T12:00:00Z,-21.975,152.475,25.5,0.0
2016-11-21T12:00:00Z,-21.975,152.475,25.35,0.0
2016-11-22T12:00:00Z,-21.975,152.475,25.39,0.0
2016-11-23T12:00:00Z,-21.975,152.475,25.68,0.0
2016-11-24T12:00:00Z,-21.975,152.475,25.69,0.0
2016-11-25T12:00:00Z,-21.975,152.475,25.87,0.0
2016-11-26T12:00:00Z,-21.975,152.475,25.79,0.0
2016-11-27T12:00:00Z,-21.975,152.475,25.77,0.0
2016-11-28T12:00:00Z,-21.975,152.475,25.75,0.0
2016-11-29T12:00:00Z,-21.975,152.475,25.72,0.0
2016-11-30T12:00:00Z,-21.975,152.475,25.84,0.0
2016-12-01T12:00:00Z,-21.975,152.475,25.98,0.0
2016-12-02T12:00:00Z,-21.975,152.475,26.11,0.0
