time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-21.975,152.475,25.3,0.0
1998-11-02T12:00:00Z,-21.975,152.475,25.34,0.0
1998-11-03T12:00:00Z,-21.975,152.475,25.2,0.0
1998-11-04T12:00:00Z,-21.975,152.475,25.21,0.0
1998-11-05T12:00:00Z,-21.975,152.475,25.150000000000002,0.0
1998-11-06T12:00:00Z,-21.975,152.475,25.18,0.0
1998-11-07T12:00:00Z,-21.975,152.475,25.17,0.0
1998-11-08T12:00:00Z,-21.975,152.475,25.17,0.0
1998-11-09T12:00:00Z,-21.975,152.475,25.35,0.0
1998-11-10T12:00:00Z,-21.975,152.475,25.330000000000002,0.0
1998-11-11T12:00:00Z,-21.975,152.475,25.330000000000002,0.0
1998-11-12T12:00:00Z,-21.975,152.475,25.35,0.0
1998-11-13T12:00:00Z,-21.975,152.475,25.37,0.0
1998-11-14T12:00:00Z,-21.975,152.475,25.43,0.0
1998-11-15T12:00:00Z,-21.975,152.475,25.53,0.0
1998-11-16T12:00:00Z,-21.975,152.475,25.6,0.0
1998-11-17T12:00:00Z,-21.975,152.475,25.68,0.0
1998-11-18T12:00:00Z,-21.975,152.475,25.73,0.0
1998-11-19T12:00:00Z,-21.975,152.475,25.73,0.0
1998-11-20T12:00:00Z,-21.975,152.475,25.85,0.0
1998-11-21T12:00:00Z,-21.975,152.475,25.85,0.0
1998-11-22T12:00:00Z,-21.975,152.475,25.72,0.0
1998-11-23T12:00:00Z,-21.975,152.475,25.84,0.0
1998-11-24T12:00:00Z,-21.975,152.475,25.95,0.0
1998-11-25T12:00:00Z,-21.975,152.475,26.060000000000002,0.0
1998-11-26T12:00:00Z,-21.975,152.475,26.11,0.0
1998-11-27T12:00:00Z,-21.975,152.475,26.25,0.0
1998-11-28T12:00:00Z,-21.975,152.475,26.66,0.0
1998-11-29T12:00:00Z,-21.975,152.475,26.02,0.0
1998-11-30T12:00:00Z,-21.975,152.475,25.580000000000002,0.0
1998-12-01T12:00:00Z,-21.975,152.475,25.330000000000002,0.0
1998-12-02T12:00:00Z,-21.975,152.475,25.78,0.0
1998-12-03T12:00:00Z,-21.975,152.475,25.88,0.0
1998-12-04T12:00:00Z,-21.975,152.475,25.93,0.0
1998-12-05T12:00:00Z,-21.975,152.475,26.150000000000002,0.0
1998-12-06T12:00:00Z,-21.975,152.475,26.16,0.0
1998-12-07T12:00:00Z,-21.975,152.475,26.14,0.0
1998-12-08T12:00:00Z,-21.975,152.475,25.96,0.0
1998-12-09T12:00:00Z,-21.975,152.475,26.02,0.0
1998-12-10T12:00:00Z,-21.975,152.475,26.09,0.0
1998-12-11T12:00:00Z,-21.975,152.475,26.26,0.0
1998-12-12T12:00:00Z,-21.975,152.475,26.39,0.0
1998-12-13T12:00:00Z,-21.975,152.475,26.52,0.0
1998-12-14T12:00:00Z,-21.975,152.475,26.48,0.0
1998-12-15T12:00:00Z,-21.975,152.475,26.810000000000002,0.0
