time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-23.275,151.925,24.76,0.0
2022-11-02T12:00:00Z,-23.275,151.925,23.94,0.0
2022-11-03T12:00:00Z,-23.275,151.925,23.89,0.0
2022-11-04T12:00:00Z,-23.275,151.925,23.97,0.0
2022-11-05T12:00:00Z,-23.275,151.925,23.91,0.0
2022-11-06T12:00:00Z,-23.275,151.925,23.82,0.0
2022-11-07T12:00:00Z,-23.275,151.925,23.87,0.0
2022-11-08T12:00:00Z,-23.275,151.925,23.990000000000002,0.0
2022-11-09T12:00:00Z,-23.275,151.925,24.11,0.0
2022-11-10T12:00:00Z,-23.275,151.925,24.2,0.0
2022-11-11T12:00:00Z,-23.275,151.925,24.26,0.0
2022-11-12T12:00:00Z,-23.275,151.925,24.43,0.0
2022-11-13T12:00:00Z,-23.275,151.925,24.55,0.0
2022-11-14T12:00:00Z,-23.275,151.925,24.68,0.0
2022-11-15T12:00:00Z,-23.275,151.925,24.68,0.0
2022-11-16T12:00:00Z,-23.275,151.925,24.8,0.0
2022-11-17T12:00:00Z,-23.275,151.925,24.41,0.0
2022-11-18T12:00:00Z,-23.275,151.925,24.28,0.0
2022-11-19T12:00:00Z,-23.275,151.925,24.330000000000002,0.0
2022-11-20T12:00:00Z,-23.275,151.925,24.92,0.0
2022-11-21T12:00:00Z,-23.275,151.925,24.78,0.0
2022-11-22T12:00:00Z,-23.275,151.925,24.55,0.0
2022-11-23T12:00:00Z,-23.275,151.925,24.88,0.0
2022-11-24T12:00:00Z,-23.275,151.925,24.88,0.0
2022-11-25T12:00:00Z,-23.275,151.925,24.79,0.0
2022-11-26T12:00:00Z,-23.275,151.925,25.07,0.0
2022-11-27T12:00:00Z,-23.275,151.925,25.14,0.0
2022-11-28T12:00:00Z,-23.275,151.925,25.73,0.0
2022-11-29T12:00:00Z,-23.275,151.925,25.53,0.0
2022-11-30T12:00:00Z,-23.275,151.925,25.560000000000002,0.0
2022-12-01T12:00:00Z,-23.275,151.925,25.43,0.0
2022-12-02T12:00:00Z,-23.275,151.925,25.310000000000002,0.0
2022-12-03T12:00:00Z,-23.275,151.925,25.21,0.0
2022-12-04T12:00:00Z,-23.275,151.925,25.12,0.0
2022-12-05T12:00:00Z,-23.275,151.925,25.330000000000002,0.0
2022-12-06T12:00:00Z,-23.275,151.925,25.47,0.0
2022-12-07T12:00:00Z,-23.275,151.925,25.69,0.0
2022-12-08T12:00:00Z,-23.275,151.925,25.79,0.0
2022-12-09T12:00:00Z,-23.275,151.925,26.13,0.0
2022-12-10T12:00:00Z,-23.275,151.925,25.91,0.0
2022-12-11T12:00:00Z,-23.275,151.925,25.78,0.0
2022-12-12T12:00:00Z,-23.275,151.925,26.12,0.0
2022-12-13T12:00:00Z,-23.275,151.925,26.400000000000002,0.0
2022-12-14T12:00:00Z,-23.275,151.925,26.57,0.0
2022-12-15T12:00:00Z,-23.275,151.925,26.42,0.0
2022-12-16T12:00:00Z,-23.275,151.925,26.27,0.0
2022-12-17T12:00:00Z,-23.275,151.925,26.17,0.0
2022-12-18T12:00:00Z,-23.275,151.925,26.07,0.0
2022-12-19T12:00:00Z,-23.275,151.925,25.810000000000002,0.0
2022-12-20T12:00:00Z,-23.275,151.925,25.75,0.0
2022-12-21T12:00:00Z,-23.275,151.925,25.7,0.0
2022-12-22T12:00:00Z,-23.275,151.925,25.64,0.0
2022-12-23T12:00:00Z,-23.275,151.925,25.8,0.0
2022-12-24T12:00:00Z,-23.275,151.925,25.85,0.0
2022-12-25T12:00:00Z,-23.275,151.925,25.830000000000002,0.0
2022-12-26T12:00:00Z,-23.275,151.925,25.75,0.0
2022-12-27T12:00:00Z,-23.275,151.925,25.67,0.0
2022-12-28T12:00:00Z,-23.275,151.925,25.64,0.0
2022-12-29T12:00:00Z,-23.275,151.925,25.82,0.0
2022-12-30T12:00:00Z,-23.275,151.925,26.01,0.0
2022-12-31T12:00:00Z,-23.275,151.925,25.95,0.0
2023-01-01T12:00:00Z,-23.275,151.925,26.0,0.0
2023-01-02T12:00:00Z,-23.275,151.925,26.09,0.0
2023-01-03T12:00:00Z,-23.275,151.925,26.17,0.0
2023-01-04T12:00:00Z,-23.275,151.925,26.41,0.0
2023-01-05T12:00:00Z,-23.275,151.925,26.34,0.0
2023-01-06T12:00:00Z,-23.275,151.925,26.38,0.0
2023-01-07T12:00:00Z,-23.275,151.925,26.29,0.0
2023-01-08T12:00:00Z,-23.275,151.925,26.240000000000002,0.0
2023-01-09T12:00:00Z,-23.275,151.925,26.64,0.0
2023-01-10T12:00:00Z,-23.275,151.925,26.810000000000002,0.0
2023-01-11T12:00:00Z,-23.275,151.925,26.89,0.0
2023-01-12T12:00:00Z,-23.275,151.925,26.59,0.0
2023-01-13T12:00:00Z,-23.275,151.925,26.55,0.0
2023-01-14T12:00:00Z,-23.275,151.925,26.53,0.0
2023-01-15T12:00:00Z,-23.275,151.925,26.490000000000002,0.0
2023-01-16T12:00:00Z,-23.275,151.925,26.53,0.0
2023-01-17T12:00:00Z,-23.275,151.925,26.59,0.0
2023-01-18T12:00:00Z,-23.275,151.925,26.400000000000002,0.0
2023-01-19T12:00:00Z,-23.275,151.925,26.310000000000002,0.0
2023-01-20T12:00:00Z,-23.275,151.925,26.16,0.0
2023-01-21T12:00:00Z,-23.275,151.925,26.35,0.0
2023-01-22T12:00:00Z,-23.275,151.925,26.41,0.0
2023-01-23T12:00:00Z,-23.275,151.925,26.55,0.0
2023-01-24T12:00:00Z,-23.275,151.925,26.69,0.0
2023-01-25T12:00:00Z,-23.275,151.925,26.86,0.0
2023-01-26T12:00:00Z,-23.275,151.925,27.03,0.0
2023-01-27T12:00:00Z,-23.275,151.925,26.990000000000002,0.0
2023-01-28T12:00:00Z,-23.275,151.925,27.0,0.0
2023-01-29T12:00:00Z,-23.275,151.925,27.19,0.0
2023-01-30T12:00:00Z,-23.275,151.925,27.59,0.0
2023-01-31T12:00:00Z,-23.275,151.925,27.580000000000002,0.0
2023-02-01T12:00:00Z,-23.275,151.925,28.09,0.0
2023-02-02T12:00:00Z,-23.275,151.925,27.6,0.0
2023-02-03T12:00:00Z,-23.275,151.925,28.34,0.17
2023-02-04T12:00:00Z,-23.275,151.925,28.330000000000002,0.34
2023-02-05T12:00:00Z,-23.275,151.925,28.26,0.5
2023-02-06T12:00:00Z,-23.275,151.925,28.18,0.65
2023-02-07T12:00:00Z,-23.275,151.925,28.09,0.65
2023-02-08T12:00:00Z,-23.275,151.925,27.88,0.65
2023-02-09T12:00:00Z,-23.275,151.925,27.61,0.65
2023-02-10T12:00:00Z,-23.275,151.925,27.45,0.65
2023-02-11T12:00:00Z,-23.275,151.925,27.41,0.65
2023-02-12T12:00:00Z,-23.275,151.925,27.69,0.65
