time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-20.925,150.025,25.060000000000002,0.0
2023-11-02T12:00:00Z,-20.925,150.025,25.05,0.0
2023-11-03T12:00:00Z,-20.925,150.025,24.900000000000002,0.0
2023-11-04T12:00:00Z,-20.925,150.025,25.12,0.0
2023-11-05T12:00:00Z,-20.925,150.025,25.26,0.0
2023-11-06T12:00:00Z,-20.925,150.025,25.27,0.0
2023-11-07T12:00:00Z,-20.925,150.025,25.27,0.0
2023-11-08T12:00:00Z,-20.925,150.025,25.28,0.0
2023-11-09T12:00:00Z,-20.925,150.025,25.28,0.0
2023-11-10T12:00:00Z,-20.925,150.025,25.400000000000002,0.0
2023-11-11T12:00:00Z,-20.925,150.025,25.47,0.0
2023-11-12T12:00:00Z,-20.925,150.025,25.5,0.0
2023-11-13T12:00:00Z,-20.925,150.025,25.48,0.0
2023-11-14T12:00:00Z,-20.925,150.025,25.55,0.0
2023-11-15T12:00:00Z,-20.925,150.025,25.740000000000002,0.0
2023-11-16T12:00:00Z,-20.925,150.025,25.84,0.0
2023-11-17T12:00:00Z,-20.925,150.025,25.92,0.0
2023-11-18T12:00:00Z,-20.925,150.025,25.990000000000002,0.0
2023-11-19T12:00:00Z,-20.925,150.025,26.07,0.0
2023-11-20T12:00:00Z,-20.925,150.025,26.07,0.0
2023-11-21T12:00:00Z,-20.925,150.025,26.41,0.0
2023-11-22T12:00:00Z,-20.925,150.025,26.5,0.0
2023-11-23T12:00:00Z,-20.925,150.025,26.57,0.0
2023-11-24T12:00:00Z,-20.925,150.025,26.44,0.0
2023-11-25T12:00:00Z,-20.925,150.025,26.6,0.0
2023-11-26T12:00:00Z,-20.925,150.025,26.5,0.0
2023-11-27T12:00:00Z,-20.925,150.025,26.7,0.0
2023-11-28T12:00:00Z,-20.925,150.025,26.79,0.0
2023-11-29T12:00:00Z,-20.925,150.025,26.73,0.0
2023-11-30T12:00:00Z,-20.925,150.025,26.93,0.0
2023-12-01T12:00:00Z,-20.925,150.025,26.92,0.0
2023-12-02T12:00:00Z,-20.925,150.025,27.17,0.0
2023-12-03T12:00:00Z,-20.925,150.025,27.16,0.0
2023-12-04T12:00:00Z,-20.925,150.025,27.53,0.0
2023-12-05T12:00:00Z,-20.925,150.025,27.55,0.0
2023-12-06T12:00:00Z,-20.925,150.025,27.650000000000002,0.0
2023-12-07T12:00:00Z,-20.925,150.025,27.52,0.0
2023-12-08T12:00:00Z,-20.925,150.025,27.3,0.0
2023-12-09T12:00:00Z,-20.925,150.025,27.38,0.0
2023-12-10T12:00:00Z,-20.925,150.025,27.32,0.0
2023-12-11T12:00:00Z,-20.925,150.025,27.32,0.0
2023-12-12T12:00:00Z,-20.925,150.025,27.18,0.0
2023-12-13T12:00:00Z,-20.925,150.025,26.91,0.0
2023-12-14T12:00:00Z,-20.925,150.025,26.91,0.0
2023-12-15T12:00:00Z,-20.925,150.025,27.060000000000002,0.0
2023-12-16T12:00:00Z,-20.925,150.025,27.32,0.0
2023-12-17T12:00:00Z,-20.925,150.025,27.57,0.0
2023-12-18T12:00:00Z,-20.925,150.025,27.490000000000002,0.0
2023-12-19T12:00:00Z,-20.925,150.025,27.39,0.0
2023-12-20T12:00:00Z,-20.925,150.025,27.44,0.0
2023-12-21T12:00:00Z,-20.925,150.025,27.71,0.0
2023-12-22T12:00:00Z,-20.925,150.025,27.82,0.0
2023-12-23T12:00:00Z,-20.925,150.025,27.84,0.0
2023-12-24T12:00:00Z,-20.925,150.025,27.71,0.0
2023-12-25T12:00:00Z,-20.925,150.025,27.71,0.0
2023-12-26T12:00:00Z,-20.925,150.025,27.94,0.0
2023-12-27T12:00:00Z,-20.925,150.025,27.830000000000002,0.0
2023-12-28T12:00:00Z,-20.925,150.025,28.0,0.0
2023-12-29T12:00:00Z,-20.925,150.025,28.26,0.0
2023-12-30T12:00:00Z,-20.925,150.025,28.43,0.0
2023-12-31T12:00:00Z,-20.925,150.025,28.07,0.0
2024-01-01T12:00:00Z,-20.925,150.025,28.05,0.0
2024-01-02T12:00:00Z,-20.925,150.025,28.22,0.0
2024-01-03T12:00:00Z,-20.925,150.025,28.52,0.0
2024-01-04T12:00:00Z,-20.925,150.025,28.810000000000002,0.0
2024-01-05T12:00:00Z,-20.925,150.025,28.95,0.0
2024-01-06T12:00:00Z,-20.925,150.025,29.03,0.0
2024-01-07T12:00:00Z,-20.925,150.025,28.95,0.0
2024-01-08T12:00:00Z,-20.925,150.025,28.97,0.0
2024-01-09T12:00:00Z,-20.925,150.025,29.0,0.0
2024-01-10T12:00:00Z,-20.925,150.025,28.95,0.0
2024-01-11T12:00:00Z,-20.925,150.025,28.7,0.0
2024-01-12T12:00:00Z,-20.925,150.025,28.82,0.0
2024-01-13T12:00:00Z,-20.925,150.025,28.94,0.0
2024-01-14T12:00:00Z,-20.925,150.025,28.95,0.0
2024-01-15T12:00:00Z,-20.925,150.025,28.93,0.0
2024-01-16T12:00:00Z,-20.925,150.025,28.900000000000002,0.0
2024-01-17T12:00:00Z,-20.925,150.025,28.84,0.0
2024-01-18T12:00:00Z,-20.925,150.025,29.11,0.15
2024-01-19T12:00:00Z,-20.925,150.025,29.12,0.3
2024-01-20T12:00:00Z,-20.925,150.025,29.14,0.45
2024-01-21T12:00:00Z,-20.925,150.025,29.27,0.62
2024-01-22T12:00:00Z,-20.925,150.025,29.21,0.78
2024-01-23T12:00:00Z,-20.925,150.025,29.1,0.92
2024-01-24T12:00:00Z,-20.925,150.025,28.96,0.92
