time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-21.025,150.575,24.85,0.0
2014-11-02T12:00:00Z,-21.025,150.575,24.72,0.0
2014-11-03T12:00:00Z,-21.025,150.575,24.830000000000002,0.0
2014-11-04T12:00:00Z,-21.025,150.575,24.89,0.0
2014-11-05T12:00:00Z,-21.025,150.575,24.95,0.0
2014-11-06T12:00:00Z,-21.025,150.575,25.03,0.0
2014-11-07T12:00:00Z,-21.025,150.575,25.22,0.0
2014-11-08T12:00:00Z,-21.025,150.575,25.13,0.0
2014-11-09T12:00:00Z,-21.025,150.575,25.150000000000002,0.0
2014-11-10T12:00:00Z,-21.025,150.575,25.23,0.0
2014-11-11T12:00:00Z,-21.025,150.575,25.48,0.0
2014-11-12T12:00:00Z,-21.025,150.575,25.52,0.0
2014-11-13T12:00:00Z,-21.025,150.575,25.35,0.0
2014-11-14T12:00:00Z,-21.025,150.575,25.5,0.0
2014-11-15T12:00:00Z,-21.025,150.575,25.72,0.0
2014-11-16T12:00:00Z,-21.025,150.575,25.67,0.0
2014-11-17T12:00:00Z,-21.025,150.575,25.86,0.0
2014-11-18T12:00:00Z,-21.025,150.575,26.080000000000002,0.0
2014-11-19T12:00:00Z,-21.025,150.575,26.3,0.0
2014-11-20T12:00:00Z,-21.025,150.575,26.43,0.0
2014-11-21T12:00:00Z,-21.025,150.575,26.51,0.0
2014-11-22T12:00:00Z,-21.025,150.575,26.35,0.0
2014-11-23T12:00:00Z,-21.025,150.575,26.23,0.0
2014-11-24T12:00:00Z,-21.025,150.575,26.32,0.0
2014-11-25T12:00:00Z,-21.025,150.575,26.330000000000002,0.0
2014-11-26T12:00:00Z,-21.025,150.575,26.28,0.0
2014-11-27T12:00:00Z,-21.025,150.575,26.78,0.0
2014-11-28T12:00:00Z,-21.025,150.575,26.71,0.0
2014-11-29T12:00:00Z,-21.025,150.575,26.580000000000002,0.0
2014-11-30T12:00:00Z,-21.025,150.575,26.6,0.0
2014-12-01T12:00:00Z,-21.025,150.575,26.400000000000002,0.0
