time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-18.675,147.425,26.87,0.0
2001-11-02T12:00:00Z,-18.675,147.425,26.82,0.0
2001-11-03T12:00:00Z,-18.675,147.425,26.85,0.0
2001-11-04T12:00:00Z,-18.675,147.425,26.76,0.0
2001-11-05T12:00:00Z,-18.675,147.425,26.59,0.0
2001-11-06T12:00:00Z,-18.675,147.425,26.47,0.0
2001-11-07T12:00:00Z,-18.675,147.425,26.35,0.0
2001-11-08T12:00:00Z,-18.675,147.425,26.32,0.0
2001-11-09T12:00:00Z,-18.675,147.425,26.55,0.0
2001-11-10T12:00:00Z,-18.675,147.425,26.650000000000002,0.0
2001-11-11T12:00:00Z,-18.675,147.425,26.71,0.0
2001-11-12T12:00:00Z,-18.675,147.425,26.650000000000002,0.0
2001-11-13T12:00:00Z,-18.675,147.425,27.16,0.0
2001-11-14T12:00:00Z,-18.675,147.425,27.29,0.0
2001-11-15T12:00:00Z,-18.675,147.425,27.3,0.0
2001-11-16T12:00:00Z,-18.675,147.425,27.23,0.0
2001-11-17T12:00:00Z,-18.675,147.425,27.2,0.0
2001-11-18T12:00:00Z,-18.675,147.425,27.16,0.0
2001-11-19T12:00:00Z,-18.675,147.425,27.13,0.0
2001-11-20T12:00:00Z,-18.675,147.425,27.47,0.0
2001-11-21T12:00:00Z,-18.675,147.425,27.44,0.0
2001-11-22T12:00:00Z,-18.675,147.425,27.47,0.0
2001-11-23T12:00:00Z,-18.675,147.425,27.19,0.0
2001-11-24T12:00:00Z,-18.675,147.425,27.05,0.0
2001-11-25T12:00:00Z,-18.675,147.425,27.1,0.0
2001-11-26T12:00:00Z,-18.675,147.425,27.19,0.0
2001-11-27T12:00:00Z,-18.675,147.425,27.32,0.0
2001-11-28T12:00:00Z,-18.675,147.425,27.45,0.0
2001-11-29T12:00:00Z,-18.675,147.425,27.5,0.0
2001-11-30T12:00:00Z,-18.675,147.425,27.68,0.0
2001-12-01T12:00:00Z,-18.675,147.425,27.7,0.0
2001-12-02T12:00:00Z,-18.675,147.425,27.68,0.0
2001-12-03T12:00:00Z,-18.675,147.425,27.63,0.0
2001-12-04T12:00:00Z,-18.675,147.425,27.51,0.0
2001-12-05T12:00:00Z,-18.675,147.425,27.52,0.0
2001-12-06T12:00:00Z,-18.675,147.425,27.85,0.0
2001-12-07T12:00:00Z,-18.675,147.425,27.87,0.0
2001-12-08T12:00:00Z,-18.675,147.425,27.88,0.0
2001-12-09T12:00:00Z,-18.675,147.425,28.28,0.0
2001-12-10T12:00:00Z,-18.675,147.425,28.6,0.0
2001-12-11T12:00:00Z,-18.675,147.425,28.63,0.0
2001-12-12T12:00:00Z,-18.675,147.425,28.6,0.0
2001-12-13T12:00:00Z,-18.675,147.425,28.37,0.0
2001-12-14T12:00:00Z,-18.675,147.425,28.3,0.0
2001-12-15T12:00:00Z,-18.675,147.425,28.29,0.0
2001-12-16T12:00:00Z,-18.675,147.425,28.72,0.0
2001-12-17T12:00:00Z,-18.675,147.425,28.93,0.0
2001-12-18T12:00:00Z,-18.675,147.425,28.76,0.0
2001-12-19T12:00:00Z,-18.675,147.425,28.32,0.0
