time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-45.425,146.425,11.97,0.0
2006-11-02T12:00:00Z,-45.425,146.425,11.790000000000001,0.0
2006-11-03T12:00:00Z,-45.425,146.425,11.700000000000001,0.0
2006-11-04T12:00:00Z,-45.425,146.425,11.69,0.0
2006-11-05T12:00:00Z,-45.425,146.425,11.6,0.0
2006-11-06T12:00:00Z,-45.425,146.425,11.58,0.0
2006-11-07T12:00:00Z,-45.425,146.425,11.53,0.0
2006-11-08T12:00:00Z,-45.425,146.425,11.51,0.0
2006-11-09T12:00:00Z,-45.425,146.425,11.6,0.0
2006-11-10T12:00:00Z,-45.425,146.425,11.36,0.0
2006-11-11T12:00:00Z,-45.425,146.425,11.290000000000001,0.0
2006-11-12T12:00:00Z,-45.425,146.425,11.13,0.0
2006-11-13T12:00:00Z,-45.425,146.425,11.18,0.0
2006-11-14T12:00:00Z,-45.425,146.425,11.01,0.0
2006-11-15T12:00:00Z,-45.425,146.425,11.0,0.0
2006-11-16T12:00:00Z,-45.425,146.425,10.83,0.0
2006-11-17T12:00:00Z,-45.425,146.425,10.96,0.0
2006-11-18T12:00:00Z,-45.425,146.425,11.06,0.0
2006-11-19T12:00:00Z,-45.425,146.425,11.39,0.0
2006-11-20T12:00:00Z,-45.425,146.425,11.53,0.0
2006-11-21T12:00:00Z,-45.425,146.425,11.47,0.0
2006-11-22T12:00:00Z,-45.425,146.425,11.47,0.0
2006-11-23T12:00:00Z,-45.425,146.425,11.31,0.0
2006-11-24T12:00:00Z,-45.425,146.425,11.63,0.0
2006-11-25T12:00:00Z,-45.425,146.425,11.66,0.0
2006-11-26T12:00:00Z,-45.425,146.425,11.5,0.0
2006-11-27T12:00:00Z,-45.425,146.425,11.42,0.0
2006-11-28T12:00:00Z,-45.425,146.425,11.5,0.0
2006-11-29T12:00:00Z,-45.425,146.425,11.24,0.0
2006-11-30T12:00:00Z,-45.425,146.425,11.72,0.0
2006-12-01T12:00:00Z,-45.425,146.425,11.5,0.0
2006-12-02T12:00:00Z,-45.425,146.425,11.74,0.0
2006-12-03T12:00:00Z,-45.425,146.425,11.56,0.0
2006-12-04T12:00:00Z,-45.425,146.425,11.450000000000001,0.0
2006-12-05T12:00:00Z,-45.425,146.425,11.43,0.0
2006-12-06T12:00:00Z,-45.425,146.425,11.49,0.0
2006-12-07T12:00:00Z,-45.425,146.425,11.63,0.0
2006-12-08T12:00:00Z,-45.425,146.425,12.33,0.0
2006-12-09T12:00:00Z,-45.425,146.425,12.32,0.0
2006-12-10T12:00:00Z,-45.425,146.425,12.120000000000001,0.0
2006-12-11T12:00:00Z,-45.425,146.425,12.07,0.0
2006-12-12T12:00:00Z,-45.425,146.425,11.88,0.0
