time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-16.775,145.975,26.66,0.0
2005-11-02T12:00:00Z,-16.775,145.975,26.810000000000002,0.0
2005-11-03T12:00:00Z,-16.775,145.975,26.77,0.0
2005-11-04T12:00:00Z,-16.775,145.975,26.88,0.0
2005-11-05T12:00:00Z,-16.775,145.975,26.85,0.0
2005-11-06T12:00:00Z,-16.775,145.975,26.98,0.0
2005-11-07T12:00:00Z,-16.775,145.975,27.150000000000002,0.0
2005-11-08T12:00:00Z,-16.775,145.975,27.05,0.0
2005-11-09T12:00:00Z,-16.775,145.975,26.91,0.0
2005-11-10T12:00:00Z,-16.775,145.975,27.330000000000002,0.0
2005-11-11T12:00:00Z,-16.775,145.975,27.310000000000002,0.0
2005-11-12T12:00:00Z,-16.775,145.975,27.560000000000002,0.0
2005-11-13T12:00:00Z,-16.775,145.975,27.85,0.0
2005-11-14T12:00:00Z,-16.775,145.975,27.55,0.0
2005-11-15T12:00:00Z,-16.775,145.975,27.45,0.0
2005-11-16T12:00:00Z,-16.775,145.975,27.3,0.0
2005-11-17T12:00:00Z,-16.775,145.975,27.42,0.0
2005-11-18T12:00:00Z,-16.775,145.975,27.38,0.0
2005-11-19T12:00:00Z,-16.775,145.975,27.42,0.0
2005-11-20T12:00:00Z,-16.775,145.975,27.6,0.0
2005-11-21T12:00:00Z,-16.775,145.975,27.740000000000002,0.0
2005-11-22T12:00:00Z,-16.775,145.975,27.85,0.0
2005-11-23T12:00:00Z,-16.775,145.975,27.76,0.0
2005-11-24T12:00:00Z,-16.775,145.975,27.85,0.0
2005-11-25T12:00:00Z,-16.775,145.975,27.830000000000002,0.0
2005-11-26T12:00:00Z,-16.775,145.975,27.79,0.0
2005-11-27T12:00:00Z,-16.775,145.975,27.69,0.0
2005-11-28T12:00:00Z,-16.775,145.975,27.85,0.0
2005-11-29T12:00:00Z,-16.775,145.975,27.86,0.0
2005-11-30T12:00:00Z,-16.775,145.975,27.96,0.0
2005-12-01T12:00:00Z,-16.775,145.975,28.27,0.0
2005-12-02T12:00:00Z,-16.775,145.975,28.17,0.0
2005-12-03T12:00:00Z,-16.775,145.975,28.13,0.0
2005-12-04T12:00:00Z,-16.775,145.975,28.03,0.0
2005-12-05T12:00:00Z,-16.775,145.975,28.5,0.0
2005-12-06T12:00:00Z,-16.775,145.975,28.47,0.0
2005-12-07T12:00:00Z,-16.775,145.975,29.18,0.0
2005-12-08T12:00:00Z,-16.775,145.975,28.66,0.0
2005-12-09T12:00:00Z,-16.775,145.975,28.76,0.0
2005-12-10T12:00:00Z,-16.775,145.975,28.89,0.0
2005-12-11T12:00:00Z,-16.775,145.975,28.7,0.0
2005-12-12T12:00:00Z,-16.775,145.975,28.66,0.0
2005-12-13T12:00:00Z,-16.775,145.975,28.66,0.0
2005-12-14T12:00:00Z,-16.775,145.975,28.66,0.0
2005-12-15T12:00:00Z,-16.775,145.975,28.900000000000002,0.0
2005-12-16T12:00:00Z,-16.775,145.975,28.830000000000002,0.0
