time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-17.525,146.375,26.53,0.0
1994-11-02T12:00:00Z,-17.525,146.375,26.98,0.0
1994-11-03T12:00:00Z,-17.525,146.375,26.32,0.0
1994-11-04T12:00:00Z,-17.525,146.375,25.92,0.0
1994-11-05T12:00:00Z,-17.525,146.375,26.35,0.0
1994-11-06T12:00:00Z,-17.525,146.375,26.43,0.0
1994-11-07T12:00:00Z,-17.525,146.375,26.64,0.0
1994-11-08T12:00:00Z,-17.525,146.375,26.63,0.0
1994-11-09T12:00:00Z,-17.525,146.375,26.48,0.0
1994-11-10T12:00:00Z,-17.525,146.375,26.41,0.0
1994-11-11T12:00:00Z,-17.525,146.375,26.47,0.0
1994-11-12T12:00:00Z,-17.525,146.375,26.47,0.0
1994-11-13T12:00:00Z,-17.525,146.375,26.400000000000002,0.0
1994-11-14T12:00:00Z,-17.525,146.375,27.7,0.0
1994-11-15T12:00:00Z,-17.525,146.375,27.42,0.0
1994-11-16T12:00:00Z,-17.525,146.375,26.900000000000002,0.0
1994-11-17T12:00:00Z,-17.525,146.375,26.830000000000002,0.0
1994-11-18T12:00:00Z,-17.525,146.375,27.14,0.0
1994-11-19T12:00:00Z,-17.525,146.375,27.400000000000002,0.0
1994-11-20T12:00:00Z,-17.525,146.375,27.32,0.0
1994-11-21T12:00:00Z,-17.525,146.375,27.38,0.0
1994-11-22T12:00:00Z,-17.525,146.375,27.48,0.0
1994-11-23T12:00:00Z,-17.525,146.375,27.25,0.0
1994-11-24T12:00:00Z,-17.525,146.375,26.94,0.0
1994-11-25T12:00:00Z,-17.525,146.375,26.66,0.0
1994-11-26T12:00:00Z,-17.525,146.375,26.72,0.0
1994-11-27T12:00:00Z,-17.525,146.375,26.72,0.0
1994-11-28T12:00:00Z,-17.525,146.375,27.740000000000002,0.0
1994-11-29T12:00:00Z,-17.525,146.375,28.04,0.0
1994-11-30T12:00:00Z,-17.525,146.375,27.830000000000002,0.0
1994-12-01T12:00:00Z,-17.525,146.375,27.740000000000002,0.0
1994-12-02T12:00:00Z,-17.525,146.375,27.78,0.0
1994-12-03T12:00:00Z,-17.525,146.375,27.55,0.0
1994-12-04T12:00:00Z,-17.525,146.375,27.62,0.0
1994-12-05T12:00:00Z,-17.525,146.375,27.64,0.0
1994-12-06T12:00:00Z,-17.525,146.375,27.900000000000002,0.0
1994-12-07T12:00:00Z,-17.525,146.375,27.36,0.0
1994-12-08T12:00:00Z,-17.525,146.375,27.3,0.0
1994-12-09T12:00:00Z,-17.525,146.375,27.44,0.0
1994-12-10T12:00:00Z,-17.525,146.375,27.59,0.0
1994-12-11T12:00:00Z,-17.525,146.375,27.8,0.0
1994-12-12T12:00:00Z,-17.525,146.375,27.96,0.0
1994-12-13T12:00:00Z,-17.525,146.375,27.95,0.0
1994-12-14T12:00:00Z,-17.525,146.375,27.72,0.0
1994-12-15T12:00:00Z,-17.525,146.375,27.8,0.0
1994-12-16T12:00:00Z,-17.525,146.375,27.07,0.0
1994-12-17T12:00:00Z,-17.525,146.375,26.97,0.0
1994-12-18T12:00:00Z,-17.525,146.375,27.0,0.0
1994-12-19T12:00:00Z,-17.525,146.375,27.25,0.0
1994-12-20T12:00:00Z,-17.525,146.375,27.28,0.0
1994-12-21T12:00:00Z,-17.525,146.375,27.240000000000002,0.0
1994-12-22T12:00:00Z,-17.525,146.375,27.11,0.0
1994-12-23T12:00:00Z,-17.525,146.375,27.35,0.0
1994-12-24T12:00:00Z,-17.525,146.375,27.490000000000002,0.0
1994-12-25T12:00:00Z,-17.525,146.375,27.39,0.0
1994-12-26T12:00:00Z,-17.525,146.375,27.330000000000002,0.0
1994-12-27T12:00:00Z,-17.525,146.375,27.38,0.0
1994-12-28T12:00:00Z,-17.525,146.375,27.48,0.0
1994-12-29T12:00:00Z,-17.525,146.375,27.64,0.0
1994-12-30T12:00:00Z,-17.525,146.375,27.95,0.0
1994-12-31T12:00:00Z,-17.525,146.375,27.93,0.0
1995-01-01T12:00:00Z,-17.525,146.375,27.7,0.0
1995-01-02T12:00:00Z,-17.525,146.375,27.810000000000002,0.0
1995-01-03T12:00:00Z,-17.525,146.375,27.93,0.0
1995-01-04T12:00:00Z,-17.525,146.375,28.2,0.0
1995-01-05T12:00:00Z,-17.525,146.375,28.990000000000002,0.0
1995-01-06T12:00:00Z,-17.525,146.375,29.17,0.0
1995-01-07T12:00:00Z,-17.525,146.375,27.96,0.0
1995-01-08T12:00:00Z,-17.525,146.375,28.6,0.0
1995-01-09T12:00:00Z,-17.525,146.375,28.85,0.0
1995-01-10T12:00:00Z,-17.525,146.375,29.05,0.0
1995-01-11T12:00:00Z,-17.525,146.375,29.14,0.0
1995-01-12T12:00:00Z,-17.525,146.375,29.43,0.0
1995-01-13T12:00:00Z,-17.525,146.375,28.810000000000002,0.0
1995-01-14T12:00:00Z,-17.525,146.375,28.59,0.0
1995-01-15T12:00:00Z,-17.525,146.375,28.28,0.0
1995-01-16T12:00:00Z,-17.525,146.375,28.29,0.0
1995-01-17T12:00:00Z,-17.525,146.375,28.23,0.0
1995-01-18T12:00:00Z,-17.525,146.375,28.53,0.0
1995-01-19T12:00:00Z,-17.525,146.375,28.57,0.0
1995-01-20T12:00:00Z,-17.525,146.375,28.63,0.0
1995-01-21T12:00:00Z,-17.525,146.375,28.41,0.0
1995-01-22T12:00:00Z,-17.525,146.375,28.22,0.0
1995-01-23T12:00:00Z,-17.525,146.375,27.82,0.0
1995-01-24T12:00:00Z,-17.525,146.375,27.73,0.0
1995-01-25T12:00:00Z,-17.525,146.375,28.39,0.0
1995-01-26T12:00:00Z,-17.525,146.375,28.61,0.0
1995-01-27T12:00:00Z,-17.525,146.375,28.71,0.0
1995-01-28T12:00:00Z,-17.525,146.375,29.0,0.0
1995-01-29T12:00:00Z,-17.525,146.375,29.080000000000002,0.0
1995-01-30T12:00:00Z,-17.525,146.375,29.39,0.0
1995-01-31T12:00:00Z,-17.525,146.375,29.53,0.0
1995-02-01T12:00:00Z,-17.525,146.375,29.490000000000002,0.0
1995-02-02T12:00:00Z,-17.525,146.375,29.900000000000002,0.17
1995-02-03T12:00:00Z,-17.525,146.375,29.490000000000002,0.17
1995-02-04T12:00:00Z,-17.525,146.375,29.19,0.17
1995-02-05T12:00:00Z,-17.525,146.375,29.22,0.17
1995-02-06T12:00:00Z,-17.525,146.375,29.26,0.17
1995-02-07T12:00:00Z,-17.525,146.375,29.490000000000002,0.17
1995-02-08T12:00:00Z,-17.525,146.375,30.3,0.39
1995-02-09T12:00:00Z,-17.525,146.375,30.77,0.6900000000000001
1995-02-10T12:00:00Z,-17.525,146.375,30.52,0.9400000000000001
1995-02-11T12:00:00Z,-17.525,146.375,30.38,1.18
1995-02-12T12:00:00Z,-17.525,146.375,30.26,1.4000000000000001
1995-02-13T12:00:00Z,-17.525,146.375,29.96,1.58
1995-02-14T12:00:00Z,-17.525,146.375,29.68,1.58
1995-02-15T12:00:00Z,-17.525,146.375,29.62,1.58
1995-02-16T12:00:00Z,-17.525,146.375,29.490000000000002,1.58
1995-02-17T12:00:00Z,-17.525,146.375,30.02,1.76
1995-02-18T12:00:00Z,-17.525,146.375,30.01,1.95
1995-02-19T12:00:00Z,-17.525,146.375,30.22,2.16
1995-02-20T12:00:00Z,-17.525,146.375,30.39,2.4
1995-02-21T12:00:00Z,-17.525,146.375,30.95,2.72
1995-02-22T12:00:00Z,-17.525,146.375,30.650000000000002,3.0
1995-02-23T12:00:00Z,-17.525,146.375,30.47,3.25
1995-02-24T12:00:00Z,-17.525,146.375,30.23,3.46
1995-02-25T12:00:00Z,-17.525,146.375,29.92,3.63
1995-02-26T12:00:00Z,-17.525,146.375,29.68,3.63
1995-02-27T12:00:00Z,-17.525,146.375,29.35,3.63
1995-02-28T12:00:00Z,-17.525,146.375,29.16,3.63
1995-03-01T12:00:00Z,-17.525,146.375,28.990000000000002,3.63
1995-03-02T12:00:00Z,-17.525,146.375,28.97,3.63
1995-03-03T12:00:00Z,-17.525,146.375,28.92,3.63
1995-03-04T12:00:00Z,-17.525,146.375,28.47,3.63
1995-03-05T12:00:00Z,-17.525,146.375,28.16,3.63
1995-03-06T12:00:00Z,-17.525,146.375,27.86,3.63
1995-03-07T12:00:00Z,-17.525,146.375,27.78,3.63
1995-03-08T12:00:00Z,-17.525,146.375,27.76,3.63
1995-03-09T12:00:00Z,-17.525,146.375,27.830000000000002,3.63
1995-03-10T12:00:00Z,-17.525,146.375,27.900000000000002,3.63
1995-03-11T12:00:00Z,-17.525,146.375,27.93,3.63
1995-03-12T12:00:00Z,-17.525,146.375,28.02,3.63
1995-03-13T12:00:00Z,-17.525,146.375,27.98,3.63
1995-03-14T12:00:00Z,-17.525,146.375,28.01,3.63
1995-03-15T12:00:00Z,-17.525,146.375,27.95,3.63
1995-03-16T12:00:00Z,-17.525,146.375,28.17,3.63
1995-03-17T12:00:00Z,-17.525,146.375,28.27,3.63
1995-03-18T12:00:00Z,-17.525,146.375,28.36,3.63
1995-03-19T12:00:00Z,-17.525,146.375,28.1,3.63
1995-03-20T12:00:00Z,-17.525,146.375,28.060000000000002,3.63
1995-03-21T12:00:00Z,-17.525,146.375,27.84,3.63
1995-03-22T12:00:00Z,-17.525,146.375,27.71,3.63
1995-03-23T12:00:00Z,-17.525,146.375,27.87,3.63
1995-03-24T12:00:00Z,-17.525,146.375,27.85,3.63
1995-03-25T12:00:00Z,-17.525,146.375,27.580000000000002,3.63
1995-03-26T12:00:00Z,-17.525,146.375,27.75,3.63
1995-03-27T12:00:00Z,-17.525,146.375,27.76,3.63
1995-03-28T12:00:00Z,-17.525,146.375,27.88,3.63
1995-03-29T12:00:00Z,-17.525,146.375,28.04,3.63
1995-03-30T12:00:00Z,-17.525,146.375,28.650000000000002,3.63
1995-03-31T12:00:00Z,-17.525,146.375,28.63,3.63
1995-04-01T12:00:00Z,-17.525,146.375,28.330000000000002,3.63
1995-04-02T12:00:00Z,-17.525,146.375,28.330000000000002,3.63
1995-04-03T12:00:00Z,-17.525,146.375,28.52,3.63
1995-04-04T12:00:00Z,-17.525,146.375,28.87,3.63
1995-04-05T12:00:00Z,-17.525,146.375,28.77,3.63
1995-04-06T12:00:00Z,-17.525,146.375,28.12,3.63
1995-04-07T12:00:00Z,-17.525,146.375,28.14,3.63
1995-04-08T12:00:00Z,-17.525,146.375,27.7,3.63
1995-04-09T12:00:00Z,-17.525,146.375,27.84,3.63
1995-04-10T12:00:00Z,-17.525,146.375,27.53,3.63
1995-04-11T12:00:00Z,-17.525,146.375,27.5,3.63
1995-04-12T12:00:00Z,-17.525,146.375,27.42,3.63
1995-04-13T12:00:00Z,-17.525,146.375,27.57,3.63
1995-04-14T12:00:00Z,-17.525,146.375,27.48,3.63
1995-04-15T12:00:00Z,-17.525,146.375,27.43,3.63
1995-04-16T12:00:00Z,-17.525,146.375,27.45,3.63
1995-04-17T12:00:00Z,-17.525,146.375,27.37,3.63
1995-04-18T12:00:00Z,-17.525,146.375,27.14,3.63
1995-04-19T12:00:00Z,-17.525,146.375,27.07,3.63
1995-04-20T12:00:00Z,-17.525,146.375,27.07,3.63
1995-04-21T12:00:00Z,-17.525,146.375,27.18,3.63
1995-04-22T12:00:00Z,-17.525,146.375,27.23,3.63
1995-04-23T12:00:00Z,-17.525,146.375,27.25,3.63
1995-04-24T12:00:00Z,-17.525,146.375,27.19,3.63
1995-04-25T12:00:00Z,-17.525,146.375,27.2,3.63
1995-04-26T12:00:00Z,-17.525,146.375,26.96,3.63
1995-04-27T12:00:00Z,-17.525,146.375,26.740000000000002,3.46
1995-04-28T12:00:00Z,-17.525,146.375,26.64,3.46
1995-04-29T12:00:00Z,-17.525,146.375,26.55,3.46
1995-04-30T12:00:00Z,-17.525,146.375,26.97,3.46
1995-05-01T12:00:00Z,-17.525,146.375,27.77,3.46
1995-05-02T12:00:00Z,-17.525,146.375,27.88,3.46
1995-05-03T12:00:00Z,-17.525,146.375,27.71,3.24
1995-05-04T12:00:00Z,-17.525,146.375,27.46,2.95
1995-05-05T12:00:00Z,-17.525,146.375,27.32,2.69
1995-05-06T12:00:00Z,-17.525,146.375,27.18,2.45
1995-05-07T12:00:00Z,-17.525,146.375,27.04,2.23
1995-05-08T12:00:00Z,-17.525,146.375,27.05,2.05
1995-05-09T12:00:00Z,-17.525,146.375,26.92,2.05
1995-05-10T12:00:00Z,-17.525,146.375,26.830000000000002,2.05
1995-05-11T12:00:00Z,-17.525,146.375,26.76,2.05
1995-05-12T12:00:00Z,-17.525,146.375,27.51,1.87
1995-05-13T12:00:00Z,-17.525,146.375,27.38,1.68
1995-05-14T12:00:00Z,-17.525,146.375,27.35,1.47
1995-05-15T12:00:00Z,-17.525,146.375,27.02,1.23
1995-05-16T12:00:00Z,-17.525,146.375,26.740000000000002,0.91
1995-05-17T12:00:00Z,-17.525,146.375,26.55,0.64
1995-05-18T12:00:00Z,-17.525,146.375,26.25,0.39
1995-05-19T12:00:00Z,-17.525,146.375,26.36,0.17
1995-05-20T12:00:00Z,-17.525,146.375,25.76,0.0
1995-05-21T12:00:00Z,-17.525,146.375,25.45,0.0
1995-05-22T12:00:00Z,-17.525,146.375,24.93,0.0
1995-05-23T12:00:00Z,-17.525,146.375,25.35,0.0
1995-05-24T12:00:00Z,-17.525,146.375,25.330000000000002,0.0
1995-05-25T12:00:00Z,-17.525,146.375,25.51,0.0
1995-05-26T12:00:00Z,-17.525,146.375,25.36,0.0
1995-05-27T12:00:00Z,-17.525,146.375,25.13,0.0
1995-05-28T12:00:00Z,-17.525,146.375,25.26,0.0
