time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-18.275,147.375,26.88,0.0
2018-11-02T12:00:00Z,-18.275,147.375,26.79,0.0
2018-11-03T12:00:00Z,-18.275,147.375,26.77,0.0
2018-11-04T12:00:00Z,-18.275,147.375,26.76,0.0
2018-11-05T12:00:00Z,-18.275,147.375,26.92,0.0
2018-11-06T12:00:00Z,-18.275,147.375,26.86,0.0
2018-11-07T12:00:00Z,-18.275,147.375,27.03,0.0
2018-11-08T12:00:00Z,-18.275,147.375,27.0,0.0
2018-11-09T12:00:00Z,-18.275,147.375,26.98,0.0
2018-11-10T12:00:00Z,-18.275,147.375,27.03,0.0
2018-11-11T12:00:00Z,-18.275,147.375,26.92,0.0
2018-11-12T12:00:00Z,-18.275,147.375,27.07,0.0
2018-11-13T12:00:00Z,-18.275,147.375,27.09,0.0
2018-11-14T12:00:00Z,-18.275,147.375,27.07,0.0
2018-11-15T12:00:00Z,-18.275,147.375,27.09,0.0
2018-11-16T12:00:00Z,-18.275,147.375,27.01,0.0
2018-11-17T12:00:00Z,-18.275,147.375,27.09,0.0
2018-11-18T12:00:00Z,-18.275,147.375,27.080000000000002,0.0
2018-11-19T12:00:00Z,-18.275,147.375,27.27,0.0
2018-11-20T12:00:00Z,-18.275,147.375,27.29,0.0
2018-11-21T12:00:00Z,-18.275,147.375,27.490000000000002,0.0
2018-11-22T12:00:00Z,-18.275,147.375,27.54,0.0
2018-11-23T12:00:00Z,-18.275,147.375,27.3,0.0
2018-11-24T12:00:00Z,-18.275,147.375,27.53,0.0
2018-11-25T12:00:00Z,-18.275,147.375,27.900000000000002,0.0
2018-11-26T12:00:00Z,-18.275,147.375,28.11,0.0
2018-11-27T12:00:00Z,-18.275,147.375,28.35,0.0
2018-11-28T12:00:00Z,-18.275,147.375,28.650000000000002,0.0
2018-11-29T12:00:00Z,-18.275,147.375,28.3,0.0
2018-11-30T12:00:00Z,-18.275,147.375,28.22,0.0
2018-12-01T12:00:00Z,-18.275,147.375,28.47,0.0
2018-12-02T12:00:00Z,-18.275,147.375,28.64,0.0
2018-12-03T12:00:00Z,-18.275,147.375,28.61,0.0
2018-12-04T12:00:00Z,-18.275,147.375,28.67,0.0
2018-12-05T12:00:00Z,-18.275,147.375,28.86,0.0
2018-12-06T12:00:00Z,-18.275,147.375,28.46,0.0
2018-12-07T12:00:00Z,-18.275,147.375,28.11,0.0
2018-12-08T12:00:00Z,-18.275,147.375,28.150000000000002,0.0
2018-12-09T12:00:00Z,-18.275,147.375,28.26,0.0
2018-12-10T12:00:00Z,-18.275,147.375,28.3,0.0
2018-12-11T12:00:00Z,-18.275,147.375,28.22,0.0
2018-12-12T12:00:00Z,-18.275,147.375,28.22,0.0
2018-12-13T12:00:00Z,-18.275,147.375,28.32,0.0
2018-12-14T12:00:00Z,-18.275,147.375,28.8,0.0
2018-12-15T12:00:00Z,-18.275,147.375,28.88,0.0
2018-12-16T12:00:00Z,-18.275,147.375,27.96,0.0
2018-12-17T12:00:00Z,-18.275,147.375,28.32,0.0
2018-12-18T12:00:00Z,-18.275,147.375,28.43,0.0
2018-12-19T12:00:00Z,-18.275,147.375,28.77,0.0
2018-12-20T12:00:00Z,-18.275,147.375,28.61,0.0
2018-12-21T12:00:00Z,-18.275,147.375,28.830000000000002,0.0
2018-12-22T12:00:00Z,-18.275,147.375,29.0,0.0
2018-12-23T12:00:00Z,-18.275,147.375,28.990000000000002,0.0
2018-12-24T12:00:00Z,-18.275,147.375,28.900000000000002,0.0
2018-12-25T12:00:00Z,-18.275,147.375,28.54,0.0
2018-12-26T12:00:00Z,-18.275,147.375,28.47,0.0
2018-12-27T12:00:00Z,-18.275,147.375,28.25,0.0
2018-12-28T12:00:00Z,-18.275,147.375,28.18,0.0
2018-12-29T12:00:00Z,-18.275,147.375,28.04,0.0
2018-12-30T12:00:00Z,-18.275,147.375,28.02,0.0
2018-12-31T12:00:00Z,-18.275,147.375,27.85,0.0
2019-01-01T12:00:00Z,-18.275,147.375,27.91,0.0
2019-01-02T12:00:00Z,-18.275,147.375,27.71,0.0
2019-01-03T12:00:00Z,-18.275,147.375,27.75,0.0
2019-01-04T12:00:00Z,-18.275,147.375,27.650000000000002,0.0
2019-01-05T12:00:00Z,-18.275,147.375,27.8,0.0
2019-01-06T12:00:00Z,-18.275,147.375,27.86,0.0
2019-01-07T12:00:00Z,-18.275,147.375,28.0,0.0
2019-01-08T12:00:00Z,-18.275,147.375,28.11,0.0
2019-01-09T12:00:00Z,-18.275,147.375,28.51,0.0
2019-01-10T12:00:00Z,-18.275,147.375,28.32,0.0
2019-01-11T12:00:00Z,-18.275,147.375,28.19,0.0
2019-01-12T12:00:00Z,-18.275,147.375,28.400000000000002,0.0
2019-01-13T12:00:00Z,-18.275,147.375,28.48,0.0
2019-01-14T12:00:00Z,-18.275,147.375,28.28,0.0
2019-01-15T12:00:00Z,-18.275,147.375,28.09,0.0
2019-01-16T12:00:00Z,-18.275,147.375,28.22,0.0
2019-01-17T12:00:00Z,-18.275,147.375,28.28,0.0
2019-01-18T12:00:00Z,-18.275,147.375,28.37,0.0
