time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-23.225,150.875,24.43,0.0
2019-11-02T12:00:00Z,-23.225,150.875,24.53,0.0
2019-11-03T12:00:00Z,-23.225,150.875,24.59,0.0
2019-11-04T12:00:00Z,-23.225,150.875,24.64,0.0
2019-11-05T12:00:00Z,-23.225,150.875,24.79,0.0
2019-11-06T12:00:00Z,-23.225,150.875,24.6,0.0
2019-11-07T12:00:00Z,-23.225,150.875,24.87,0.0
2019-11-08T12:00:00Z,-23.225,150.875,25.14,0.0
2019-11-09T12:00:00Z,-23.225,150.875,24.93,0.0
2019-11-10T12:00:00Z,-23.225,150.875,24.76,0.0
2019-11-11T12:00:00Z,-23.225,150.875,24.95,0.0
2019-11-12T12:00:00Z,-23.225,150.875,25.02,0.0
2019-11-13T12:00:00Z,-23.225,150.875,25.01,0.0
2019-11-14T12:00:00Z,-23.225,150.875,24.95,0.0
2019-11-15T12:00:00Z,-23.225,150.875,25.29,0.0
2019-11-16T12:00:00Z,-23.225,150.875,25.38,0.0
2019-11-17T12:00:00Z,-23.225,150.875,25.54,0.0
2019-11-18T12:00:00Z,-23.225,150.875,25.560000000000002,0.0
2019-11-19T12:00:00Z,-23.225,150.875,25.91,0.0
2019-11-20T12:00:00Z,-23.225,150.875,25.98,0.0
2019-11-21T12:00:00Z,-23.225,150.875,26.11,0.0
2019-11-22T12:00:00Z,-23.225,150.875,26.150000000000002,0.0
2019-11-23T12:00:00Z,-23.225,150.875,26.240000000000002,0.0
2019-11-24T12:00:00Z,-23.225,150.875,26.25,0.0
2019-11-25T12:00:00Z,-23.225,150.875,26.39,0.0
2019-11-26T12:00:00Z,-23.225,150.875,26.2,0.0
2019-11-27T12:00:00Z,-23.225,150.875,26.25,0.0
2019-11-28T12:00:00Z,-23.225,150.875,26.38,0.0
2019-11-29T12:00:00Z,-23.225,150.875,26.310000000000002,0.0
2019-11-30T12:00:00Z,-23.225,150.875,26.6,0.0
2019-12-01T12:00:00Z,-23.225,150.875,26.88,0.0
2019-12-02T12:00:00Z,-23.225,150.875,26.94,0.0
2019-12-03T12:00:00Z,-23.225,150.875,26.62,0.0
2019-12-04T12:00:00Z,-23.225,150.875,27.07,0.0
2019-12-05T12:00:00Z,-23.225,150.875,27.43,0.0
2019-12-06T12:00:00Z,-23.225,150.875,27.47,0.0
2019-12-07T12:00:00Z,-23.225,150.875,27.36,0.0
2019-12-08T12:00:00Z,-23.225,150.875,27.29,0.0
2019-12-09T12:00:00Z,-23.225,150.875,27.46,0.0
2019-12-10T12:00:00Z,-23.225,150.875,27.41,0.0
2019-12-11T12:00:00Z,-23.225,150.875,27.38,0.0
2019-12-12T12:00:00Z,-23.225,150.875,27.310000000000002,0.0
2019-12-13T12:00:00Z,-23.225,150.875,27.25,0.0
2019-12-14T12:00:00Z,-23.225,150.875,27.47,0.0
2019-12-15T12:00:00Z,-23.225,150.875,27.63,0.0
2019-12-16T12:00:00Z,-23.225,150.875,27.93,0.0
2019-12-17T12:00:00Z,-23.225,150.875,27.84,0.0
2019-12-18T12:00:00Z,-23.225,150.875,27.69,0.0
2019-12-19T12:00:00Z,-23.225,150.875,27.3,0.0
2019-12-20T12:00:00Z,-23.225,150.875,27.41,0.0
2019-12-21T12:00:00Z,-23.225,150.875,27.29,0.0
2019-12-22T12:00:00Z,-23.225,150.875,27.29,0.0
2019-12-23T12:00:00Z,-23.225,150.875,27.3,0.0
2019-12-24T12:00:00Z,-23.225,150.875,27.23,0.0
2019-12-25T12:00:00Z,-23.225,150.875,27.44,0.0
2019-12-26T12:00:00Z,-23.225,150.875,27.39,0.0
2019-12-27T12:00:00Z,-23.225,150.875,27.45,0.0
2019-12-28T12:00:00Z,-23.225,150.875,27.39,0.0
2019-12-29T12:00:00Z,-23.225,150.875,27.2,0.0
2019-12-30T12:00:00Z,-23.225,150.875,26.97,0.0
2019-12-31T12:00:00Z,-23.225,150.875,27.060000000000002,0.0
2020-01-01T12:00:00Z,-23.225,150.875,27.22,0.0
2020-01-02T12:00:00Z,-23.225,150.875,27.36,0.0
2020-01-03T12:00:00Z,-23.225,150.875,27.490000000000002,0.0
2020-01-04T12:00:00Z,-23.225,150.875,27.490000000000002,0.0
2020-01-05T12:00:00Z,-23.225,150.875,27.59,0.0
2020-01-06T12:00:00Z,-23.225,150.875,27.560000000000002,0.0
2020-01-07T12:00:00Z,-23.225,150.875,27.46,0.0
2020-01-08T12:00:00Z,-23.225,150.875,27.71,0.0
2020-01-09T12:00:00Z,-23.225,150.875,27.72,0.0
2020-01-10T12:00:00Z,-23.225,150.875,27.63,0.0
2020-01-11T12:00:00Z,-23.225,150.875,27.68,0.0
2020-01-12T12:00:00Z,-23.225,150.875,27.52,0.0
2020-01-13T12:00:00Z,-23.225,150.875,27.490000000000002,0.0
2020-01-14T12:00:00Z,-23.225,150.875,27.62,0.0
2020-01-15T12:00:00Z,-23.225,150.875,27.89,0.0
2020-01-16T12:00:00Z,-23.225,150.875,27.990000000000002,0.0
2020-01-17T12:00:00Z,-23.225,150.875,27.71,0.0
2020-01-18T12:00:00Z,-23.225,150.875,28.13,0.0
2020-01-19T12:00:00Z,-23.225,150.875,28.37,0.0
2020-01-20T12:00:00Z,-23.225,150.875,28.52,0.0
2020-01-21T12:00:00Z,-23.225,150.875,28.78,0.17
2020-01-22T12:00:00Z,-23.225,150.875,28.77,0.34
2020-01-23T12:00:00Z,-23.225,150.875,28.63,0.49
2020-01-24T12:00:00Z,-23.225,150.875,28.37,0.49
2020-01-25T12:00:00Z,-23.225,150.875,28.66,0.65
2020-01-26T12:00:00Z,-23.225,150.875,28.76,0.81
