time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-20.975,150.525,25.57,0.0
2024-11-02T12:00:00Z,-20.975,150.525,25.51,0.0
2024-11-03T12:00:00Z,-20.975,150.525,25.63,0.0
2024-11-04T12:00:00Z,-20.975,150.525,25.650000000000002,0.0
2024-11-05T12:00:00Z,-20.975,150.525,25.82,0.0
2024-11-06T12:00:00Z,-20.975,150.525,26.03,0.0
2024-11-07T12:00:00Z,-20.975,150.525,26.16,0.0
2024-11-08T12:00:00Z,-20.975,150.525,26.25,0.0
2024-11-09T12:00:00Z,-20.975,150.525,26.43,0.0
2024-11-10T12:00:00Z,-20.975,150.525,26.41,0.0
2024-11-11T12:00:00Z,-20.975,150.525,26.32,0.0
2024-11-12T12:00:00Z,-20.975,150.525,26.32,0.0
2024-11-13T12:00:00Z,-20.975,150.525,26.47,0.0
2024-11-14T12:00:00Z,-20.975,150.525,26.6,0.0
2024-11-15T12:00:00Z,-20.975,150.525,26.79,0.0
2024-11-16T12:00:00Z,-20.975,150.525,26.78,0.0
2024-11-17T12:00:00Z,-20.975,150.525,26.66,0.0
2024-11-18T12:00:00Z,-20.975,150.525,26.71,0.0
2024-11-19T12:00:00Z,-20.975,150.525,26.71,0.0
2024-11-20T12:00:00Z,-20.975,150.525,26.68,0.0
2024-11-21T12:00:00Z,-20.975,150.525,26.64,0.0
2024-11-22T12:00:00Z,-20.975,150.525,26.740000000000002,0.0
2024-11-23T12:00:00Z,-20.975,150.525,26.7,0.0
2024-11-24T12:00:00Z,-20.975,150.525,26.69,0.0
2024-11-25T12:00:00Z,-20.975,150.525,26.650000000000002,0.0
2024-11-26T12:00:00Z,-20.975,150.525,26.75,0.0
2024-11-27T12:00:00Z,-20.975,150.525,26.97,0.0
2024-11-28T12:00:00Z,-20.975,150.525,27.12,0.0
2024-11-29T12:00:00Z,-20.975,150.525,27.16,0.0
2024-11-30T12:00:00Z,-20.975,150.525,27.080000000000002,0.0
2024-12-01T12:00:00Z,-20.975,150.525,27.19,0.0
2024-12-02T12:00:00Z,-20.975,150.525,27.28,0.0
2024-12-03T12:00:00Z,-20.975,150.525,27.27,0.0
2024-12-04T12:00:00Z,-20.975,150.525,27.43,0.0
2024-12-05T12:00:00Z,-20.975,150.525,27.36,0.0
2024-12-06T12:00:00Z,-20.975,150.525,27.36,0.0
2024-12-07T12:00:00Z,-20.975,150.525,27.51,0.0
2024-12-08T12:00:00Z,-20.975,150.525,27.68,0.0
2024-12-09T12:00:00Z,-20.975,150.525,27.69,0.0
2024-12-10T12:00:00Z,-20.975,150.525,28.0,0.0
2024-12-11T12:00:00Z,-20.975,150.525,28.04,0.0
2024-12-12T12:00:00Z,-20.975,150.525,28.060000000000002,0.0
2024-12-13T12:00:00Z,-20.975,150.525,28.04,0.0
2024-12-14T12:00:00Z,-20.975,150.525,27.82,0.0
2024-12-15T12:00:00Z,-20.975,150.525,27.95,0.0
2024-12-16T12:00:00Z,-20.975,150.525,27.88,0.0
2024-12-17T12:00:00Z,-20.975,150.525,28.07,0.0
2024-12-18T12:00:00Z,-20.975,150.525,28.150000000000002,0.0
2024-12-19T12:00:00Z,-20.975,150.525,28.080000000000002,0.0
2024-12-20T12:00:00Z,-20.975,150.525,28.09,0.0
2024-12-21T12:00:00Z,-20.975,150.525,27.7,0.0
2024-12-22T12:00:00Z,-20.975,150.525,27.76,0.0
2024-12-23T12:00:00Z,-20.975,150.525,27.72,0.0
2024-12-24T12:00:00Z,-20.975,150.525,27.88,0.0
2024-12-25T12:00:00Z,-20.975,150.525,27.76,0.0
2024-12-26T12:00:00Z,-20.975,150.525,27.7,0.0
2024-12-27T12:00:00Z,-20.975,150.525,27.900000000000002,0.0
2024-12-28T12:00:00Z,-20.975,150.525,27.91,0.0
2024-12-29T12:00:00Z,-20.975,150.525,27.96,0.0
2024-12-30T12:00:00Z,-20.975,150.525,28.02,0.0
2024-12-31T12:00:00Z,-20.975,150.525,28.1,0.0
2025-01-01T12:00:00Z,-20.975,150.525,28.080000000000002,0.0
2025-01-02T12:00:00Z,-20.975,150.525,28.02,0.0
2025-01-03T12:00:00Z,-20.975,150.525,28.07,0.0
2025-01-04T12:00:00Z,-20.975,150.525,27.97,0.0
2025-01-05T12:00:00Z,-20.975,150.525,27.98,0.0
2025-01-06T12:00:00Z,-20.975,150.525,27.900000000000002,0.0
2025-01-07T12:00:00Z,-20.975,150.525,27.89,0.0
2025-01-08T12:00:00Z,-20.975,150.525,28.0,0.0
2025-01-09T12:00:00Z,-20.975,150.525,28.11,0.0
2025-01-10T12:00:00Z,-20.975,150.525,28.14,0.0
2025-01-11T12:00:00Z,-20.975,150.525,28.240000000000002,0.0
2025-01-12T12:00:00Z,-20.975,150.525,28.39,0.0
2025-01-13T12:00:00Z,-20.975,150.525,28.330000000000002,0.0
2025-01-14T12:00:00Z,-20.975,150.525,28.650000000000002,0.0
2025-01-15T12:00:00Z,-20.975,150.525,28.8,0.0
2025-01-16T12:00:00Z,-20.975,150.525,28.8,0.0
2025-01-17T12:00:00Z,-20.975,150.525,28.66,0.0
2025-01-18T12:00:00Z,-20.975,150.525,28.92,0.0
2025-01-19T12:00:00Z,-20.975,150.525,28.97,0.15
2025-01-20T12:00:00Z,-20.975,150.525,28.73,0.15
2025-01-21T12:00:00Z,-20.975,150.525,28.96,0.3
2025-01-22T12:00:00Z,-20.975,150.525,29.34,0.5
2025-01-23T12:00:00Z,-20.975,150.525,29.26,0.6900000000000001
2025-01-24T12:00:00Z,-20.975,150.525,29.36,0.89
2025-01-25T12:00:00Z,-20.975,150.525,29.36,1.1
2025-01-26T12:00:00Z,-20.975,150.525,29.400000000000002,1.31
2025-01-27T12:00:00Z,-20.975,150.525,29.93,1.59
2025-01-28T12:00:00Z,-20.975,150.525,29.71,1.85
2025-01-29T12:00:00Z,-20.975,150.525,29.6,2.08
2025-01-30T12:00:00Z,-20.975,150.525,29.43,2.3000000000000003
2025-01-31T12:00:00Z,-20.975,150.525,29.36,2.5
2025-02-01T12:00:00Z,-20.975,150.525,29.240000000000002,2.69
2025-02-02T12:00:00Z,-20.975,150.525,29.3,2.89
2025-02-03T12:00:00Z,-20.975,150.525,29.27,3.08
2025-02-04T12:00:00Z,-20.975,150.525,29.18,3.2600000000000002
2025-02-05T12:00:00Z,-20.975,150.525,29.07,3.42
2025-02-06T12:00:00Z,-20.975,150.525,28.97,3.5700000000000003
2025-02-07T12:00:00Z,-20.975,150.525,28.79,3.5700000000000003
2025-02-08T12:00:00Z,-20.975,150.525,28.8,3.5700000000000003
2025-02-09T12:00:00Z,-20.975,150.525,28.57,3.5700000000000003
2025-02-10T12:00:00Z,-20.975,150.525,28.86,3.5700000000000003
2025-02-11T12:00:00Z,-20.975,150.525,29.02,3.72
