time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-22.025,152.475,24.48,0.0
2014-11-02T12:00:00Z,-22.025,152.475,24.57,0.0
2014-11-03T12:00:00Z,-22.025,152.475,24.26,0.0
2014-11-04T12:00:00Z,-22.025,152.475,24.37,0.0
2014-11-05T12:00:00Z,-22.025,152.475,24.61,0.0
2014-11-06T12:00:00Z,-22.025,152.475,24.43,0.0
2014-11-07T12:00:00Z,-22.025,152.475,24.63,0.0
2014-11-08T12:00:00Z,-22.025,152.475,24.68,0.0
2014-11-09T12:00:00Z,-22.025,152.475,24.73,0.0
2014-11-10T12:00:00Z,-22.025,152.475,24.63,0.0
2014-11-11T12:00:00Z,-22.025,152.475,24.69,0.0
2014-11-12T12:00:00Z,-22.025,152.475,24.91,0.0
2014-11-13T12:00:00Z,-22.025,152.475,24.8,0.0
2014-11-14T12:00:00Z,-22.025,152.475,24.95,0.0
2014-11-15T12:00:00Z,-22.025,152.475,25.240000000000002,0.0
2014-11-16T12:00:00Z,-22.025,152.475,25.310000000000002,0.0
2014-11-17T12:00:00Z,-22.025,152.475,25.560000000000002,0.0
2014-11-18T12:00:00Z,-22.025,152.475,25.57,0.0
2014-11-19T12:00:00Z,-22.025,152.475,25.900000000000002,0.0
2014-11-20T12:00:00Z,-22.025,152.475,25.78,0.0
2014-11-21T12:00:00Z,-22.025,152.475,25.830000000000002,0.0
2014-11-22T12:00:00Z,-22.025,152.475,25.94,0.0
2014-11-23T12:00:00Z,-22.025,152.475,25.89,0.0
2014-11-24T12:00:00Z,-22.025,152.475,25.86,0.0
2014-11-25T12:00:00Z,-22.025,152.475,25.87,0.0
2014-11-26T12:00:00Z,-22.025,152.475,25.97,0.0
2014-11-27T12:00:00Z,-22.025,152.475,26.060000000000002,0.0
2014-11-28T12:00:00Z,-22.025,152.475,26.13,0.0
2014-11-29T12:00:00Z,-22.025,152.475,26.09,0.0
2014-11-30T12:00:00Z,-22.025,152.475,26.02,0.0
2014-12-01T12:00:00Z,-22.025,152.475,26.04,0.0
2014-12-02T12:00:00Z,-22.025,152.475,25.94,0.0
2014-12-03T12:00:00Z,-22.025,152.475,25.87,0.0
2014-12-04T12:00:00Z,-22.025,152.475,26.03,0.0
2014-12-05T12:00:00Z,-22.025,152.475,26.13,0.0
2014-12-06T12:00:00Z,-22.025,152.475,26.16,0.0
2014-12-07T12:00:00Z,-22.025,152.475,26.26,0.0
2014-12-08T12:00:00Z,-22.025,152.475,26.41,0.0
2014-12-09T12:00:00Z,-22.025,152.475,26.67,0.0
2014-12-10T12:00:00Z,-22.025,152.475,26.84,0.0
2014-12-11T12:00:00Z,-22.025,152.475,26.77,0.0
