time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-17.525,146.375,26.93,0.0
2005-11-02T12:00:00Z,-17.525,146.375,26.92,0.0
2005-11-03T12:00:00Z,-17.525,146.375,26.87,0.0
2005-11-04T12:00:00Z,-17.525,146.375,26.87,0.0
2005-11-05T12:00:00Z,-17.525,146.375,26.69,0.0
2005-11-06T12:00:00Z,-17.525,146.375,26.77,0.0
2005-11-07T12:00:00Z,-17.525,146.375,27.09,0.0
2005-11-08T12:00:00Z,-17.525,146.375,27.03,0.0
2005-11-09T12:00:00Z,-17.525,146.375,26.93,0.0
2005-11-10T12:00:00Z,-17.525,146.375,27.28,0.0
2005-11-11T12:00:00Z,-17.525,146.375,27.400000000000002,0.0
2005-11-12T12:00:00Z,-17.525,146.375,28.13,0.0
2005-11-13T12:00:00Z,-17.525,146.375,28.080000000000002,0.0
2005-11-14T12:00:00Z,-17.525,146.375,27.71,0.0
2005-11-15T12:00:00Z,-17.525,146.375,27.560000000000002,0.0
2005-11-16T12:00:00Z,-17.525,146.375,27.55,0.0
2005-11-17T12:00:00Z,-17.525,146.375,27.67,0.0
2005-11-18T12:00:00Z,-17.525,146.375,27.55,0.0
2005-11-19T12:00:00Z,-17.525,146.375,27.45,0.0
2005-11-20T12:00:00Z,-17.525,146.375,27.46,0.0
2005-11-21T12:00:00Z,-17.525,146.375,27.87,0.0
2005-11-22T12:00:00Z,-17.525,146.375,27.810000000000002,0.0
2005-11-23T12:00:00Z,-17.525,146.375,27.95,0.0
2005-11-24T12:00:00Z,-17.525,146.375,27.98,0.0
2005-11-25T12:00:00Z,-17.525,146.375,27.62,0.0
2005-11-26T12:00:00Z,-17.525,146.375,27.72,0.0
2005-11-27T12:00:00Z,-17.525,146.375,27.97,0.0
2005-11-28T12:00:00Z,-17.525,146.375,28.0,0.0
2005-11-29T12:00:00Z,-17.525,146.375,27.94,0.0
2005-11-30T12:00:00Z,-17.525,146.375,28.04,0.0
2005-12-01T12:00:00Z,-17.525,146.375,28.080000000000002,0.0
2005-12-02T12:00:00Z,-17.525,146.375,28.1,0.0
2005-12-03T12:00:00Z,-17.525,146.375,28.52,0.0
2005-12-04T12:00:00Z,-17.525,146.375,28.42,0.0
2005-12-05T12:00:00Z,-17.525,146.375,28.57,0.0
2005-12-06T12:00:00Z,-17.525,146.375,28.740000000000002,0.0
2005-12-07T12:00:00Z,-17.525,146.375,28.62,0.0
