time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-16.525,146.025,26.67,0.0
1994-11-02T12:00:00Z,-16.525,146.025,26.55,0.0
1994-11-03T12:00:00Z,-16.525,146.025,25.93,0.0
1994-11-04T12:00:00Z,-16.525,146.025,25.71,0.0
1994-11-05T12:00:00Z,-16.525,146.025,26.060000000000002,0.0
1994-11-06T12:00:00Z,-16.525,146.025,26.09,0.0
1994-11-07T12:00:00Z,-16.525,146.025,26.38,0.0
1994-11-08T12:00:00Z,-16.525,146.025,26.47,0.0
1994-11-09T12:00:00Z,-16.525,146.025,26.34,0.0
1994-11-10T12:00:00Z,-16.525,146.025,26.29,0.0
1994-11-11T12:00:00Z,-16.525,146.025,26.2,0.0
1994-11-12T12:00:00Z,-16.525,146.025,26.22,0.0
1994-11-13T12:00:00Z,-16.525,146.025,26.12,0.0
1994-11-14T12:00:00Z,-16.525,146.025,27.21,0.0
1994-11-15T12:00:00Z,-16.525,146.025,27.05,0.0
1994-11-16T12:00:00Z,-16.525,146.025,26.6,0.0
1994-11-17T12:00:00Z,-16.525,146.025,26.62,0.0
1994-11-18T12:00:00Z,-16.525,146.025,26.94,0.0
1994-11-19T12:00:00Z,-16.525,146.025,27.64,0.0
1994-11-20T12:00:00Z,-16.525,146.025,27.5,0.0
1994-11-21T12:00:00Z,-16.525,146.025,27.71,0.0
1994-11-22T12:00:00Z,-16.525,146.025,27.64,0.0
1994-11-23T12:00:00Z,-16.525,146.025,26.97,0.0
1994-11-24T12:00:00Z,-16.525,146.025,26.47,0.0
1994-11-25T12:00:00Z,-16.525,146.025,25.96,0.0
1994-11-26T12:00:00Z,-16.525,146.025,25.98,0.0
1994-11-27T12:00:00Z,-16.525,146.025,26.09,0.0
1994-11-28T12:00:00Z,-16.525,146.025,27.62,0.0
1994-11-29T12:00:00Z,-16.525,146.025,28.04,0.0
1994-11-30T12:00:00Z,-16.525,146.025,27.990000000000002,0.0
1994-12-01T12:00:00Z,-16.525,146.025,27.63,0.0
1994-12-02T12:00:00Z,-16.525,146.025,27.5,0.0
1994-12-03T12:00:00Z,-16.525,146.025,27.330000000000002,0.0
1994-12-04T12:00:00Z,-16.525,146.025,27.44,0.0
1994-12-05T12:00:00Z,-16.525,146.025,27.47,0.0
1994-12-06T12:00:00Z,-16.525,146.025,27.72,0.0
1994-12-07T12:00:00Z,-16.525,146.025,27.57,0.0
1994-12-08T12:00:00Z,-16.525,146.025,27.36,0.0
1994-12-09T12:00:00Z,-16.525,146.025,27.57,0.0
1994-12-10T12:00:00Z,-16.525,146.025,27.560000000000002,0.0
1994-12-11T12:00:00Z,-16.525,146.025,27.72,0.0
1994-12-12T12:00:00Z,-16.525,146.025,27.96,0.0
1994-12-13T12:00:00Z,-16.525,146.025,27.89,0.0
1994-12-14T12:00:00Z,-16.525,146.025,27.39,0.0
1994-12-15T12:00:00Z,-16.525,146.025,27.740000000000002,0.0
1994-12-16T12:00:00Z,-16.525,146.025,27.13,0.0
1994-12-17T12:00:00Z,-16.525,146.025,27.0,0.0
1994-12-18T12:00:00Z,-16.525,146.025,27.01,0.0
1994-12-19T12:00:00Z,-16.525,146.025,27.2,0.0
1994-12-20T12:00:00Z,-16.525,146.025,27.32,0.0
1994-12-21T12:00:00Z,-16.525,146.025,27.36,0.0
1994-12-22T12:00:00Z,-16.525,146.025,27.25,0.0
1994-12-23T12:00:00Z,-16.525,146.025,27.490000000000002,0.0
1994-12-24T12:00:00Z,-16.525,146.025,27.93,0.0
1994-12-25T12:00:00Z,-16.525,146.025,27.95,0.0
1994-12-26T12:00:00Z,-16.525,146.025,27.92,0.0
1994-12-27T12:00:00Z,-16.525,146.025,27.900000000000002,0.0
1994-12-28T12:00:00Z,-16.525,146.025,27.96,0.0
1994-12-29T12:00:00Z,-16.525,146.025,27.650000000000002,0.0
1994-12-30T12:00:00Z,-16.525,146.025,27.84,0.0
1994-12-31T12:00:00Z,-16.525,146.025,27.79,0.0
1995-01-01T12:00:00Z,-16.525,146.025,27.51,0.0
1995-01-02T12:00:00Z,-16.525,146.025,27.72,0.0
1995-01-03T12:00:00Z,-16.525,146.025,27.79,0.0
1995-01-04T12:00:00Z,-16.525,146.025,28.29,0.0
1995-01-05T12:00:00Z,-16.525,146.025,29.19,0.0
1995-01-06T12:00:00Z,-16.525,146.025,29.01,0.0
1995-01-07T12:00:00Z,-16.525,146.025,27.64,0.0
1995-01-08T12:00:00Z,-16.525,146.025,28.11,0.0
1995-01-09T12:00:00Z,-16.525,146.025,28.41,0.0
1995-01-10T12:00:00Z,-16.525,146.025,28.79,0.0
1995-01-11T12:00:00Z,-16.525,146.025,28.98,0.0
1995-01-12T12:00:00Z,-16.525,146.025,29.18,0.0
1995-01-13T12:00:00Z,-16.525,146.025,28.5,0.0
1995-01-14T12:00:00Z,-16.525,146.025,28.28,0.0
1995-01-15T12:00:00Z,-16.525,146.025,27.79,0.0
1995-01-16T12:00:00Z,-16.525,146.025,27.72,0.0
1995-01-17T12:00:00Z,-16.525,146.025,27.82,0.0
1995-01-18T12:00:00Z,-16.525,146.025,28.12,0.0
1995-01-19T12:00:00Z,-16.525,146.025,28.21,0.0
1995-01-20T12:00:00Z,-16.525,146.025,28.27,0.0
1995-01-21T12:00:00Z,-16.525,146.025,28.37,0.0
1995-01-22T12:00:00Z,-16.525,146.025,28.41,0.0
1995-01-23T12:00:00Z,-16.525,146.025,28.25,0.0
1995-01-24T12:00:00Z,-16.525,146.025,28.080000000000002,0.0
1995-01-25T12:00:00Z,-16.525,146.025,28.75,0.0
1995-01-26T12:00:00Z,-16.525,146.025,28.86,0.0
1995-01-27T12:00:00Z,-16.525,146.025,28.8,0.0
1995-01-28T12:00:00Z,-16.525,146.025,28.830000000000002,0.0
1995-01-29T12:00:00Z,-16.525,146.025,28.87,0.0
1995-01-30T12:00:00Z,-16.525,146.025,29.22,0.0
1995-01-31T12:00:00Z,-16.525,146.025,29.41,0.0
1995-02-01T12:00:00Z,-16.525,146.025,29.41,0.0
1995-02-02T12:00:00Z,-16.525,146.025,29.240000000000002,0.0
1995-02-03T12:00:00Z,-16.525,146.025,28.830000000000002,0.0
1995-02-04T12:00:00Z,-16.525,146.025,29.23,0.0
1995-02-05T12:00:00Z,-16.525,146.025,29.37,0.0
1995-02-06T12:00:00Z,-16.525,146.025,29.55,0.0
1995-02-07T12:00:00Z,-16.525,146.025,29.32,0.0
1995-02-08T12:00:00Z,-16.525,146.025,29.84,0.17
1995-02-09T12:00:00Z,-16.525,146.025,30.11,0.37
1995-02-10T12:00:00Z,-16.525,146.025,29.97,0.55
1995-02-11T12:00:00Z,-16.525,146.025,29.86,0.72
1995-02-12T12:00:00Z,-16.525,146.025,29.76,0.88
1995-02-13T12:00:00Z,-16.525,146.025,29.59,0.88
1995-02-14T12:00:00Z,-16.525,146.025,29.35,0.88
1995-02-15T12:00:00Z,-16.525,146.025,29.310000000000002,0.88
1995-02-16T12:00:00Z,-16.525,146.025,29.25,0.88
1995-02-17T12:00:00Z,-16.525,146.025,29.53,0.88
1995-02-18T12:00:00Z,-16.525,146.025,29.54,0.88
1995-02-19T12:00:00Z,-16.525,146.025,29.75,1.03
1995-02-20T12:00:00Z,-16.525,146.025,30.23,1.25
1995-02-21T12:00:00Z,-16.525,146.025,30.66,1.53
1995-02-22T12:00:00Z,-16.525,146.025,30.34,1.77
