time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-36.975,150.025,15.93,0.0
2010-11-02T12:00:00Z,-36.975,150.025,16.0,0.0
2010-11-03T12:00:00Z,-36.975,150.025,15.97,0.0
2010-11-04T12:00:00Z,-36.975,150.025,15.950000000000001,0.0
2010-11-05T12:00:00Z,-36.975,150.025,16.27,0.0
2010-11-06T12:00:00Z,-36.975,150.025,16.31,0.0
2010-11-07T12:00:00Z,-36.975,150.025,16.36,0.0
2010-11-08T12:00:00Z,-36.975,150.025,16.330000000000002,0.0
2010-11-09T12:00:00Z,-36.975,150.025,16.71,0.0
2010-11-10T12:00:00Z,-36.975,150.025,17.09,0.0
2010-11-11T12:00:00Z,-36.975,150.025,17.32,0.0
2010-11-12T12:00:00Z,-36.975,150.025,17.61,0.0
2010-11-13T12:00:00Z,-36.975,150.025,17.55,0.0
2010-11-14T12:00:00Z,-36.975,150.025,17.5,0.0
2010-11-15T12:00:00Z,-36.975,150.025,17.59,0.0
2010-11-16T12:00:00Z,-36.975,150.025,17.52,0.0
2010-11-17T12:00:00Z,-36.975,150.025,17.67,0.0
2010-11-18T12:00:00Z,-36.975,150.025,17.78,0.0
2010-11-19T12:00:00Z,-36.975,150.025,17.81,0.0
2010-11-20T12:00:00Z,-36.975,150.025,17.580000000000002,0.0
2010-11-21T12:00:00Z,-36.975,150.025,17.62,0.0
2010-11-22T12:00:00Z,-36.975,150.025,17.56,0.0
2010-11-23T12:00:00Z,-36.975,150.025,17.09,0.0
2010-11-24T12:00:00Z,-36.975,150.025,16.87,0.0
2010-11-25T12:00:00Z,-36.975,150.025,16.89,0.0
2010-11-26T12:00:00Z,-36.975,150.025,17.25,0.0
2010-11-27T12:00:00Z,-36.975,150.025,17.52,0.0
2010-11-28T12:00:00Z,-36.975,150.025,17.69,0.0
2010-11-29T12:00:00Z,-36.975,150.025,17.73,0.0
2010-11-30T12:00:00Z,-36.975,150.025,17.76,0.0
2010-12-01T12:00:00Z,-36.975,150.025,18.05,0.0
2010-12-02T12:00:00Z,-36.975,150.025,18.05,0.0
2010-12-03T12:00:00Z,-36.975,150.025,18.13,0.0
2010-12-04T12:00:00Z,-36.975,150.025,17.63,0.0
2010-12-05T12:00:00Z,-36.975,150.025,18.39,0.0
2010-12-06T12:00:00Z,-36.975,150.025,18.330000000000002,0.0
2010-12-07T12:00:00Z,-36.975,150.025,18.57,0.0
2010-12-08T12:00:00Z,-36.975,150.025,18.41,0.0
2010-12-09T12:00:00Z,-36.975,150.025,18.87,0.0
2010-12-10T12:00:00Z,-36.975,150.025,18.87,0.0
2010-12-11T12:00:00Z,-36.975,150.025,19.490000000000002,0.0
2010-12-12T12:00:00Z,-36.975,150.025,19.09,0.0
2010-12-13T12:00:00Z,-36.975,150.025,18.86,0.0
2010-12-14T12:00:00Z,-36.975,150.025,18.830000000000002,0.0
2010-12-15T12:00:00Z,-36.975,150.025,19.22,0.0
2010-12-16T12:00:00Z,-36.975,150.025,18.91,0.0
2010-12-17T12:00:00Z,-36.975,150.025,18.12,0.0
2010-12-18T12:00:00Z,-36.975,150.025,17.63,0.0
2010-12-19T12:00:00Z,-36.975,150.025,17.92,0.0
2010-12-20T12:00:00Z,-36.975,150.025,17.76,0.0
2010-12-21T12:00:00Z,-36.975,150.025,17.87,0.0
2010-12-22T12:00:00Z,-36.975,150.025,17.55,0.0
2010-12-23T12:00:00Z,-36.975,150.025,17.56,0.0
2010-12-24T12:00:00Z,-36.975,150.025,17.71,0.0
2010-12-25T12:00:00Z,-36.975,150.025,18.150000000000002,0.0
2010-12-26T12:00:00Z,-36.975,150.025,18.34,0.0
2010-12-27T12:00:00Z,-36.975,150.025,18.89,0.0
2010-12-28T12:00:00Z,-36.975,150.025,19.01,0.0
2010-12-29T12:00:00Z,-36.975,150.025,19.240000000000002,0.0
2010-12-30T12:00:00Z,-36.975,150.025,19.5,0.0
2010-12-31T12:00:00Z,-36.975,150.025,20.1,0.0
2011-01-01T12:00:00Z,-36.975,150.025,19.64,0.0
2011-01-02T12:00:00Z,-36.975,150.025,19.72,0.0
2011-01-03T12:00:00Z,-36.975,150.025,19.73,0.0
2011-01-04T12:00:00Z,-36.975,150.025,20.04,0.0
2011-01-05T12:00:00Z,-36.975,150.025,20.45,0.0
2011-01-06T12:00:00Z,-36.975,150.025,20.43,0.0
2011-01-07T12:00:00Z,-36.975,150.025,20.28,0.0
