time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-17.825,146.575,26.060000000000002,0.0
2023-11-02T12:00:00Z,-17.825,146.575,26.25,0.0
2023-11-03T12:00:00Z,-17.825,146.575,26.12,0.0
2023-11-04T12:00:00Z,-17.825,146.575,26.17,0.0
2023-11-05T12:00:00Z,-17.825,146.575,26.240000000000002,0.0
2023-11-06T12:00:00Z,-17.825,146.575,26.32,0.0
2023-11-07T12:00:00Z,-17.825,146.575,26.23,0.0
2023-11-08T12:00:00Z,-17.825,146.575,26.3,0.0
2023-11-09T12:00:00Z,-17.825,146.575,26.36,0.0
2023-11-10T12:00:00Z,-17.825,146.575,26.43,0.0
2023-11-11T12:00:00Z,-17.825,146.575,26.5,0.0
2023-11-12T12:00:00Z,-17.825,146.575,26.490000000000002,0.0
2023-11-13T12:00:00Z,-17.825,146.575,26.57,0.0
2023-11-14T12:00:00Z,-17.825,146.575,26.57,0.0
2023-11-15T12:00:00Z,-17.825,146.575,26.69,0.0
2023-11-16T12:00:00Z,-17.825,146.575,26.810000000000002,0.0
2023-11-17T12:00:00Z,-17.825,146.575,26.88,0.0
2023-11-18T12:00:00Z,-17.825,146.575,26.88,0.0
2023-11-19T12:00:00Z,-17.825,146.575,26.92,0.0
2023-11-20T12:00:00Z,-17.825,146.575,27.05,0.0
2023-11-21T12:00:00Z,-17.825,146.575,26.95,0.0
2023-11-22T12:00:00Z,-17.825,146.575,27.12,0.0
2023-11-23T12:00:00Z,-17.825,146.575,27.0,0.0
2023-11-24T12:00:00Z,-17.825,146.575,27.07,0.0
2023-11-25T12:00:00Z,-17.825,146.575,27.26,0.0
2023-11-26T12:00:00Z,-17.825,146.575,27.16,0.0
2023-11-27T12:00:00Z,-17.825,146.575,27.63,0.0
2023-11-28T12:00:00Z,-17.825,146.575,27.73,0.0
2023-11-29T12:00:00Z,-17.825,146.575,27.73,0.0
2023-11-30T12:00:00Z,-17.825,146.575,27.95,0.0
2023-12-01T12:00:00Z,-17.825,146.575,27.84,0.0
2023-12-02T12:00:00Z,-17.825,146.575,28.25,0.0
