time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-20.125,148.725,25.18,0.0
1997-11-02T12:00:00Z,-20.125,148.725,25.35,0.0
1997-11-03T12:00:00Z,-20.125,148.725,25.34,0.0
1997-11-04T12:00:00Z,-20.125,148.725,25.27,0.0
1997-11-05T12:00:00Z,-20.125,148.725,25.42,0.0
1997-11-06T12:00:00Z,-20.125,148.725,25.52,0.0
1997-11-07T12:00:00Z,-20.125,148.725,25.650000000000002,0.0
1997-11-08T12:00:00Z,-20.125,148.725,25.92,0.0
1997-11-09T12:00:00Z,-20.125,148.725,26.060000000000002,0.0
1997-11-10T12:00:00Z,-20.125,148.725,26.150000000000002,0.0
1997-11-11T12:00:00Z,-20.125,148.725,26.26,0.0
1997-11-12T12:00:00Z,-20.125,148.725,26.07,0.0
1997-11-13T12:00:00Z,-20.125,148.725,26.12,0.0
1997-11-14T12:00:00Z,-20.125,148.725,26.04,0.0
1997-11-15T12:00:00Z,-20.125,148.725,26.19,0.0
1997-11-16T12:00:00Z,-20.125,148.725,26.560000000000002,0.0
1997-11-17T12:00:00Z,-20.125,148.725,26.66,0.0
1997-11-18T12:00:00Z,-20.125,148.725,26.67,0.0
1997-11-19T12:00:00Z,-20.125,148.725,26.68,0.0
1997-11-20T12:00:00Z,-20.125,148.725,26.68,0.0
1997-11-21T12:00:00Z,-20.125,148.725,26.580000000000002,0.0
1997-11-22T12:00:00Z,-20.125,148.725,26.6,0.0
1997-11-23T12:00:00Z,-20.125,148.725,26.580000000000002,0.0
1997-11-24T12:00:00Z,-20.125,148.725,26.47,0.0
1997-11-25T12:00:00Z,-20.125,148.725,26.5,0.0
1997-11-26T12:00:00Z,-20.125,148.725,26.650000000000002,0.0
1997-11-27T12:00:00Z,-20.125,148.725,26.85,0.0
1997-11-28T12:00:00Z,-20.125,148.725,26.93,0.0
1997-11-29T12:00:00Z,-20.125,148.725,26.990000000000002,0.0
1997-11-30T12:00:00Z,-20.125,148.725,27.47,0.0
1997-12-01T12:00:00Z,-20.125,148.725,27.38,0.0
1997-12-02T12:00:00Z,-20.125,148.725,27.29,0.0
1997-12-03T12:00:00Z,-20.125,148.725,27.23,0.0
1997-12-04T12:00:00Z,-20.125,148.725,27.21,0.0
1997-12-05T12:00:00Z,-20.125,148.725,27.310000000000002,0.0
1997-12-06T12:00:00Z,-20.125,148.725,27.41,0.0
1997-12-07T12:00:00Z,-20.125,148.725,27.900000000000002,0.0
1997-12-08T12:00:00Z,-20.125,148.725,28.02,0.0
1997-12-09T12:00:00Z,-20.125,148.725,28.060000000000002,0.0
1997-12-10T12:00:00Z,-20.125,148.725,27.85,0.0
1997-12-11T12:00:00Z,-20.125,148.725,27.87,0.0
1997-12-12T12:00:00Z,-20.125,148.725,27.78,0.0
1997-12-13T12:00:00Z,-20.125,148.725,27.67,0.0
1997-12-14T12:00:00Z,-20.125,148.725,27.77,0.0
1997-12-15T12:00:00Z,-20.125,148.725,27.75,0.0
1997-12-16T12:00:00Z,-20.125,148.725,28.12,0.0
1997-12-17T12:00:00Z,-20.125,148.725,28.17,0.0
1997-12-18T12:00:00Z,-20.125,148.725,28.22,0.0
1997-12-19T12:00:00Z,-20.125,148.725,28.23,0.0
1997-12-20T12:00:00Z,-20.125,148.725,28.34,0.0
1997-12-21T12:00:00Z,-20.125,148.725,28.400000000000002,0.0
1997-12-22T12:00:00Z,-20.125,148.725,28.330000000000002,0.0
1997-12-23T12:00:00Z,-20.125,148.725,28.5,0.0
1997-12-24T12:00:00Z,-20.125,148.725,28.46,0.0
1997-12-25T12:00:00Z,-20.125,148.725,28.400000000000002,0.0
1997-12-26T12:00:00Z,-20.125,148.725,28.37,0.0
1997-12-27T12:00:00Z,-20.125,148.725,28.35,0.0
1997-12-28T12:00:00Z,-20.125,148.725,28.21,0.0
1997-12-29T12:00:00Z,-20.125,148.725,28.11,0.0
1997-12-30T12:00:00Z,-20.125,148.725,28.03,0.0
1997-12-31T12:00:00Z,-20.125,148.725,27.94,0.0
1998-01-01T12:00:00Z,-20.125,148.725,27.8,0.0
1998-01-02T12:00:00Z,-20.125,148.725,27.68,0.0
1998-01-03T12:00:00Z,-20.125,148.725,27.59,0.0
1998-01-04T12:00:00Z,-20.125,148.725,27.47,0.0
1998-01-05T12:00:00Z,-20.125,148.725,27.61,0.0
1998-01-06T12:00:00Z,-20.125,148.725,27.66,0.0
1998-01-07T12:00:00Z,-20.125,148.725,27.75,0.0
1998-01-08T12:00:00Z,-20.125,148.725,27.77,0.0
1998-01-09T12:00:00Z,-20.125,148.725,27.82,0.0
