time,latitude,longitude,SST,DHW
2019-12-28T12:00:00Z,-11.025,143.225,29.64,0.0
2019-12-29T12:00:00Z,-11.025,143.225,29.82,0.0
2019-12-30T12:00:00Z,-11.025,143.225,29.68,0.0
2019-12-31T12:00:00Z,-11.025,143.225,30.07,0.0
2020-01-01T12:00:00Z,-11.025,143.225,29.97,0.0
2020-01-02T12:00:00Z,-11.025,143.225,30.02,0.0
2020-01-03T12:00:00Z,-11.025,143.225,29.95,0.0
2020-01-04T12:00:00Z,-11.025,143.225,30.04,0.0
2020-01-05T12:00:00Z,-11.025,143.225,30.55,0.2
2020-01-06T12:00:00Z,-11.025,143.225,30.27,0.37
2020-01-07T12:00:00Z,-11.025,143.225,30.44,0.56
2020-01-08T12:00:00Z,-11.025,143.225,30.7,0.78
2020-01-09T12:00:00Z,-11.025,143.225,30.6,0.99
2020-01-10T12:00:00Z,-11.025,143.225,30.560000000000002,1.2
2020-01-11T12:00:00Z,-11.025,143.225,30.490000000000002,1.4000000000000001
2020-01-12T12:00:00Z,-11.025,143.225,30.51,1.59
2020-01-13T12:00:00Z,-11.025,143.225,30.39,1.78
2020-01-14T12:00:00Z,-11.025,143.225,30.330000000000002,1.95
2020-01-15T12:00:00Z,-11.025,143.225,30.45,2.14
2020-01-16T12:00:00Z,-11.025,143.225,30.41,2.32
2020-01-17T12:00:00Z,-11.025,143.225,30.54,2.5300000000000002
2020-01-18T12:00:00Z,-11.025,143.225,30.310000000000002,2.7
2020-01-19T12:00:00Z,-11.025,143.225,30.47,2.89
2020-01-20T12:00:00Z,-11.025,143.225,30.61,3.1
2020-01-21T12:00:00Z,-11.025,143.225,30.64,3.3200000000000003
2020-01-22T12:00:00Z,-11.025,143.225,30.69,3.54
2020-01-23T12:00:00Z,-11.025,143.225,30.77,3.7800000000000002
2020-01-24T12:00:00Z,-11.025,143.225,30.78,4.0200000000000005
2020-01-25T12:00:00Z,-11.025,143.225,30.62,4.23
2020-01-26T12:00:00Z,-11.025,143.225,30.73,4.46
2020-01-27T12:00:00Z,-11.025,143.225,30.82,4.7
2020-01-28T12:00:00Z,-11.025,143.225,30.61,4.92
2020-01-29T12:00:00Z,-11.025,143.225,30.580000000000002,5.12
2020-01-30T12:00:00Z,-11.025,143.225,30.59,5.33
2020-01-31T12:00:00Z,-11.025,143.225,30.55,5.54
2020-02-01T12:00:00Z,-11.025,143.225,30.45,5.73
2020-02-02T12:00:00Z,-11.025,143.225,30.45,5.92
2020-02-03T12:00:00Z,-11.025,143.225,30.47,6.11
2020-02-04T12:00:00Z,-11.025,143.225,30.5,6.3100000000000005
2020-02-05T12:00:00Z,-11.025,143.225,30.45,6.5
2020-02-06T12:00:00Z,-11.025,143.225,30.34,6.67
2020-02-07T12:00:00Z,-11.025,143.225,30.59,6.88
2020-02-08T12:00:00Z,-11.025,143.225,30.27,7.05
2020-02-09T12:00:00Z,-11.025,143.225,30.53,7.25
2020-02-10T12:00:00Z,-11.025,143.225,30.39,7.43
2020-02-11T12:00:00Z,-11.025,143.225,30.29,7.6000000000000005
2020-02-12T12:00:00Z,-11.025,143.225,30.1,7.6000000000000005
2020-02-13T12:00:00Z,-11.025,143.225,30.12,7.74
2020-02-14T12:00:00Z,-11.025,143.225,30.05,7.74
2020-02-15T12:00:00Z,-11.025,143.225,29.97,7.74
2020-02-16T12:00:00Z,-11.025,143.225,29.94,7.74
2020-02-17T12:00:00Z,-11.025,143.225,30.1,7.74
2020-02-18T12:00:00Z,-11.025,143.225,30.03,7.74
2020-02-19T12:00:00Z,-11.025,143.225,30.14,7.890000000000001
2020-02-20T12:00:00Z,-11.025,143.225,29.8,7.890000000000001
2020-02-21T12:00:00Z,-11.025,143.225,29.93,7.890000000000001
2020-02-22T12:00:00Z,-11.025,143.225,29.91,7.890000000000001
2020-02-23T12:00:00Z,-11.025,143.225,29.990000000000002,7.890000000000001
2020-02-24T12:00:00Z,-11.025,143.225,29.79,7.890000000000001
2020-02-25T12:00:00Z,-11.025,143.225,29.64,7.890000000000001
2020-02-26T12:00:00Z,-11.025,143.225,30.0,7.890000000000001
2020-02-27T12:00:00Z,-11.025,143.225,30.01,7.890000000000001
2020-02-28T12:00:00Z,-11.025,143.225,30.330000000000002,8.06
2020-02-29T12:00:00Z,-11.025,143.225,30.560000000000002,8.26
2020-03-01T12:00:00Z,-11.025,143.225,30.47,8.46
2020-03-02T12:00:00Z,-11.025,143.225,30.490000000000002,8.65
2020-03-03T12:00:00Z,-11.025,143.225,30.330000000000002,8.83
2020-03-04T12:00:00Z,-11.025,143.225,30.54,9.03
2020-03-05T12:00:00Z,-11.025,143.225,30.330000000000002,9.200000000000001
2020-03-06T12:00:00Z,-11.025,143.225,30.41,9.39
2020-03-07T12:00:00Z,-11.025,143.225,30.42,9.57
2020-03-08T12:00:00Z,-11.025,143.225,30.32,9.74
2020-03-09T12:00:00Z,-11.025,143.225,30.28,9.91
2020-03-10T12:00:00Z,-11.025,143.225,30.080000000000002,9.91
2020-03-11T12:00:00Z,-11.025,143.225,29.990000000000002,9.91
2020-03-12T12:00:00Z,-11.025,143.225,29.93,9.91
2020-03-13T12:00:00Z,-11.025,143.225,29.89,9.91
2020-03-14T12:00:00Z,-11.025,143.225,29.740000000000002,9.91
2020-03-15T12:00:00Z,-11.025,143.225,29.68,9.91
2020-03-16T12:00:00Z,-11.025,143.225,29.62,9.91
2020-03-17T12:00:00Z,-11.025,143.225,29.71,9.91
2020-03-18T12:00:00Z,-11.025,143.225,29.68,9.91
2020-03-19T12:00:00Z,-11.025,143.225,29.64,9.91
2020-03-20T12:00:00Z,-11.025,143.225,29.57,9.91
2020-03-21T12:00:00Z,-11.025,143.225,29.580000000000002,9.91
2020-03-22T12:00:00Z,-11.025,143.225,29.67,9.91
2020-03-23T12:00:00Z,-11.025,143.225,29.66,9.91
2020-03-24T12:00:00Z,-11.025,143.225,29.3,9.91
2020-03-25T12:00:00Z,-11.025,143.225,29.27,9.91
2020-03-26T12:00:00Z,-11.025,143.225,29.34,9.91
2020-03-27T12:00:00Z,-11.025,143.225,29.150000000000002,9.91
2020-03-28T12:00:00Z,-11.025,143.225,29.12,9.91
2020-03-29T12:00:00Z,-11.025,143.225,29.26,9.700000000000001
2020-03-30T12:00:00Z,-11.025,143.225,28.97,9.540000000000001
2020-03-31T12:00:00Z,-11.025,143.225,28.91,9.35
2020-04-01T12:00:00Z,-11.025,143.225,28.82,9.13
2020-04-02T12:00:00Z,-11.025,143.225,28.490000000000002,8.91
2020-04-03T12:00:00Z,-11.025,143.225,28.490000000000002,8.71
2020-04-04T12:00:00Z,-11.025,143.225,28.73,8.51
2020-04-05T12:00:00Z,-11.025,143.225,28.7,8.31
2020-04-06T12:00:00Z,-11.025,143.225,28.85,8.13
2020-04-07T12:00:00Z,-11.025,143.225,28.82,7.96
2020-04-08T12:00:00Z,-11.025,143.225,28.67,7.7700000000000005
2020-04-09T12:00:00Z,-11.025,143.225,28.740000000000002,7.59
2020-04-10T12:00:00Z,-11.025,143.225,28.85,7.38
2020-04-11T12:00:00Z,-11.025,143.225,28.88,7.21
2020-04-12T12:00:00Z,-11.025,143.225,29.04,7.0200000000000005
2020-04-13T12:00:00Z,-11.025,143.225,28.98,6.8100000000000005
2020-04-14T12:00:00Z,-11.025,143.225,28.95,6.59
2020-04-15T12:00:00Z,-11.025,143.225,28.97,6.37
2020-04-16T12:00:00Z,-11.025,143.225,28.96,6.13
2020-04-17T12:00:00Z,-11.025,143.225,29.150000000000002,5.89
2020-04-18T12:00:00Z,-11.025,143.225,29.09,5.68
2020-04-19T12:00:00Z,-11.025,143.225,29.11,5.45
2020-04-20T12:00:00Z,-11.025,143.225,29.14,5.21
2020-04-21T12:00:00Z,-11.025,143.225,29.13,4.99
2020-04-22T12:00:00Z,-11.025,143.225,29.09,4.78
2020-04-23T12:00:00Z,-11.025,143.225,29.03,4.57
2020-04-24T12:00:00Z,-11.025,143.225,28.900000000000002,4.37
2020-04-25T12:00:00Z,-11.025,143.225,28.73,4.18
2020-04-26T12:00:00Z,-11.025,143.225,28.810000000000002,3.99
2020-04-27T12:00:00Z,-11.025,143.225,28.57,3.8000000000000003
2020-04-28T12:00:00Z,-11.025,143.225,28.42,3.6
2020-04-29T12:00:00Z,-11.025,143.225,28.39,3.41
2020-04-30T12:00:00Z,-11.025,143.225,28.44,3.24
2020-05-01T12:00:00Z,-11.025,143.225,28.59,3.0300000000000002
2020-05-02T12:00:00Z,-11.025,143.225,28.38,2.86
2020-05-03T12:00:00Z,-11.025,143.225,28.45,2.66
2020-05-04T12:00:00Z,-11.025,143.225,28.27,2.48
2020-05-05T12:00:00Z,-11.025,143.225,28.35,2.31
2020-05-06T12:00:00Z,-11.025,143.225,28.27,2.31
2020-05-07T12:00:00Z,-11.025,143.225,28.13,2.17
2020-05-08T12:00:00Z,-11.025,143.225,28.0,2.17
2020-05-09T12:00:00Z,-11.025,143.225,27.8,2.17
2020-05-10T12:00:00Z,-11.025,143.225,27.62,2.17
2020-05-11T12:00:00Z,-11.025,143.225,27.650000000000002,2.17
2020-05-12T12:00:00Z,-11.025,143.225,27.69,2.17
2020-05-13T12:00:00Z,-11.025,143.225,27.39,2.02
2020-05-14T12:00:00Z,-11.025,143.225,27.490000000000002,2.02
2020-05-15T12:00:00Z,-11.025,143.225,27.21,2.02
2020-05-16T12:00:00Z,-11.025,143.225,27.080000000000002,2.02
2020-05-17T12:00:00Z,-11.025,143.225,27.080000000000002,2.02
2020-05-18T12:00:00Z,-11.025,143.225,27.01,2.02
2020-05-19T12:00:00Z,-11.025,143.225,26.98,2.02
2020-05-20T12:00:00Z,-11.025,143.225,27.080000000000002,2.02
2020-05-21T12:00:00Z,-11.025,143.225,27.29,2.02
2020-05-22T12:00:00Z,-11.025,143.225,27.12,1.85
2020-05-23T12:00:00Z,-11.025,143.225,27.150000000000002,1.6400000000000001
2020-05-24T12:00:00Z,-11.025,143.225,27.01,1.45
2020-05-25T12:00:00Z,-11.025,143.225,26.92,1.26
2020-05-26T12:00:00Z,-11.025,143.225,26.810000000000002,1.08
2020-05-27T12:00:00Z,-11.025,143.225,26.78,0.88
2020-05-28T12:00:00Z,-11.025,143.225,26.91,0.71
2020-05-29T12:00:00Z,-11.025,143.225,26.830000000000002,0.52
2020-05-30T12:00:00Z,-11.025,143.225,26.7,0.34
2020-05-31T12:00:00Z,-11.025,143.225,26.75,0.17
2020-06-01T12:00:00Z,-11.025,143.225,26.57,0.0
2020-06-02T12:00:00Z,-11.025,143.225,26.61,0.0
2020-06-03T12:00:00Z,-11.025,143.225,26.41,0.0
2020-06-04T12:00:00Z,-11.025,143.225,26.46,0.0
2020-06-05T12:00:00Z,-11.025,143.225,26.22,0.0
2020-06-06T12:00:00Z,-11.025,143.225,26.28,0.0
2020-06-07T12:00:00Z,-11.025,143.225,26.12,0.0
2020-06-08T12:00:00Z,-11.025,143.225,26.23,0.0
2020-06-09T12:00:00Z,-11.025,143.225,26.150000000000002,0.0
2020-06-10T12:00:00Z,-11.025,143.225,26.04,0.0
2020-06-11T12:00:00Z,-11.025,143.225,25.79,0.0
2020-06-12T12:00:00Z,-11.025,143.225,25.78,0.0
2020-06-13T12:00:00Z,-11.025,143.225,26.13,0.0
2020-06-14T12:00:00Z,-11.025,143.225,26.18,0.0
2020-06-15T12:00:00Z,-11.025,143.225,26.2,0.0
2020-06-16T12:00:00Z,-11.025,143.225,26.19,0.0
2020-06-17T12:00:00Z,-11.025,143.225,26.26,0.0
2020-06-18T12:00:00Z,-11.025,143.225,26.19,0.0
2020-06-19T12:00:00Z,-11.025,143.225,26.03,0.0
2020-06-20T12:00:00Z,-11.025,143.225,25.93,0.0
2020-06-21T12:00:00Z,-11.025,143.225,25.91,0.0
2020-06-22T12:00:00Z,-11.025,143.225,26.01,0.0
2020-06-23T12:00:00Z,-11.025,143.225,26.12,0.0
2020-06-24T12:00:00Z,-11.025,143.225,26.25,0.0
2020-06-25T12:00:00Z,-11.025,143.225,26.13,0.0
2020-06-26T12:00:00Z,-11.025,143.225,26.2,0.0
2020-06-27T12:00:00Z,-11.025,143.225,25.900000000000002,0.0
2020-06-28T12:00:00Z,-11.025,143.225,26.18,0.0
2020-06-29T12:00:00Z,-11.025,143.225,26.05,0.0
2020-06-30T12:00:00Z,-11.025,143.225,25.96,0.0
2020-07-01T12:00:00Z,-11.025,143.225,25.94,0.0
2020-07-02T12:00:00Z,-11.025,143.225,25.810000000000002,0.0
2020-07-03T12:00:00Z,-11.025,143.225,26.1,0.0
2020-07-04T12:00:00Z,-11.025,143.225,25.88,0.0
2020-07-05T12:00:00Z,-11.025,143.225,25.73,0.0
2020-07-06T12:00:00Z,-11.025,143.225,25.53,0.0
2020-07-07T12:00:00Z,-11.025,143.225,25.46,0.0
2020-07-08T12:00:00Z,-11.025,143.225,25.45,0.0
2020-07-09T12:00:00Z,-11.025,143.225,25.150000000000002,0.0
2020-07-10T12:00:00Z,-11.025,143.225,25.13,0.0
2020-07-11T12:00:00Z,-11.025,143.225,25.150000000000002,0.0
2020-07-12T12:00:00Z,-11.025,143.225,25.18,0.0
2020-07-13T12:00:00Z,-11.025,143.225,25.21,0.0
2020-07-14T12:00:00Z,-11.025,143.225,25.28,0.0
2020-07-15T12:00:00Z,-11.025,143.225,25.1,0.0
2020-07-16T12:00:00Z,-11.025,143.225,25.27,0.0
2020-07-17T12:00:00Z,-11.025,143.225,25.18,0.0
2020-07-18T12:00:00Z,-11.025,143.225,25.09,0.0
2020-07-19T12:00:00Z,-11.025,143.225,25.16,0.0
2020-07-20T12:00:00Z,-11.025,143.225,25.240000000000002,0.0
2020-07-21T12:00:00Z,-11.025,143.225,25.150000000000002,0.0
2020-07-22T12:00:00Z,-11.025,143.225,25.26,0.0
2020-07-23T12:00:00Z,-11.025,143.225,25.25,0.0
2020-07-24T12:00:00Z,-11.025,143.225,25.2,0.0
2020-07-25T12:00:00Z,-11.025,143.225,25.16,0.0
2020-07-26T12:00:00Z,-11.025,143.225,25.36,0.0
2020-07-27T12:00:00Z,-11.025,143.225,25.38,0.0
2020-07-28T12:00:00Z,-11.025,143.225,25.46,0.0
2020-07-29T12:00:00Z,-11.025,143.225,25.3,0.0
2020-07-30T12:00:00Z,-11.025,143.225,25.44,0.0
2020-07-31T12:00:00Z,-11.025,143.225,25.42,0.0
2020-08-01T12:00:00Z,-11.025,143.225,25.13,0.0
2020-08-02T12:00:00Z,-11.025,143.225,25.060000000000002,0.0
2020-08-03T12:00:00Z,-11.025,143.225,25.02,0.0
2020-08-04T12:00:00Z,-11.025,143.225,25.150000000000002,0.0
2020-08-05T12:00:00Z,-11.025,143.225,25.1,0.0
2020-08-06T12:00:00Z,-11.025,143.225,25.21,0.0
2020-08-07T12:00:00Z,-11.025,143.225,25.38,0.0
2020-08-08T12:00:00Z,-11.025,143.225,25.55,0.0
2020-08-09T12:00:00Z,-11.025,143.225,25.650000000000002,0.0
2020-08-10T12:00:00Z,-11.025,143.225,25.66,0.0
2020-08-11T12:00:00Z,-11.025,143.225,25.73,0.0
2020-08-12T12:00:00Z,-11.025,143.225,25.68,0.0
2020-08-13T12:00:00Z,-11.025,143.225,25.87,0.0
2020-08-14T12:00:00Z,-11.025,143.225,25.71,0.0
2020-08-15T12:00:00Z,-11.025,143.225,25.7,0.0
2020-08-16T12:00:00Z,-11.025,143.225,25.79,0.0
2020-08-17T12:00:00Z,-11.025,143.225,25.92,0.0
2020-08-18T12:00:00Z,-11.025,143.225,25.97,0.0
2020-08-19T12:00:00Z,-11.025,143.225,25.79,0.0
2020-08-20T12:00:00Z,-11.025,143.225,26.07,0.0
2020-08-21T12:00:00Z,-11.025,143.225,25.96,0.0
2020-08-22T12:00:00Z,-11.025,143.225,26.01,0.0
2020-08-23T12:00:00Z,-11.025,143.225,26.0,0.0
2020-08-24T12:00:00Z,-11.025,143.225,26.01,0.0
2020-08-25T12:00:00Z,-11.025,143.225,25.72,0.0
2020-08-26T12:00:00Z,-11.025,143.225,25.5,0.0
2020-08-27T12:00:00Z,-11.025,143.225,25.490000000000002,0.0
2020-08-28T12:00:00Z,-11.025,143.225,25.5,0.0
2020-08-29T12:00:00Z,-11.025,143.225,25.560000000000002,0.0
2020-08-30T12:00:00Z,-11.025,143.225,25.36,0.0
2020-08-31T12:00:00Z,-11.025,143.225,25.35,0.0
2020-09-01T12:00:00Z,-11.025,143.225,25.19,0.0
2020-09-02T12:00:00Z,-11.025,143.225,25.310000000000002,0.0
2020-09-03T12:00:00Z,-11.025,143.225,25.43,0.0
2020-09-04T12:00:00Z,-11.025,143.225,25.44,0.0
2020-09-05T12:00:00Z,-11.025,143.225,25.38,0.0
2020-09-06T12:00:00Z,-11.025,143.225,25.42,0.0
2020-09-07T12:00:00Z,-11.025,143.225,25.32,0.0
2020-09-08T12:00:00Z,-11.025,143.225,25.330000000000002,0.0
2020-09-09T12:00:00Z,-11.025,143.225,25.26,0.0
2020-09-10T12:00:00Z,-11.025,143.225,25.34,0.0
2020-09-11T12:00:00Z,-11.025,143.225,25.37,0.0
2020-09-12T12:00:00Z,-11.025,143.225,25.39,0.0
2020-09-13T12:00:00Z,-11.025,143.225,25.34,0.0
2020-09-14T12:00:00Z,-11.025,143.225,25.37,0.0
2020-09-15T12:00:00Z,-11.025,143.225,25.41,0.0
2020-09-16T12:00:00Z,-11.025,143.225,25.29,0.0
2020-09-17T12:00:00Z,-11.025,143.225,25.490000000000002,0.0
2020-09-18T12:00:00Z,-11.025,143.225,25.5,0.0
2020-09-19T12:00:00Z,-11.025,143.225,25.6,0.0
2020-09-20T12:00:00Z,-11.025,143.225,25.650000000000002,0.0
2020-09-21T12:00:00Z,-11.025,143.225,25.79,0.0
2020-09-22T12:00:00Z,-11.025,143.225,25.84,0.0
2020-09-23T12:00:00Z,-11.025,143.225,25.86,0.0
2020-09-24T12:00:00Z,-11.025,143.225,26.07,0.0
2020-09-25T12:00:00Z,-11.025,143.225,25.94,0.0
2020-09-26T12:00:00Z,-11.025,143.225,26.01,0.0
2020-09-27T12:00:00Z,-11.025,143.225,26.11,0.0
2020-09-28T12:00:00Z,-11.025,143.225,26.1,0.0
2020-09-29T12:00:00Z,-11.025,143.225,26.09,0.0
2020-09-30T12:00:00Z,-11.025,143.225,26.12,0.0
2020-10-01T12:00:00Z,-11.025,143.225,26.2,0.0
2020-10-02T12:00:00Z,-11.025,143.225,26.12,0.0
2020-10-03T12:00:00Z,-11.025,143.225,26.09,0.0
2020-10-04T12:00:00Z,-11.025,143.225,25.82,0.0
2020-10-05T12:00:00Z,-11.025,143.225,25.77,0.0
2020-10-06T12:00:00Z,-11.025,143.225,25.84,0.0
2020-10-07T12:00:00Z,-11.025,143.225,25.86,0.0
2020-10-08T12:00:00Z,-11.025,143.225,25.830000000000002,0.0
2020-10-09T12:00:00Z,-11.025,143.225,25.97,0.0
2020-10-10T12:00:00Z,-11.025,143.225,26.05,0.0
2020-10-11T12:00:00Z,-11.025,143.225,26.02,0.0
2020-10-12T12:00:00Z,-11.025,143.225,26.060000000000002,0.0
2020-10-13T12:00:00Z,-11.025,143.225,26.07,0.0
2020-10-14T12:00:00Z,-11.025,143.225,26.18,0.0
2020-10-15T12:00:00Z,-11.025,143.225,26.21,0.0
2020-10-16T12:00:00Z,-11.025,143.225,26.310000000000002,0.0
2020-10-17T12:00:00Z,-11.025,143.225,26.1,0.0
2020-10-18T12:00:00Z,-11.025,143.225,26.38,0.0
2020-10-19T12:00:00Z,-11.025,143.225,26.59,0.0
2020-10-20T12:00:00Z,-11.025,143.225,26.650000000000002,0.0
2020-10-21T12:00:00Z,-11.025,143.225,26.55,0.0
2020-10-22T12:00:00Z,-11.025,143.225,26.76,0.0
2020-10-23T12:00:00Z,-11.025,143.225,26.89,0.0
2020-10-24T12:00:00Z,-11.025,143.225,26.88,0.0
2020-10-25T12:00:00Z,-11.025,143.225,26.85,0.0
2020-10-26T12:00:00Z,-11.025,143.225,26.95,0.0
2020-10-27T12:00:00Z,-11.025,143.225,27.28,0.0
2020-10-28T12:00:00Z,-11.025,143.225,27.240000000000002,0.0
2020-10-29T12:00:00Z,-11.025,143.225,27.51,0.0
2020-10-30T12:00:00Z,-11.025,143.225,27.55,0.0
2020-10-31T12:00:00Z,-11.025,143.225,27.84,0.0
