time,latitude,longitude,SST,DHW
2018-01-30T12:00:00Z,-23.225,150.975,28.080000000000002,0.64
2018-01-31T12:00:00Z,-23.225,150.975,28.22,0.64
2018-02-01T12:00:00Z,-23.225,150.975,27.93,0.64
2018-02-02T12:00:00Z,-23.225,150.975,28.12,0.64
2018-02-03T12:00:00Z,-23.225,150.975,28.26,0.64
2018-02-04T12:00:00Z,-23.225,150.975,27.67,0.64
2018-02-05T12:00:00Z,-23.225,150.975,27.35,0.64
2018-02-06T12:00:00Z,-23.225,150.975,27.080000000000002,0.64
2018-02-07T12:00:00Z,-23.225,150.975,27.05,0.64
2018-02-08T12:00:00Z,-23.225,150.975,26.85,0.64
2018-02-09T12:00:00Z,-23.225,150.975,26.7,0.64
2018-02-10T12:00:00Z,-23.225,150.975,27.03,0.64
2018-02-11T12:00:00Z,-23.225,150.975,27.28,0.64
2018-02-12T12:00:00Z,-23.225,150.975,27.490000000000002,0.64
2018-02-13T12:00:00Z,-23.225,150.975,27.490000000000002,0.64
2018-02-14T12:00:00Z,-23.225,150.975,27.75,0.64
2018-02-15T12:00:00Z,-23.225,150.975,27.94,0.64
2018-02-16T12:00:00Z,-23.225,150.975,28.11,0.64
2018-02-17T12:00:00Z,-23.225,150.975,28.07,0.64
2018-02-18T12:00:00Z,-23.225,150.975,28.1,0.64
2018-02-19T12:00:00Z,-23.225,150.975,27.98,0.64
2018-02-20T12:00:00Z,-23.225,150.975,27.93,0.64
2018-02-21T12:00:00Z,-23.225,150.975,27.990000000000002,0.64
2018-02-22T12:00:00Z,-23.225,150.975,27.900000000000002,0.64
2018-02-23T12:00:00Z,-23.225,150.975,28.080000000000002,0.64
2018-02-24T12:00:00Z,-23.225,150.975,27.96,0.64
2018-02-25T12:00:00Z,-23.225,150.975,28.14,0.64
2018-02-26T12:00:00Z,-23.225,150.975,28.19,0.64
2018-02-27T12:00:00Z,-23.225,150.975,28.16,0.64
2018-02-28T12:00:00Z,-23.225,150.975,28.21,0.64
2018-03-01T12:00:00Z,-23.225,150.975,28.19,0.64
2018-03-02T12:00:00Z,-23.225,150.975,28.13,0.64
2018-03-03T12:00:00Z,-23.225,150.975,28.37,0.64
2018-03-04T12:00:00Z,-23.225,150.975,28.36,0.64
2018-03-05T12:00:00Z,-23.225,150.975,28.52,0.64
2018-03-06T12:00:00Z,-23.225,150.975,28.66,0.8
2018-03-07T12:00:00Z,-23.225,150.975,28.68,0.97
2018-03-08T12:00:00Z,-23.225,150.975,28.29,0.97
2018-03-09T12:00:00Z,-23.225,150.975,28.25,0.97
2018-03-10T12:00:00Z,-23.225,150.975,28.0,0.97
2018-03-11T12:00:00Z,-23.225,150.975,27.240000000000002,0.97
2018-03-12T12:00:00Z,-23.225,150.975,26.94,0.97
2018-03-13T12:00:00Z,-23.225,150.975,26.68,0.97
2018-03-14T12:00:00Z,-23.225,150.975,26.71,0.97
2018-03-15T12:00:00Z,-23.225,150.975,26.73,0.97
2018-03-16T12:00:00Z,-23.225,150.975,26.62,0.97
2018-03-17T12:00:00Z,-23.225,150.975,26.72,0.97
2018-03-18T12:00:00Z,-23.225,150.975,26.86,0.97
2018-03-19T12:00:00Z,-23.225,150.975,26.8,0.97
2018-03-20T12:00:00Z,-23.225,150.975,26.78,0.97
2018-03-21T12:00:00Z,-23.225,150.975,26.86,0.97
2018-03-22T12:00:00Z,-23.225,150.975,26.7,0.97
2018-03-23T12:00:00Z,-23.225,150.975,26.52,0.97
2018-03-24T12:00:00Z,-23.225,150.975,26.53,0.97
2018-03-25T12:00:00Z,-23.225,150.975,26.5,0.97
2018-03-26T12:00:00Z,-23.225,150.975,26.43,0.97
2018-03-27T12:00:00Z,-23.225,150.975,26.52,0.97
2018-03-28T12:00:00Z,-23.225,150.975,26.650000000000002,0.97
2018-03-29T12:00:00Z,-23.225,150.975,26.41,0.97
2018-03-30T12:00:00Z,-23.225,150.975,26.04,0.97
2018-03-31T12:00:00Z,-23.225,150.975,25.94,0.97
2018-04-01T12:00:00Z,-23.225,150.975,26.04,0.97
2018-04-02T12:00:00Z,-23.225,150.975,25.92,0.97
2018-04-03T12:00:00Z,-23.225,150.975,25.810000000000002,0.8200000000000001
2018-04-04T12:00:00Z,-23.225,150.975,25.72,0.68
2018-04-05T12:00:00Z,-23.225,150.975,25.650000000000002,0.68
2018-04-06T12:00:00Z,-23.225,150.975,25.66,0.53
2018-04-07T12:00:00Z,-23.225,150.975,25.66,0.53
2018-04-08T12:00:00Z,-23.225,150.975,25.42,0.33
2018-04-09T12:00:00Z,-23.225,150.975,25.36,0.33
2018-04-10T12:00:00Z,-23.225,150.975,25.23,0.33
2018-04-11T12:00:00Z,-23.225,150.975,25.09,0.33
2018-04-12T12:00:00Z,-23.225,150.975,25.03,0.33
2018-04-13T12:00:00Z,-23.225,150.975,24.97,0.33
2018-04-14T12:00:00Z,-23.225,150.975,25.03,0.33
2018-04-15T12:00:00Z,-23.225,150.975,25.34,0.33
2018-04-16T12:00:00Z,-23.225,150.975,25.48,0.33
2018-04-17T12:00:00Z,-23.225,150.975,25.560000000000002,0.33
2018-04-18T12:00:00Z,-23.225,150.975,25.68,0.33
2018-04-19T12:00:00Z,-23.225,150.975,25.69,0.33
2018-04-20T12:00:00Z,-23.225,150.975,25.59,0.33
2018-04-21T12:00:00Z,-23.225,150.975,25.71,0.33
2018-04-22T12:00:00Z,-23.225,150.975,25.6,0.33
2018-04-23T12:00:00Z,-23.225,150.975,25.39,0.33
2018-04-24T12:00:00Z,-23.225,150.975,25.42,0.33
2018-04-25T12:00:00Z,-23.225,150.975,25.400000000000002,0.33
2018-04-26T12:00:00Z,-23.225,150.975,25.47,0.33
2018-04-27T12:00:00Z,-23.225,150.975,25.52,0.33
2018-04-28T12:00:00Z,-23.225,150.975,25.400000000000002,0.33
2018-04-29T12:00:00Z,-23.225,150.975,25.14,0.33
2018-04-30T12:00:00Z,-23.225,150.975,24.97,0.33
2018-05-01T12:00:00Z,-23.225,150.975,24.8,0.33
2018-05-02T12:00:00Z,-23.225,150.975,24.67,0.33
2018-05-03T12:00:00Z,-23.225,150.975,24.46,0.33
2018-05-04T12:00:00Z,-23.225,150.975,24.45,0.33
2018-05-05T12:00:00Z,-23.225,150.975,24.42,0.33
2018-05-06T12:00:00Z,-23.225,150.975,24.29,0.33
2018-05-07T12:00:00Z,-23.225,150.975,24.04,0.33
2018-05-08T12:00:00Z,-23.225,150.975,23.98,0.33
2018-05-09T12:00:00Z,-23.225,150.975,24.26,0.33
2018-05-10T12:00:00Z,-23.225,150.975,24.42,0.33
2018-05-11T12:00:00Z,-23.225,150.975,24.29,0.33
2018-05-12T12:00:00Z,-23.225,150.975,24.19,0.33
2018-05-13T12:00:00Z,-23.225,150.975,23.81,0.33
2018-05-14T12:00:00Z,-23.225,150.975,23.67,0.33
2018-05-15T12:00:00Z,-23.225,150.975,23.68,0.33
2018-05-16T12:00:00Z,-23.225,150.975,23.44,0.33
2018-05-17T12:00:00Z,-23.225,150.975,23.19,0.33
2018-05-18T12:00:00Z,-23.225,150.975,23.17,0.33
2018-05-19T12:00:00Z,-23.225,150.975,23.01,0.33
2018-05-20T12:00:00Z,-23.225,150.975,22.93,0.33
2018-05-21T12:00:00Z,-23.225,150.975,22.830000000000002,0.33
2018-05-22T12:00:00Z,-23.225,150.975,22.59,0.33
2018-05-23T12:00:00Z,-23.225,150.975,22.6,0.33
2018-05-24T12:00:00Z,-23.225,150.975,22.44,0.33
2018-05-25T12:00:00Z,-23.225,150.975,22.3,0.33
2018-05-26T12:00:00Z,-23.225,150.975,22.1,0.33
2018-05-27T12:00:00Z,-23.225,150.975,22.11,0.33
2018-05-28T12:00:00Z,-23.225,150.975,22.06,0.33
2018-05-29T12:00:00Z,-23.225,150.975,22.03,0.16
2018-05-30T12:00:00Z,-23.225,150.975,22.0,0.0
2018-05-31T12:00:00Z,-23.225,150.975,22.01,0.0
2018-06-01T12:00:00Z,-23.225,150.975,21.580000000000002,0.0
2018-06-02T12:00:00Z,-23.225,150.975,21.47,0.0
2018-06-03T12:00:00Z,-23.225,150.975,21.28,0.0
2018-06-04T12:00:00Z,-23.225,150.975,21.3,0.0
2018-06-05T12:00:00Z,-23.225,150.975,21.18,0.0
2018-06-06T12:00:00Z,-23.225,150.975,21.21,0.0
2018-06-07T12:00:00Z,-23.225,150.975,21.21,0.0
2018-06-08T12:00:00Z,-23.225,150.975,21.14,0.0
2018-06-09T12:00:00Z,-23.225,150.975,21.12,0.0
2018-06-10T12:00:00Z,-23.225,150.975,20.93,0.0
2018-06-11T12:00:00Z,-23.225,150.975,21.07,0.0
2018-06-12T12:00:00Z,-23.225,150.975,21.29,0.0
2018-06-13T12:00:00Z,-23.225,150.975,21.37,0.0
2018-06-14T12:00:00Z,-23.225,150.975,21.6,0.0
2018-06-15T12:00:00Z,-23.225,150.975,21.89,0.0
2018-06-16T12:00:00Z,-23.225,150.975,21.54,0.0
2018-06-17T12:00:00Z,-23.225,150.975,21.34,0.0
2018-06-18T12:00:00Z,-23.225,150.975,20.94,0.0
2018-06-19T12:00:00Z,-23.225,150.975,20.71,0.0
2018-06-20T12:00:00Z,-23.225,150.975,20.59,0.0
2018-06-21T12:00:00Z,-23.225,150.975,20.45,0.0
2018-06-22T12:00:00Z,-23.225,150.975,20.580000000000002,0.0
2018-06-23T12:00:00Z,-23.225,150.975,20.59,0.0
2018-06-24T12:00:00Z,-23.225,150.975,20.54,0.0
2018-06-25T12:00:00Z,-23.225,150.975,20.43,0.0
2018-06-26T12:00:00Z,-23.225,150.975,20.54,0.0
2018-06-27T12:00:00Z,-23.225,150.975,20.39,0.0
2018-06-28T12:00:00Z,-23.225,150.975,20.39,0.0
2018-06-29T12:00:00Z,-23.225,150.975,20.43,0.0
2018-06-30T12:00:00Z,-23.225,150.975,20.48,0.0
2018-07-01T12:00:00Z,-23.225,150.975,20.38,0.0
2018-07-02T12:00:00Z,-23.225,150.975,20.580000000000002,0.0
2018-07-03T12:00:00Z,-23.225,150.975,20.830000000000002,0.0
2018-07-04T12:00:00Z,-23.225,150.975,20.84,0.0
2018-07-05T12:00:00Z,-23.225,150.975,20.82,0.0
2018-07-06T12:00:00Z,-23.225,150.975,21.01,0.0
2018-07-07T12:00:00Z,-23.225,150.975,21.12,0.0
2018-07-08T12:00:00Z,-23.225,150.975,20.89,0.0
2018-07-09T12:00:00Z,-23.225,150.975,20.75,0.0
2018-07-10T12:00:00Z,-23.225,150.975,20.55,0.0
2018-07-11T12:00:00Z,-23.225,150.975,20.42,0.0
2018-07-12T12:00:00Z,-23.225,150.975,20.47,0.0
2018-07-13T12:00:00Z,-23.225,150.975,20.490000000000002,0.0
2018-07-14T12:00:00Z,-23.225,150.975,20.25,0.0
2018-07-15T12:00:00Z,-23.225,150.975,20.18,0.0
2018-07-16T12:00:00Z,-23.225,150.975,20.23,0.0
2018-07-17T12:00:00Z,-23.225,150.975,20.31,0.0
2018-07-18T12:00:00Z,-23.225,150.975,20.48,0.0
2018-07-19T12:00:00Z,-23.225,150.975,20.47,0.0
2018-07-20T12:00:00Z,-23.225,150.975,20.43,0.0
2018-07-21T12:00:00Z,-23.225,150.975,20.330000000000002,0.0
2018-07-22T12:00:00Z,-23.225,150.975,20.37,0.0
2018-07-23T12:00:00Z,-23.225,150.975,20.23,0.0
2018-07-24T12:00:00Z,-23.225,150.975,20.38,0.0
2018-07-25T12:00:00Z,-23.225,150.975,20.36,0.0
2018-07-26T12:00:00Z,-23.225,150.975,20.59,0.0
2018-07-27T12:00:00Z,-23.225,150.975,20.75,0.0
2018-07-28T12:00:00Z,-23.225,150.975,20.71,0.0
2018-07-29T12:00:00Z,-23.225,150.975,20.84,0.0
2018-07-30T12:00:00Z,-23.225,150.975,20.82,0.0
2018-07-31T12:00:00Z,-23.225,150.975,20.61,0.0
2018-08-01T12:00:00Z,-23.225,150.975,20.81,0.0
2018-08-02T12:00:00Z,-23.225,150.975,20.830000000000002,0.0
2018-08-03T12:00:00Z,-23.225,150.975,20.72,0.0
2018-08-04T12:00:00Z,-23.225,150.975,20.85,0.0
2018-08-05T12:00:00Z,-23.225,150.975,21.12,0.0
2018-08-06T12:00:00Z,-23.225,150.975,21.13,0.0
2018-08-07T12:00:00Z,-23.225,150.975,21.04,0.0
2018-08-08T12:00:00Z,-23.225,150.975,20.580000000000002,0.0
2018-08-09T12:00:00Z,-23.225,150.975,20.62,0.0
2018-08-10T12:00:00Z,-23.225,150.975,20.77,0.0
2018-08-11T12:00:00Z,-23.225,150.975,20.82,0.0
2018-08-12T12:00:00Z,-23.225,150.975,20.830000000000002,0.0
2018-08-13T12:00:00Z,-23.225,150.975,20.64,0.0
2018-08-14T12:00:00Z,-23.225,150.975,20.47,0.0
2018-08-15T12:00:00Z,-23.225,150.975,20.59,0.0
2018-08-16T12:00:00Z,-23.225,150.975,20.580000000000002,0.0
2018-08-17T12:00:00Z,-23.225,150.975,20.76,0.0
2018-08-18T12:00:00Z,-23.225,150.975,20.900000000000002,0.0
2018-08-19T12:00:00Z,-23.225,150.975,20.78,0.0
2018-08-20T12:00:00Z,-23.225,150.975,20.44,0.0
2018-08-21T12:00:00Z,-23.225,150.975,20.27,0.0
2018-08-22T12:00:00Z,-23.225,150.975,20.07,0.0
2018-08-23T12:00:00Z,-23.225,150.975,20.14,0.0
2018-08-24T12:00:00Z,-23.225,150.975,20.16,0.0
2018-08-25T12:00:00Z,-23.225,150.975,20.21,0.0
2018-08-26T12:00:00Z,-23.225,150.975,20.32,0.0
2018-08-27T12:00:00Z,-23.225,150.975,20.240000000000002,0.0
2018-08-28T12:00:00Z,-23.225,150.975,20.330000000000002,0.0
2018-08-29T12:00:00Z,-23.225,150.975,20.48,0.0
2018-08-30T12:00:00Z,-23.225,150.975,20.73,0.0
2018-08-31T12:00:00Z,-23.225,150.975,20.82,0.0
2018-09-01T12:00:00Z,-23.225,150.975,20.96,0.0
2018-09-02T12:00:00Z,-23.225,150.975,20.89,0.0
2018-09-03T12:00:00Z,-23.225,150.975,20.93,0.0
2018-09-04T12:00:00Z,-23.225,150.975,20.85,0.0
2018-09-05T12:00:00Z,-23.225,150.975,20.91,0.0
2018-09-06T12:00:00Z,-23.225,150.975,21.16,0.0
2018-09-07T12:00:00Z,-23.225,150.975,21.26,0.0
2018-09-08T12:00:00Z,-23.225,150.975,21.53,0.0
2018-09-09T12:00:00Z,-23.225,150.975,21.46,0.0
2018-09-10T12:00:00Z,-23.225,150.975,21.34,0.0
2018-09-11T12:00:00Z,-23.225,150.975,21.53,0.0
2018-09-12T12:00:00Z,-23.225,150.975,21.56,0.0
2018-09-13T12:00:00Z,-23.225,150.975,21.68,0.0
2018-09-14T12:00:00Z,-23.225,150.975,21.73,0.0
2018-09-15T12:00:00Z,-23.225,150.975,21.92,0.0
2018-09-16T12:00:00Z,-23.225,150.975,21.63,0.0
2018-09-17T12:00:00Z,-23.225,150.975,21.650000000000002,0.0
2018-09-18T12:00:00Z,-23.225,150.975,21.830000000000002,0.0
2018-09-19T12:00:00Z,-23.225,150.975,21.87,0.0
2018-09-20T12:00:00Z,-23.225,150.975,21.91,0.0
2018-09-21T12:00:00Z,-23.225,150.975,21.740000000000002,0.0
2018-09-22T12:00:00Z,-23.225,150.975,21.69,0.0
2018-09-23T12:00:00Z,-23.225,150.975,21.67,0.0
2018-09-24T12:00:00Z,-23.225,150.975,21.69,0.0
2018-09-25T12:00:00Z,-23.225,150.975,21.71,0.0
2018-09-26T12:00:00Z,-23.225,150.975,21.7,0.0
2018-09-27T12:00:00Z,-23.225,150.975,21.76,0.0
2018-09-28T12:00:00Z,-23.225,150.975,22.02,0.0
2018-09-29T12:00:00Z,-23.225,150.975,22.18,0.0
2018-09-30T12:00:00Z,-23.225,150.975,22.23,0.0
2018-10-01T12:00:00Z,-23.225,150.975,22.09,0.0
2018-10-02T12:00:00Z,-23.225,150.975,22.19,0.0
2018-10-03T12:00:00Z,-23.225,150.975,22.14,0.0
2018-10-04T12:00:00Z,-23.225,150.975,22.27,0.0
2018-10-05T12:00:00Z,-23.225,150.975,22.16,0.0
2018-10-06T12:00:00Z,-23.225,150.975,22.44,0.0
2018-10-07T12:00:00Z,-23.225,150.975,22.6,0.0
2018-10-08T12:00:00Z,-23.225,150.975,22.75,0.0
2018-10-09T12:00:00Z,-23.225,150.975,23.0,0.0
2018-10-10T12:00:00Z,-23.225,150.975,23.22,0.0
2018-10-11T12:00:00Z,-23.225,150.975,23.36,0.0
2018-10-12T12:00:00Z,-23.225,150.975,23.26,0.0
2018-10-13T12:00:00Z,-23.225,150.975,23.14,0.0
2018-10-14T12:00:00Z,-23.225,150.975,23.48,0.0
2018-10-15T12:00:00Z,-23.225,150.975,23.59,0.0
2018-10-16T12:00:00Z,-23.225,150.975,23.580000000000002,0.0
2018-10-17T12:00:00Z,-23.225,150.975,23.38,0.0
2018-10-18T12:00:00Z,-23.225,150.975,23.580000000000002,0.0
2018-10-19T12:00:00Z,-23.225,150.975,23.94,0.0
2018-10-20T12:00:00Z,-23.225,150.975,24.17,0.0
2018-10-21T12:00:00Z,-23.225,150.975,24.32,0.0
2018-10-22T12:00:00Z,-23.225,150.975,24.42,0.0
2018-10-23T12:00:00Z,-23.225,150.975,24.63,0.0
2018-10-24T12:00:00Z,-23.225,150.975,24.86,0.0
2018-10-25T12:00:00Z,-23.225,150.975,24.85,0.0
2018-10-26T12:00:00Z,-23.225,150.975,25.07,0.0
2018-10-27T12:00:00Z,-23.225,150.975,25.12,0.0
2018-10-28T12:00:00Z,-23.225,150.975,25.34,0.0
2018-10-29T12:00:00Z,-23.225,150.975,25.310000000000002,0.0
2018-10-30T12:00:00Z,-23.225,150.975,25.1,0.0
2018-10-31T12:00:00Z,-23.225,150.975,25.03,0.0
