time,latitude,longitude,SST,DHW
2010-05-25T12:00:00Z,-21.975,152.475,25.1,0.47000000000000003
2010-05-26T12:00:00Z,-21.975,152.475,25.04,0.32
2010-05-27T12:00:00Z,-21.975,152.475,24.96,0.17
2010-05-28T12:00:00Z,-21.975,152.475,25.04,0.0
2010-05-29T12:00:00Z,-21.975,152.475,24.98,0.0
2010-05-30T12:00:00Z,-21.975,152.475,24.88,0.0
2010-05-31T12:00:00Z,-21.975,152.475,24.63,0.0
2010-06-01T12:00:00Z,-21.975,152.475,24.53,0.0
2010-06-02T12:00:00Z,-21.975,152.475,24.77,0.0
2010-06-03T12:00:00Z,-21.975,152.475,24.740000000000002,0.0
2010-06-04T12:00:00Z,-21.975,152.475,24.64,0.0
2010-06-05T12:00:00Z,-21.975,152.475,24.67,0.0
2010-06-06T12:00:00Z,-21.975,152.475,24.52,0.0
2010-06-07T12:00:00Z,-21.975,152.475,24.29,0.0
2010-06-08T12:00:00Z,-21.975,152.475,24.17,0.0
2010-06-09T12:00:00Z,-21.975,152.475,24.25,0.0
2010-06-10T12:00:00Z,-21.975,152.475,24.22,0.0
2010-06-11T12:00:00Z,-21.975,152.475,24.47,0.0
2010-06-12T12:00:00Z,-21.975,152.475,24.36,0.0
2010-06-13T12:00:00Z,-21.975,152.475,24.400000000000002,0.0
2010-06-14T12:00:00Z,-21.975,152.475,24.54,0.0
2010-06-15T12:00:00Z,-21.975,152.475,24.1,0.0
2010-06-16T12:00:00Z,-21.975,152.475,23.94,0.0
2010-06-17T12:00:00Z,-21.975,152.475,23.93,0.0
2010-06-18T12:00:00Z,-21.975,152.475,23.77,0.0
2010-06-19T12:00:00Z,-21.975,152.475,24.05,0.0
2010-06-20T12:00:00Z,-21.975,152.475,23.89,0.0
2010-06-21T12:00:00Z,-21.975,152.475,23.73,0.0
2010-06-22T12:00:00Z,-21.975,152.475,23.55,0.0
2010-06-23T12:00:00Z,-21.975,152.475,23.47,0.0
2010-06-24T12:00:00Z,-21.975,152.475,23.41,0.0
2010-06-25T12:00:00Z,-21.975,152.475,23.5,0.0
2010-06-26T12:00:00Z,-21.975,152.475,23.6,0.0
2010-06-27T12:00:00Z,-21.975,152.475,23.61,0.0
2010-06-28T12:00:00Z,-21.975,152.475,23.5,0.0
2010-06-29T12:00:00Z,-21.975,152.475,23.63,0.0
2010-06-30T12:00:00Z,-21.975,152.475,23.81,0.0
2010-07-01T12:00:00Z,-21.975,152.475,23.84,0.0
2010-07-02T12:00:00Z,-21.975,152.475,23.69,0.0
2010-07-03T12:00:00Z,-21.975,152.475,23.72,0.0
2010-07-04T12:00:00Z,-21.975,152.475,23.76,0.0
2010-07-05T12:00:00Z,-21.975,152.475,23.57,0.0
2010-07-06T12:00:00Z,-21.975,152.475,23.41,0.0
2010-07-07T12:00:00Z,-21.975,152.475,23.43,0.0
2010-07-08T12:00:00Z,-21.975,152.475,23.28,0.0
2010-07-09T12:00:00Z,-21.975,152.475,23.64,0.0
2010-07-10T12:00:00Z,-21.975,152.475,23.64,0.0
2010-07-11T12:00:00Z,-21.975,152.475,23.46,0.0
2010-07-12T12:00:00Z,-21.975,152.475,23.31,0.0
2010-07-13T12:00:00Z,-21.975,152.475,23.3,0.0
2010-07-14T12:00:00Z,-21.975,152.475,23.27,0.0
2010-07-15T12:00:00Z,-21.975,152.475,23.34,0.0
2010-07-16T12:00:00Z,-21.975,152.475,23.2,0.0
2010-07-17T12:00:00Z,-21.975,152.475,23.05,0.0
2010-07-18T12:00:00Z,-21.975,152.475,23.18,0.0
2010-07-19T12:00:00Z,-21.975,152.475,23.09,0.0
2010-07-20T12:00:00Z,-21.975,152.475,23.28,0.0
2010-07-21T12:00:00Z,-21.975,152.475,23.1,0.0
2010-07-22T12:00:00Z,-21.975,152.475,23.09,0.0
2010-07-23T12:00:00Z,-21.975,152.475,23.13,0.0
2010-07-24T12:00:00Z,-21.975,152.475,23.2,0.0
2010-07-25T12:00:00Z,-21.975,152.475,23.21,0.0
2010-07-26T12:00:00Z,-21.975,152.475,23.580000000000002,0.0
2010-07-27T12:00:00Z,-21.975,152.475,23.25,0.0
2010-07-28T12:00:00Z,-21.975,152.475,23.09,0.0
2010-07-29T12:00:00Z,-21.975,152.475,23.21,0.0
2010-07-30T12:00:00Z,-21.975,152.475,23.52,0.0
2010-07-31T12:00:00Z,-21.975,152.475,23.38,0.0
2010-08-01T12:00:00Z,-21.975,152.475,23.32,0.0
2010-08-02T12:00:00Z,-21.975,152.475,23.39,0.0
2010-08-03T12:00:00Z,-21.975,152.475,23.2,0.0
2010-08-04T12:00:00Z,-21.975,152.475,23.17,0.0
2010-08-05T12:00:00Z,-21.975,152.475,22.990000000000002,0.0
2010-08-06T12:00:00Z,-21.975,152.475,22.84,0.0
2010-08-07T12:00:00Z,-21.975,152.475,22.86,0.0
2010-08-08T12:00:00Z,-21.975,152.475,22.81,0.0
2010-08-09T12:00:00Z,-21.975,152.475,22.87,0.0
2010-08-10T12:00:00Z,-21.975,152.475,22.72,0.0
2010-08-11T12:00:00Z,-21.975,152.475,22.7,0.0
2010-08-12T12:00:00Z,-21.975,152.475,22.580000000000002,0.0
2010-08-13T12:00:00Z,-21.975,152.475,22.44,0.0
2010-08-14T12:00:00Z,-21.975,152.475,22.47,0.0
2010-08-15T12:00:00Z,-21.975,152.475,22.54,0.0
2010-08-16T12:00:00Z,-21.975,152.475,22.650000000000002,0.0
2010-08-17T12:00:00Z,-21.975,152.475,22.82,0.0
2010-08-18T12:00:00Z,-21.975,152.475,22.8,0.0
2010-08-19T12:00:00Z,-21.975,152.475,22.93,0.0
2010-08-20T12:00:00Z,-21.975,152.475,22.86,0.0
2010-08-21T12:00:00Z,-21.975,152.475,22.8,0.0
2010-08-22T12:00:00Z,-21.975,152.475,22.95,0.0
2010-08-23T12:00:00Z,-21.975,152.475,23.240000000000002,0.0
2010-08-24T12:00:00Z,-21.975,152.475,22.98,0.0
2010-08-25T12:00:00Z,-21.975,152.475,22.94,0.0
2010-08-26T12:00:00Z,-21.975,152.475,23.03,0.0
2010-08-27T12:00:00Z,-21.975,152.475,23.06,0.0
2010-08-28T12:00:00Z,-21.975,152.475,23.14,0.0
2010-08-29T12:00:00Z,-21.975,152.475,23.150000000000002,0.0
2010-08-30T12:00:00Z,-21.975,152.475,22.95,0.0
2010-08-31T12:00:00Z,-21.975,152.475,23.09,0.0
2010-09-01T12:00:00Z,-21.975,152.475,22.92,0.0
2010-09-02T12:00:00Z,-21.975,152.475,23.14,0.0
2010-09-03T12:00:00Z,-21.975,152.475,23.39,0.0
2010-09-04T12:00:00Z,-21.975,152.475,23.71,0.0
2010-09-05T12:00:00Z,-21.975,152.475,23.61,0.0
2010-09-06T12:00:00Z,-21.975,152.475,23.89,0.0
2010-09-07T12:00:00Z,-21.975,152.475,23.73,0.0
2010-09-08T12:00:00Z,-21.975,152.475,23.88,0.0
2010-09-09T12:00:00Z,-21.975,152.475,23.740000000000002,0.0
2010-09-10T12:00:00Z,-21.975,152.475,23.97,0.0
2010-09-11T12:00:00Z,-21.975,152.475,23.89,0.0
2010-09-12T12:00:00Z,-21.975,152.475,23.89,0.0
2010-09-13T12:00:00Z,-21.975,152.475,23.93,0.0
2010-09-14T12:00:00Z,-21.975,152.475,24.29,0.0
2010-09-15T12:00:00Z,-21.975,152.475,24.2,0.0
2010-09-16T12:00:00Z,-21.975,152.475,24.29,0.0
2010-09-17T12:00:00Z,-21.975,152.475,24.400000000000002,0.0
2010-09-18T12:00:00Z,-21.975,152.475,24.41,0.0
2010-09-19T12:00:00Z,-21.975,152.475,24.34,0.0
2010-09-20T12:00:00Z,-21.975,152.475,23.8,0.0
2010-09-21T12:00:00Z,-21.975,152.475,24.41,0.0
2010-09-22T12:00:00Z,-21.975,152.475,24.19,0.0
2010-09-23T12:00:00Z,-21.975,152.475,24.080000000000002,0.0
2010-09-24T12:00:00Z,-21.975,152.475,24.39,0.0
2010-09-25T12:00:00Z,-21.975,152.475,24.830000000000002,0.0
2010-09-26T12:00:00Z,-21.975,152.475,24.84,0.0
2010-09-27T12:00:00Z,-21.975,152.475,24.87,0.0
2010-09-28T12:00:00Z,-21.975,152.475,24.89,0.0
2010-09-29T12:00:00Z,-21.975,152.475,24.830000000000002,0.0
2010-09-30T12:00:00Z,-21.975,152.475,24.740000000000002,0.0
2010-10-01T12:00:00Z,-21.975,152.475,24.73,0.0
2010-10-02T12:00:00Z,-21.975,152.475,24.78,0.0
2010-10-03T12:00:00Z,-21.975,152.475,24.98,0.0
2010-10-04T12:00:00Z,-21.975,152.475,25.1,0.0
2010-10-05T12:00:00Z,-21.975,152.475,25.09,0.0
2010-10-06T12:00:00Z,-21.975,152.475,25.18,0.0
2010-10-07T12:00:00Z,-21.975,152.475,25.22,0.0
2010-10-08T12:00:00Z,-21.975,152.475,25.26,0.0
2010-10-09T12:00:00Z,-21.975,152.475,25.53,0.0
2010-10-10T12:00:00Z,-21.975,152.475,25.53,0.0
2010-10-11T12:00:00Z,-21.975,152.475,25.150000000000002,0.0
2010-10-12T12:00:00Z,-21.975,152.475,25.27,0.0
2010-10-13T12:00:00Z,-21.975,152.475,25.0,0.0
2010-10-14T12:00:00Z,-21.975,152.475,25.13,0.0
2010-10-15T12:00:00Z,-21.975,152.475,25.09,0.0
2010-10-16T12:00:00Z,-21.975,152.475,25.18,0.0
2010-10-17T12:00:00Z,-21.975,152.475,25.05,0.0
2010-10-18T12:00:00Z,-21.975,152.475,25.04,0.0
2010-10-19T12:00:00Z,-21.975,152.475,24.98,0.0
2010-10-20T12:00:00Z,-21.975,152.475,25.16,0.0
2010-10-21T12:00:00Z,-21.975,152.475,24.66,0.0
2010-10-22T12:00:00Z,-21.975,152.475,24.91,0.0
2010-10-23T12:00:00Z,-21.975,152.475,24.91,0.0
2010-10-24T12:00:00Z,-21.975,152.475,25.080000000000002,0.0
2010-10-25T12:00:00Z,-21.975,152.475,25.1,0.0
2010-10-26T12:00:00Z,-21.975,152.475,25.2,0.0
2010-10-27T12:00:00Z,-21.975,152.475,25.16,0.0
2010-10-28T12:00:00Z,-21.975,152.475,24.89,0.0
2010-10-29T12:00:00Z,-21.975,152.475,25.02,0.0
2010-10-30T12:00:00Z,-21.975,152.475,25.14,0.0
2010-10-31T12:00:00Z,-21.975,152.475,25.3,0.0
