time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-23.225,150.875,24.0,0.0
2004-11-02T12:00:00Z,-23.225,150.875,24.34,0.0
2004-11-03T12:00:00Z,-23.225,150.875,24.66,0.0
2004-11-04T12:00:00Z,-23.225,150.875,24.6,0.0
2004-11-05T12:00:00Z,-23.225,150.875,24.57,0.0
2004-11-06T12:00:00Z,-23.225,150.875,24.76,0.0
2004-11-07T12:00:00Z,-23.225,150.875,24.63,0.0
2004-11-08T12:00:00Z,-23.225,150.875,24.68,0.0
2004-11-09T12:00:00Z,-23.225,150.875,24.6,0.0
2004-11-10T12:00:00Z,-23.225,150.875,25.46,0.0
2004-11-11T12:00:00Z,-23.225,150.875,25.490000000000002,0.0
2004-11-12T12:00:00Z,-23.225,150.875,25.740000000000002,0.0
2004-11-13T12:00:00Z,-23.225,150.875,25.82,0.0
2004-11-14T12:00:00Z,-23.225,150.875,25.78,0.0
2004-11-15T12:00:00Z,-23.225,150.875,25.77,0.0
2004-11-16T12:00:00Z,-23.225,150.875,25.92,0.0
2004-11-17T12:00:00Z,-23.225,150.875,25.91,0.0
2004-11-18T12:00:00Z,-23.225,150.875,26.26,0.0
2004-11-19T12:00:00Z,-23.225,150.875,25.96,0.0
2004-11-20T12:00:00Z,-23.225,150.875,26.29,0.0
2004-11-21T12:00:00Z,-23.225,150.875,26.080000000000002,0.0
2004-11-22T12:00:00Z,-23.225,150.875,26.09,0.0
2004-11-23T12:00:00Z,-23.225,150.875,25.98,0.0
2004-11-24T12:00:00Z,-23.225,150.875,25.95,0.0
2004-11-25T12:00:00Z,-23.225,150.875,25.61,0.0
2004-11-26T12:00:00Z,-23.225,150.875,25.57,0.0
2004-11-27T12:00:00Z,-23.225,150.875,25.52,0.0
2004-11-28T12:00:00Z,-23.225,150.875,25.37,0.0
2004-11-29T12:00:00Z,-23.225,150.875,25.62,0.0
2004-11-30T12:00:00Z,-23.225,150.875,25.650000000000002,0.0
2004-12-01T12:00:00Z,-23.225,150.875,25.55,0.0
2004-12-02T12:00:00Z,-23.225,150.875,25.68,0.0
2004-12-03T12:00:00Z,-23.225,150.875,25.64,0.0
2004-12-04T12:00:00Z,-23.225,150.875,25.810000000000002,0.0
2004-12-05T12:00:00Z,-23.225,150.875,25.72,0.0
2004-12-06T12:00:00Z,-23.225,150.875,25.77,0.0
2004-12-07T12:00:00Z,-23.225,150.875,25.79,0.0
2004-12-08T12:00:00Z,-23.225,150.875,26.03,0.0
