time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-19.775,149.375,26.39,0.0
2016-11-02T12:00:00Z,-19.775,149.375,26.34,0.0
2016-11-03T12:00:00Z,-19.775,149.375,26.61,0.0
2016-11-04T12:00:00Z,-19.775,149.375,26.37,0.0
2016-11-05T12:00:00Z,-19.775,149.375,26.39,0.0
2016-11-06T12:00:00Z,-19.775,149.375,26.66,0.0
2016-11-07T12:00:00Z,-19.775,149.375,26.82,0.0
2016-11-08T12:00:00Z,-19.775,149.375,26.76,0.0
2016-11-09T12:00:00Z,-19.775,149.375,26.830000000000002,0.0
2016-11-10T12:00:00Z,-19.775,149.375,26.96,0.0
2016-11-11T12:00:00Z,-19.775,149.375,27.25,0.0
2016-11-12T12:00:00Z,-19.775,149.375,27.240000000000002,0.0
2016-11-13T12:00:00Z,-19.775,149.375,27.09,0.0
2016-11-14T12:00:00Z,-19.775,149.375,26.88,0.0
2016-11-15T12:00:00Z,-19.775,149.375,26.97,0.0
2016-11-16T12:00:00Z,-19.775,149.375,26.900000000000002,0.0
2016-11-17T12:00:00Z,-19.775,149.375,26.73,0.0
2016-11-18T12:00:00Z,-19.775,149.375,26.46,0.0
2016-11-19T12:00:00Z,-19.775,149.375,26.400000000000002,0.0
2016-11-20T12:00:00Z,-19.775,149.375,26.42,0.0
2016-11-21T12:00:00Z,-19.775,149.375,26.41,0.0
2016-11-22T12:00:00Z,-19.775,149.375,26.36,0.0
2016-11-23T12:00:00Z,-19.775,149.375,26.51,0.0
2016-11-24T12:00:00Z,-19.775,149.375,26.67,0.0
2016-11-25T12:00:00Z,-19.775,149.375,26.78,0.0
2016-11-26T12:00:00Z,-19.775,149.375,26.77,0.0
2016-11-27T12:00:00Z,-19.775,149.375,26.78,0.0
2016-11-28T12:00:00Z,-19.775,149.375,26.72,0.0
2016-11-29T12:00:00Z,-19.775,149.375,26.71,0.0
2016-11-30T12:00:00Z,-19.775,149.375,26.88,0.0
2016-12-01T12:00:00Z,-19.775,149.375,26.92,0.0
2016-12-02T12:00:00Z,-19.775,149.375,27.080000000000002,0.0
2016-12-03T12:00:00Z,-19.775,149.375,27.150000000000002,0.0
2016-12-04T12:00:00Z,-19.775,149.375,27.080000000000002,0.0
2016-12-05T12:00:00Z,-19.775,149.375,27.12,0.0
2016-12-06T12:00:00Z,-19.775,149.375,27.23,0.0
2016-12-07T12:00:00Z,-19.775,149.375,27.2,0.0
2016-12-08T12:00:00Z,-19.775,149.375,27.32,0.0
2016-12-09T12:00:00Z,-19.775,149.375,27.46,0.0
2016-12-10T12:00:00Z,-19.775,149.375,27.55,0.0
2016-12-11T12:00:00Z,-19.775,149.375,27.73,0.0
2016-12-12T12:00:00Z,-19.775,149.375,27.72,0.0
2016-12-13T12:00:00Z,-19.775,149.375,27.36,0.0
2016-12-14T12:00:00Z,-19.775,149.375,27.52,0.0
2016-12-15T12:00:00Z,-19.775,149.375,27.41,0.0
2016-12-16T12:00:00Z,-19.775,149.375,27.45,0.0
2016-12-17T12:00:00Z,-19.775,149.375,27.72,0.0
2016-12-18T12:00:00Z,-19.775,149.375,27.76,0.0
2016-12-19T12:00:00Z,-19.775,149.375,27.73,0.0
2016-12-20T12:00:00Z,-19.775,149.375,27.69,0.0
2016-12-21T12:00:00Z,-19.775,149.375,27.8,0.0
2016-12-22T12:00:00Z,-19.775,149.375,27.63,0.0
2016-12-23T12:00:00Z,-19.775,149.375,27.77,0.0
2016-12-24T12:00:00Z,-19.775,149.375,27.71,0.0
2016-12-25T12:00:00Z,-19.775,149.375,27.68,0.0
2016-12-26T12:00:00Z,-19.775,149.375,27.71,0.0
2016-12-27T12:00:00Z,-19.775,149.375,27.830000000000002,0.0
2016-12-28T12:00:00Z,-19.775,149.375,27.76,0.0
2016-12-29T12:00:00Z,-19.775,149.375,27.78,0.0
2016-12-30T12:00:00Z,-19.775,149.375,27.68,0.0
2016-12-31T12:00:00Z,-19.775,149.375,28.09,0.0
2017-01-01T12:00:00Z,-19.775,149.375,28.02,0.0
2017-01-02T12:00:00Z,-19.775,149.375,28.22,0.0
2017-01-03T12:00:00Z,-19.775,149.375,28.39,0.0
2017-01-04T12:00:00Z,-19.775,149.375,28.42,0.0
2017-01-05T12:00:00Z,-19.775,149.375,28.400000000000002,0.0
2017-01-06T12:00:00Z,-19.775,149.375,28.38,0.0
2017-01-07T12:00:00Z,-19.775,149.375,28.13,0.0
2017-01-08T12:00:00Z,-19.775,149.375,28.03,0.0
2017-01-09T12:00:00Z,-19.775,149.375,27.91,0.0
2017-01-10T12:00:00Z,-19.775,149.375,28.05,0.0
2017-01-11T12:00:00Z,-19.775,149.375,28.07,0.0
2017-01-12T12:00:00Z,-19.775,149.375,28.39,0.0
2017-01-13T12:00:00Z,-19.775,149.375,28.55,0.0
2017-01-14T12:00:00Z,-19.775,149.375,28.87,0.0
2017-01-15T12:00:00Z,-19.775,149.375,28.580000000000002,0.0
2017-01-16T12:00:00Z,-19.775,149.375,28.490000000000002,0.0
2017-01-17T12:00:00Z,-19.775,149.375,28.51,0.0
2017-01-18T12:00:00Z,-19.775,149.375,28.77,0.0
2017-01-19T12:00:00Z,-19.775,149.375,28.85,0.0
2017-01-20T12:00:00Z,-19.775,149.375,28.85,0.0
2017-01-21T12:00:00Z,-19.775,149.375,29.13,0.14
2017-01-22T12:00:00Z,-19.775,149.375,29.3,0.31
2017-01-23T12:00:00Z,-19.775,149.375,29.060000000000002,0.31
2017-01-24T12:00:00Z,-19.775,149.375,28.77,0.31
2017-01-25T12:00:00Z,-19.775,149.375,28.85,0.31
2017-01-26T12:00:00Z,-19.775,149.375,28.8,0.31
2017-01-27T12:00:00Z,-19.775,149.375,28.84,0.31
