time,latitude,longitude,SST,DHW
2017-01-19T12:00:00Z,-39.125,0.425,14.52,0.0
2017-01-20T12:00:00Z,-39.125,0.425,14.67,0.0
2017-01-21T12:00:00Z,-39.125,0.425,14.91,0.0
2017-01-22T12:00:00Z,-39.125,0.425,14.63,0.0
2017-01-23T12:00:00Z,-39.125,0.425,14.75,0.0
2017-01-24T12:00:00Z,-39.125,0.425,14.73,0.0
2017-01-25T12:00:00Z,-39.125,0.425,14.72,0.0
2017-01-26T12:00:00Z,-39.125,0.425,14.870000000000001,0.0
2017-01-27T12:00:00Z,-39.125,0.425,15.08,0.0
2017-01-28T12:00:00Z,-39.125,0.425,14.83,0.0
2017-01-29T12:00:00Z,-39.125,0.425,14.81,0.0
2017-01-30T12:00:00Z,-39.125,0.425,14.790000000000001,0.0
2017-01-31T12:00:00Z,-39.125,0.425,14.96,0.0
2017-02-01T12:00:00Z,-39.125,0.425,15.16,0.0
2017-02-02T12:00:00Z,-39.125,0.425,15.16,0.0
2017-02-03T12:00:00Z,-39.125,0.425,14.98,0.0
2017-02-04T12:00:00Z,-39.125,0.425,15.22,0.0
2017-02-05T12:00:00Z,-39.125,0.425,15.14,0.0
2017-02-06T12:00:00Z,-39.125,0.425,15.06,0.0
2017-02-07T12:00:00Z,-39.125,0.425,14.89,0.0
2017-02-08T12:00:00Z,-39.125,0.425,15.370000000000001,0.0
2017-02-09T12:00:00Z,-39.125,0.425,15.57,0.0
2017-02-10T12:00:00Z,-39.125,0.425,15.71,0.0
2017-02-11T12:00:00Z,-39.125,0.425,15.58,0.0
2017-02-12T12:00:00Z,-39.125,0.425,15.47,0.0
2017-02-13T12:00:00Z,-39.125,0.425,15.67,0.0
2017-02-14T12:00:00Z,-39.125,0.425,15.41,0.0
2017-02-15T12:00:00Z,-39.125,0.425,15.3,0.0
2017-02-16T12:00:00Z,-39.125,0.425,15.34,0.0
2017-02-17T12:00:00Z,-39.125,0.425,15.530000000000001,0.0
2017-02-18T12:00:00Z,-39.125,0.425,15.51,0.0
2017-02-19T12:00:00Z,-39.125,0.425,15.5,0.0
2017-02-20T12:00:00Z,-39.125,0.425,15.76,0.0
2017-02-21T12:00:00Z,-39.125,0.425,15.9,0.0
2017-02-22T12:00:00Z,-39.125,0.425,15.700000000000001,0.0
2017-02-23T12:00:00Z,-39.125,0.425,15.72,0.0
2017-02-24T12:00:00Z,-39.125,0.425,15.66,0.0
2017-02-25T12:00:00Z,-39.125,0.425,15.74,0.0
2017-02-26T12:00:00Z,-39.125,0.425,15.89,0.0
2017-02-27T12:00:00Z,-39.125,0.425,15.81,0.0
2017-02-28T12:00:00Z,-39.125,0.425,16.06,0.0
2017-03-01T12:00:00Z,-39.125,0.425,16.1,0.0
2017-03-02T12:00:00Z,-39.125,0.425,15.94,0.0
2017-03-03T12:00:00Z,-39.125,0.425,15.71,0.0
2017-03-04T12:00:00Z,-39.125,0.425,16.05,0.0
2017-03-05T12:00:00Z,-39.125,0.425,15.870000000000001,0.0
2017-03-06T12:00:00Z,-39.125,0.425,15.72,0.0
2017-03-07T12:00:00Z,-39.125,0.425,15.540000000000001,0.0
2017-03-08T12:00:00Z,-39.125,0.425,15.21,0.0
2017-03-09T12:00:00Z,-39.125,0.425,15.24,0.0
2017-03-10T12:00:00Z,-39.125,0.425,15.81,0.0
2017-03-11T12:00:00Z,-39.125,0.425,15.91,0.0
2017-03-12T12:00:00Z,-39.125,0.425,15.91,0.0
2017-03-13T12:00:00Z,-39.125,0.425,15.63,0.0
2017-03-14T12:00:00Z,-39.125,0.425,16.330000000000002,0.15
2017-03-15T12:00:00Z,-39.125,0.425,15.8,0.15
2017-03-16T12:00:00Z,-39.125,0.425,16.22,0.15
2017-03-17T12:00:00Z,-39.125,0.425,16.02,0.15
2017-03-18T12:00:00Z,-39.125,0.425,15.610000000000001,0.15
2017-03-19T12:00:00Z,-39.125,0.425,15.91,0.15
2017-03-20T12:00:00Z,-39.125,0.425,15.73,0.15
2017-03-21T12:00:00Z,-39.125,0.425,16.36,0.3
2017-03-22T12:00:00Z,-39.125,0.425,16.240000000000002,0.3
2017-03-23T12:00:00Z,-39.125,0.425,16.21,0.3
2017-03-24T12:00:00Z,-39.125,0.425,16.11,0.3
2017-03-25T12:00:00Z,-39.125,0.425,15.77,0.3
2017-03-26T12:00:00Z,-39.125,0.425,15.860000000000001,0.3
2017-03-27T12:00:00Z,-39.125,0.425,15.71,0.3
2017-03-28T12:00:00Z,-39.125,0.425,15.620000000000001,0.3
2017-03-29T12:00:00Z,-39.125,0.425,15.65,0.3
2017-03-30T12:00:00Z,-39.125,0.425,15.3,0.3
2017-03-31T12:00:00Z,-39.125,0.425,15.31,0.3
2017-04-01T12:00:00Z,-39.125,0.425,15.34,0.3
2017-04-02T12:00:00Z,-39.125,0.425,15.17,0.3
2017-04-03T12:00:00Z,-39.125,0.425,15.08,0.3
2017-04-04T12:00:00Z,-39.125,0.425,15.06,0.3
2017-04-05T12:00:00Z,-39.125,0.425,15.05,0.3
2017-04-06T12:00:00Z,-39.125,0.425,14.950000000000001,0.3
2017-04-07T12:00:00Z,-39.125,0.425,14.780000000000001,0.3
2017-04-08T12:00:00Z,-39.125,0.425,15.16,0.3
2017-04-09T12:00:00Z,-39.125,0.425,14.950000000000001,0.3
2017-04-10T12:00:00Z,-39.125,0.425,14.97,0.3
2017-04-11T12:00:00Z,-39.125,0.425,15.38,0.3
2017-04-12T12:00:00Z,-39.125,0.425,15.6,0.3
2017-04-13T12:00:00Z,-39.125,0.425,15.39,0.3
2017-04-14T12:00:00Z,-39.125,0.425,15.49,0.3
2017-04-15T12:00:00Z,-39.125,0.425,15.22,0.3
2017-04-16T12:00:00Z,-39.125,0.425,15.120000000000001,0.3
2017-04-17T12:00:00Z,-39.125,0.425,15.34,0.3
2017-04-18T12:00:00Z,-39.125,0.425,14.65,0.3
2017-04-19T12:00:00Z,-39.125,0.425,15.09,0.3
2017-04-20T12:00:00Z,-39.125,0.425,15.48,0.3
2017-04-21T12:00:00Z,-39.125,0.425,15.32,0.3
2017-04-22T12:00:00Z,-39.125,0.425,15.290000000000001,0.3
2017-04-23T12:00:00Z,-39.125,0.425,15.25,0.3
2017-04-24T12:00:00Z,-39.125,0.425,15.530000000000001,0.3
2017-04-25T12:00:00Z,-39.125,0.425,15.57,0.3
2017-04-26T12:00:00Z,-39.125,0.425,15.81,0.3
2017-04-27T12:00:00Z,-39.125,0.425,15.57,0.3
2017-04-28T12:00:00Z,-39.125,0.425,15.55,0.3
2017-04-29T12:00:00Z,-39.125,0.425,15.11,0.3
2017-04-30T12:00:00Z,-39.125,0.425,15.07,0.3
2017-05-01T12:00:00Z,-39.125,0.425,15.3,0.3
2017-05-02T12:00:00Z,-39.125,0.425,15.11,0.3
2017-05-03T12:00:00Z,-39.125,0.425,15.040000000000001,0.3
2017-05-04T12:00:00Z,-39.125,0.425,15.040000000000001,0.3
2017-05-05T12:00:00Z,-39.125,0.425,15.09,0.3
2017-05-06T12:00:00Z,-39.125,0.425,14.75,0.3
2017-05-07T12:00:00Z,-39.125,0.425,14.73,0.3
2017-05-08T12:00:00Z,-39.125,0.425,14.46,0.3
2017-05-09T12:00:00Z,-39.125,0.425,14.3,0.3
2017-05-10T12:00:00Z,-39.125,0.425,14.290000000000001,0.3
2017-05-11T12:00:00Z,-39.125,0.425,14.290000000000001,0.3
2017-05-12T12:00:00Z,-39.125,0.425,14.55,0.3
2017-05-13T12:00:00Z,-39.125,0.425,14.370000000000001,0.3
2017-05-14T12:00:00Z,-39.125,0.425,14.1,0.3
2017-05-15T12:00:00Z,-39.125,0.425,14.42,0.3
2017-05-16T12:00:00Z,-39.125,0.425,14.13,0.3
2017-05-17T12:00:00Z,-39.125,0.425,13.950000000000001,0.3
2017-05-18T12:00:00Z,-39.125,0.425,14.32,0.3
2017-05-19T12:00:00Z,-39.125,0.425,14.46,0.3
2017-05-20T12:00:00Z,-39.125,0.425,14.17,0.3
2017-05-21T12:00:00Z,-39.125,0.425,14.22,0.3
2017-05-22T12:00:00Z,-39.125,0.425,14.11,0.3
2017-05-23T12:00:00Z,-39.125,0.425,14.36,0.3
2017-05-24T12:00:00Z,-39.125,0.425,14.34,0.3
2017-05-25T12:00:00Z,-39.125,0.425,14.49,0.3
2017-05-26T12:00:00Z,-39.125,0.425,14.51,0.3
2017-05-27T12:00:00Z,-39.125,0.425,14.280000000000001,0.3
2017-05-28T12:00:00Z,-39.125,0.425,14.4,0.3
2017-05-29T12:00:00Z,-39.125,0.425,14.33,0.3
2017-05-30T12:00:00Z,-39.125,0.425,14.01,0.3
2017-05-31T12:00:00Z,-39.125,0.425,14.01,0.3
2017-06-01T12:00:00Z,-39.125,0.425,13.82,0.3
2017-06-02T12:00:00Z,-39.125,0.425,13.99,0.3
2017-06-03T12:00:00Z,-39.125,0.425,14.17,0.3
2017-06-04T12:00:00Z,-39.125,0.425,14.15,0.3
2017-06-05T12:00:00Z,-39.125,0.425,13.950000000000001,0.3
2017-06-06T12:00:00Z,-39.125,0.425,13.69,0.15
2017-06-07T12:00:00Z,-39.125,0.425,13.5,0.15
2017-06-08T12:00:00Z,-39.125,0.425,13.36,0.15
2017-06-09T12:00:00Z,-39.125,0.425,13.15,0.15
2017-06-10T12:00:00Z,-39.125,0.425,13.38,0.15
2017-06-11T12:00:00Z,-39.125,0.425,12.97,0.15
2017-06-12T12:00:00Z,-39.125,0.425,13.02,0.15
2017-06-13T12:00:00Z,-39.125,0.425,13.06,0.0
2017-06-14T12:00:00Z,-39.125,0.425,13.0,0.0
2017-06-15T12:00:00Z,-39.125,0.425,12.9,0.0
2017-06-16T12:00:00Z,-39.125,0.425,12.9,0.0
2017-06-17T12:00:00Z,-39.125,0.425,12.82,0.0
2017-06-18T12:00:00Z,-39.125,0.425,12.6,0.0
2017-06-19T12:00:00Z,-39.125,0.425,12.69,0.0
2017-06-20T12:00:00Z,-39.125,0.425,12.22,0.0
2017-06-21T12:00:00Z,-39.125,0.425,12.07,0.0
2017-06-22T12:00:00Z,-39.125,0.425,11.82,0.0
2017-06-23T12:00:00Z,-39.125,0.425,12.120000000000001,0.0
2017-06-24T12:00:00Z,-39.125,0.425,12.11,0.0
2017-06-25T12:00:00Z,-39.125,0.425,12.13,0.0
2017-06-26T12:00:00Z,-39.125,0.425,12.02,0.0
2017-06-27T12:00:00Z,-39.125,0.425,11.98,0.0
2017-06-28T12:00:00Z,-39.125,0.425,11.66,0.0
2017-06-29T12:00:00Z,-39.125,0.425,11.56,0.0
2017-06-30T12:00:00Z,-39.125,0.425,11.56,0.0
2017-07-01T12:00:00Z,-39.125,0.425,11.32,0.0
2017-07-02T12:00:00Z,-39.125,0.425,11.47,0.0
2017-07-03T12:00:00Z,-39.125,0.425,11.53,0.0
2017-07-04T12:00:00Z,-39.125,0.425,11.6,0.0
2017-07-05T12:00:00Z,-39.125,0.425,11.790000000000001,0.0
2017-07-06T12:00:00Z,-39.125,0.425,11.59,0.0
2017-07-07T12:00:00Z,-39.125,0.425,11.44,0.0
2017-07-08T12:00:00Z,-39.125,0.425,11.39,0.0
2017-07-09T12:00:00Z,-39.125,0.425,11.31,0.0
2017-07-10T12:00:00Z,-39.125,0.425,11.26,0.0
2017-07-11T12:00:00Z,-39.125,0.425,11.21,0.0
2017-07-12T12:00:00Z,-39.125,0.425,11.41,0.0
2017-07-13T12:00:00Z,-39.125,0.425,11.26,0.0
2017-07-14T12:00:00Z,-39.125,0.425,10.9,0.0
2017-07-15T12:00:00Z,-39.125,0.425,11.11,0.0
2017-07-16T12:00:00Z,-39.125,0.425,11.05,0.0
2017-07-17T12:00:00Z,-39.125,0.425,10.89,0.0
2017-07-18T12:00:00Z,-39.125,0.425,10.71,0.0
2017-07-19T12:00:00Z,-39.125,0.425,10.32,0.0
2017-07-20T12:00:00Z,-39.125,0.425,10.47,0.0
2017-07-21T12:00:00Z,-39.125,0.425,10.26,0.0
2017-07-22T12:00:00Z,-39.125,0.425,10.56,0.0
2017-07-23T12:00:00Z,-39.125,0.425,11.24,0.0
2017-07-24T12:00:00Z,-39.125,0.425,11.08,0.0
2017-07-25T12:00:00Z,-39.125,0.425,10.99,0.0
2017-07-26T12:00:00Z,-39.125,0.425,10.9,0.0
2017-07-27T12:00:00Z,-39.125,0.425,10.61,0.0
2017-07-28T12:00:00Z,-39.125,0.425,10.84,0.0
2017-07-29T12:00:00Z,-39.125,0.425,10.61,0.0
2017-07-30T12:00:00Z,-39.125,0.425,10.6,0.0
2017-07-31T12:00:00Z,-39.125,0.425,10.700000000000001,0.0
2017-08-01T12:00:00Z,-39.125,0.425,10.98,0.0
2017-08-02T12:00:00Z,-39.125,0.425,11.3,0.0
2017-08-03T12:00:00Z,-39.125,0.425,11.0,0.0
2017-08-04T12:00:00Z,-39.125,0.425,10.77,0.0
2017-08-05T12:00:00Z,-39.125,0.425,10.69,0.0
2017-08-06T12:00:00Z,-39.125,0.425,10.4,0.0
2017-08-07T12:00:00Z,-39.125,0.425,11.51,0.0
2017-08-08T12:00:00Z,-39.125,0.425,11.13,0.0
2017-08-09T12:00:00Z,-39.125,0.425,11.06,0.0
2017-08-10T12:00:00Z,-39.125,0.425,10.84,0.0
2017-08-11T12:00:00Z,-39.125,0.425,10.8,0.0
2017-08-12T12:00:00Z,-39.125,0.425,10.950000000000001,0.0
2017-08-13T12:00:00Z,-39.125,0.425,11.06,0.0
2017-08-14T12:00:00Z,-39.125,0.425,10.89,0.0
2017-08-15T12:00:00Z,-39.125,0.425,10.92,0.0
2017-08-16T12:00:00Z,-39.125,0.425,10.75,0.0
2017-08-17T12:00:00Z,-39.125,0.425,10.9,0.0
2017-08-18T12:00:00Z,-39.125,0.425,10.84,0.0
2017-08-19T12:00:00Z,-39.125,0.425,10.78,0.0
2017-08-20T12:00:00Z,-39.125,0.425,10.870000000000001,0.0
2017-08-21T12:00:00Z,-39.125,0.425,10.75,0.0
2017-08-22T12:00:00Z,-39.125,0.425,11.02,0.0
2017-08-23T12:00:00Z,-39.125,0.425,10.81,0.0
2017-08-24T12:00:00Z,-39.125,0.425,10.3,0.0
2017-08-25T12:00:00Z,-39.125,0.425,10.040000000000001,0.0
2017-08-26T12:00:00Z,-39.125,0.425,9.92,0.0
2017-08-27T12:00:00Z,-39.125,0.425,10.43,0.0
2017-08-28T12:00:00Z,-39.125,0.425,10.41,0.0
2017-08-29T12:00:00Z,-39.125,0.425,10.69,0.0
2017-08-30T12:00:00Z,-39.125,0.425,10.49,0.0
2017-08-31T12:00:00Z,-39.125,0.425,10.8,0.0
2017-09-01T12:00:00Z,-39.125,0.425,10.370000000000001,0.0
2017-09-02T12:00:00Z,-39.125,0.425,10.42,0.0
2017-09-03T12:00:00Z,-39.125,0.425,10.67,0.0
2017-09-04T12:00:00Z,-39.125,0.425,10.64,0.0
2017-09-05T12:00:00Z,-39.125,0.425,10.790000000000001,0.0
2017-09-06T12:00:00Z,-39.125,0.425,10.620000000000001,0.0
2017-09-07T12:00:00Z,-39.125,0.425,10.290000000000001,0.0
2017-09-08T12:00:00Z,-39.125,0.425,10.34,0.0
2017-09-09T12:00:00Z,-39.125,0.425,10.65,0.0
2017-09-10T12:00:00Z,-39.125,0.425,10.39,0.0
2017-09-11T12:00:00Z,-39.125,0.425,10.31,0.0
2017-09-12T12:00:00Z,-39.125,0.425,10.26,0.0
2017-09-13T12:00:00Z,-39.125,0.425,10.46,0.0
2017-09-14T12:00:00Z,-39.125,0.425,9.86,0.0
2017-09-15T12:00:00Z,-39.125,0.425,10.120000000000001,0.0
2017-09-16T12:00:00Z,-39.125,0.425,10.41,0.0
2017-09-17T12:00:00Z,-39.125,0.425,10.36,0.0
2017-09-18T12:00:00Z,-39.125,0.425,10.57,0.0
2017-09-19T12:00:00Z,-39.125,0.425,10.76,0.0
2017-09-20T12:00:00Z,-39.125,0.425,10.69,0.0
2017-09-21T12:00:00Z,-39.125,0.425,10.56,0.0
2017-09-22T12:00:00Z,-39.125,0.425,10.42,0.0
2017-09-23T12:00:00Z,-39.125,0.425,10.450000000000001,0.0
2017-09-24T12:00:00Z,-39.125,0.425,10.55,0.0
2017-09-25T12:00:00Z,-39.125,0.425,10.23,0.0
2017-09-26T12:00:00Z,-39.125,0.425,10.74,0.0
2017-09-27T12:00:00Z,-39.125,0.425,10.5,0.0
2017-09-28T12:00:00Z,-39.125,0.425,10.71,0.0
2017-09-29T12:00:00Z,-39.125,0.425,10.620000000000001,0.0
2017-09-30T12:00:00Z,-39.125,0.425,10.58,0.0
2017-10-01T12:00:00Z,-39.125,0.425,10.84,0.0
2017-10-02T12:00:00Z,-39.125,0.425,10.91,0.0
2017-10-03T12:00:00Z,-39.125,0.425,10.86,0.0
2017-10-04T12:00:00Z,-39.125,0.425,10.24,0.0
2017-10-05T12:00:00Z,-39.125,0.425,10.3,0.0
2017-10-06T12:00:00Z,-39.125,0.425,10.4,0.0
2017-10-07T12:00:00Z,-39.125,0.425,10.65,0.0
2017-10-08T12:00:00Z,-39.125,0.425,10.49,0.0
2017-10-09T12:00:00Z,-39.125,0.425,10.370000000000001,0.0
2017-10-10T12:00:00Z,-39.125,0.425,10.870000000000001,0.0
2017-10-11T12:00:00Z,-39.125,0.425,10.74,0.0
2017-10-12T12:00:00Z,-39.125,0.425,10.82,0.0
2017-10-13T12:00:00Z,-39.125,0.425,11.15,0.0
2017-10-14T12:00:00Z,-39.125,0.425,11.33,0.0
2017-10-15T12:00:00Z,-39.125,0.425,11.21,0.0
2017-10-16T12:00:00Z,-39.125,0.425,10.950000000000001,0.0
2017-10-17T12:00:00Z,-39.125,0.425,11.32,0.0
2017-10-18T12:00:00Z,-39.125,0.425,11.56,0.0
2017-10-19T12:00:00Z,-39.125,0.425,11.46,0.0
2017-10-20T12:00:00Z,-39.125,0.425,11.68,0.0
2017-10-21T12:00:00Z,-39.125,0.425,11.89,0.0
2017-10-22T12:00:00Z,-39.125,0.425,11.85,0.0
2017-10-23T12:00:00Z,-39.125,0.425,11.5,0.0
2017-10-24T12:00:00Z,-39.125,0.425,11.86,0.0
2017-10-25T12:00:00Z,-39.125,0.425,11.89,0.0
2017-10-26T12:00:00Z,-39.125,0.425,11.63,0.0
2017-10-27T12:00:00Z,-39.125,0.425,11.08,0.0
2017-10-28T12:00:00Z,-39.125,0.425,10.92,0.0
2017-10-29T12:00:00Z,-39.125,0.425,11.82,0.0
2017-10-30T12:00:00Z,-39.125,0.425,12.22,0.0
2017-10-31T12:00:00Z,-39.125,0.425,11.86,0.0
