time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-23.325,151.975,23.92,0.0
2009-11-02T12:00:00Z,-23.325,151.975,23.93,0.0
2009-11-03T12:00:00Z,-23.325,151.975,24.1,0.0
2009-11-04T12:00:00Z,-23.325,151.975,24.38,0.0
2009-11-05T12:00:00Z,-23.325,151.975,24.5,0.0
2009-11-06T12:00:00Z,-23.325,151.975,24.560000000000002,0.0
2009-11-07T12:00:00Z,-23.325,151.975,24.44,0.0
2009-11-08T12:00:00Z,-23.325,151.975,24.5,0.0
2009-11-09T12:00:00Z,-23.325,151.975,24.53,0.0
2009-11-10T12:00:00Z,-23.325,151.975,24.560000000000002,0.0
2009-11-11T12:00:00Z,-23.325,151.975,24.43,0.0
2009-11-12T12:00:00Z,-23.325,151.975,24.38,0.0
2009-11-13T12:00:00Z,-23.325,151.975,24.47,0.0
2009-11-14T12:00:00Z,-23.325,151.975,24.560000000000002,0.0
2009-11-15T12:00:00Z,-23.325,151.975,24.61,0.0
2009-11-16T12:00:00Z,-23.325,151.975,24.72,0.0
2009-11-17T12:00:00Z,-23.325,151.975,24.740000000000002,0.0
2009-11-18T12:00:00Z,-23.325,151.975,24.830000000000002,0.0
2009-11-19T12:00:00Z,-23.325,151.975,24.91,0.0
2009-11-20T12:00:00Z,-23.325,151.975,25.13,0.0
2009-11-21T12:00:00Z,-23.325,151.975,25.29,0.0
2009-11-22T12:00:00Z,-23.325,151.975,25.45,0.0
2009-11-23T12:00:00Z,-23.325,151.975,25.69,0.0
2009-11-24T12:00:00Z,-23.325,151.975,25.61,0.0
2009-11-25T12:00:00Z,-23.325,151.975,25.61,0.0
2009-11-26T12:00:00Z,-23.325,151.975,25.53,0.0
2009-11-27T12:00:00Z,-23.325,151.975,25.79,0.0
2009-11-28T12:00:00Z,-23.325,151.975,26.080000000000002,0.0
2009-11-29T12:00:00Z,-23.325,151.975,25.88,0.0
2009-11-30T12:00:00Z,-23.325,151.975,25.64,0.0
2009-12-01T12:00:00Z,-23.325,151.975,25.75,0.0
2009-12-02T12:00:00Z,-23.325,151.975,25.78,0.0
2009-12-03T12:00:00Z,-23.325,151.975,25.7,0.0
2009-12-04T12:00:00Z,-23.325,151.975,25.8,0.0
2009-12-05T12:00:00Z,-23.325,151.975,25.85,0.0
2009-12-06T12:00:00Z,-23.325,151.975,25.61,0.0
2009-12-07T12:00:00Z,-23.325,151.975,25.79,0.0
2009-12-08T12:00:00Z,-23.325,151.975,26.32,0.0
2009-12-09T12:00:00Z,-23.325,151.975,26.42,0.0
2009-12-10T12:00:00Z,-23.325,151.975,26.62,0.0
2009-12-11T12:00:00Z,-23.325,151.975,26.57,0.0
2009-12-12T12:00:00Z,-23.325,151.975,26.35,0.0
2009-12-13T12:00:00Z,-23.325,151.975,26.82,0.0
2009-12-14T12:00:00Z,-23.325,151.975,27.21,0.0
2009-12-15T12:00:00Z,-23.325,151.975,26.98,0.0
2009-12-16T12:00:00Z,-23.325,151.975,26.61,0.0
2009-12-17T12:00:00Z,-23.325,151.975,26.67,0.0
2009-12-18T12:00:00Z,-23.325,151.975,26.900000000000002,0.0
2009-12-19T12:00:00Z,-23.325,151.975,27.09,0.0
2009-12-20T12:00:00Z,-23.325,151.975,27.28,0.0
2009-12-21T12:00:00Z,-23.325,151.975,26.990000000000002,0.0
2009-12-22T12:00:00Z,-23.325,151.975,27.34,0.0
2009-12-23T12:00:00Z,-23.325,151.975,27.35,0.0
2009-12-24T12:00:00Z,-23.325,151.975,27.26,0.0
2009-12-25T12:00:00Z,-23.325,151.975,27.29,0.0
2009-12-26T12:00:00Z,-23.325,151.975,27.3,0.0
2009-12-27T12:00:00Z,-23.325,151.975,27.51,0.0
2009-12-28T12:00:00Z,-23.325,151.975,27.42,0.0
