time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-12.325,143.875,25.96,0.0
2015-11-02T12:00:00Z,-12.325,143.875,26.07,0.0
2015-11-03T12:00:00Z,-12.325,143.875,25.94,0.0
2015-11-04T12:00:00Z,-12.325,143.875,26.54,0.0
2015-11-05T12:00:00Z,-12.325,143.875,26.28,0.0
2015-11-06T12:00:00Z,-12.325,143.875,26.45,0.0
2015-11-07T12:00:00Z,-12.325,143.875,26.72,0.0
2015-11-08T12:00:00Z,-12.325,143.875,26.68,0.0
2015-11-09T12:00:00Z,-12.325,143.875,26.900000000000002,0.0
2015-11-10T12:00:00Z,-12.325,143.875,27.02,0.0
2015-11-11T12:00:00Z,-12.325,143.875,27.060000000000002,0.0
2015-11-12T12:00:00Z,-12.325,143.875,26.990000000000002,0.0
2015-11-13T12:00:00Z,-12.325,143.875,27.17,0.0
2015-11-14T12:00:00Z,-12.325,143.875,27.01,0.0
2015-11-15T12:00:00Z,-12.325,143.875,27.240000000000002,0.0
2015-11-16T12:00:00Z,-12.325,143.875,27.53,0.0
2015-11-17T12:00:00Z,-12.325,143.875,27.14,0.0
2015-11-18T12:00:00Z,-12.325,143.875,27.32,0.0
2015-11-19T12:00:00Z,-12.325,143.875,27.330000000000002,0.0
2015-11-20T12:00:00Z,-12.325,143.875,27.17,0.0
2015-11-21T12:00:00Z,-12.325,143.875,27.12,0.0
2015-11-22T12:00:00Z,-12.325,143.875,27.45,0.0
2015-11-23T12:00:00Z,-12.325,143.875,27.53,0.0
2015-11-24T12:00:00Z,-12.325,143.875,27.48,0.0
2015-11-25T12:00:00Z,-12.325,143.875,27.55,0.0
2015-11-26T12:00:00Z,-12.325,143.875,27.52,0.0
2015-11-27T12:00:00Z,-12.325,143.875,28.080000000000002,0.0
2015-11-28T12:00:00Z,-12.325,143.875,28.080000000000002,0.0
2015-11-29T12:00:00Z,-12.325,143.875,28.14,0.0
2015-11-30T12:00:00Z,-12.325,143.875,27.560000000000002,0.0
2015-12-01T12:00:00Z,-12.325,143.875,27.8,0.0
2015-12-02T12:00:00Z,-12.325,143.875,27.93,0.0
2015-12-03T12:00:00Z,-12.325,143.875,27.73,0.0
2015-12-04T12:00:00Z,-12.325,143.875,28.04,0.0
2015-12-05T12:00:00Z,-12.325,143.875,28.060000000000002,0.0
2015-12-06T12:00:00Z,-12.325,143.875,28.11,0.0
2015-12-07T12:00:00Z,-12.325,143.875,28.11,0.0
2015-12-08T12:00:00Z,-12.325,143.875,27.97,0.0
2015-12-09T12:00:00Z,-12.325,143.875,28.12,0.0
2015-12-10T12:00:00Z,-12.325,143.875,27.990000000000002,0.0
2015-12-11T12:00:00Z,-12.325,143.875,28.18,0.0
2015-12-12T12:00:00Z,-12.325,143.875,28.03,0.0
2015-12-13T12:00:00Z,-12.325,143.875,28.05,0.0
2015-12-14T12:00:00Z,-12.325,143.875,28.37,0.0
2015-12-15T12:00:00Z,-12.325,143.875,28.57,0.0
2015-12-16T12:00:00Z,-12.325,143.875,28.240000000000002,0.0
2015-12-17T12:00:00Z,-12.325,143.875,28.78,0.0
2015-12-18T12:00:00Z,-12.325,143.875,28.27,0.0
2015-12-19T12:00:00Z,-12.325,143.875,28.22,0.0
2015-12-20T12:00:00Z,-12.325,143.875,28.66,0.0
2015-12-21T12:00:00Z,-12.325,143.875,28.8,0.0
2015-12-22T12:00:00Z,-12.325,143.875,28.73,0.0
2015-12-23T12:00:00Z,-12.325,143.875,28.39,0.0
2015-12-24T12:00:00Z,-12.325,143.875,28.52,0.0
2015-12-25T12:00:00Z,-12.325,143.875,28.13,0.0
2015-12-26T12:00:00Z,-12.325,143.875,27.85,0.0
2015-12-27T12:00:00Z,-12.325,143.875,27.87,0.0
2015-12-28T12:00:00Z,-12.325,143.875,28.47,0.0
2015-12-29T12:00:00Z,-12.325,143.875,28.27,0.0
2015-12-30T12:00:00Z,-12.325,143.875,28.400000000000002,0.0
2015-12-31T12:00:00Z,-12.325,143.875,28.39,0.0
2016-01-01T12:00:00Z,-12.325,143.875,28.76,0.0
2016-01-02T12:00:00Z,-12.325,143.875,28.51,0.0
2016-01-03T12:00:00Z,-12.325,143.875,28.490000000000002,0.0
2016-01-04T12:00:00Z,-12.325,143.875,29.0,0.0
2016-01-05T12:00:00Z,-12.325,143.875,28.78,0.0
2016-01-06T12:00:00Z,-12.325,143.875,28.67,0.0
2016-01-07T12:00:00Z,-12.325,143.875,29.1,0.0
2016-01-08T12:00:00Z,-12.325,143.875,29.25,0.0
2016-01-09T12:00:00Z,-12.325,143.875,28.96,0.0
2016-01-10T12:00:00Z,-12.325,143.875,28.900000000000002,0.0
2016-01-11T12:00:00Z,-12.325,143.875,28.93,0.0
2016-01-12T12:00:00Z,-12.325,143.875,28.87,0.0
2016-01-13T12:00:00Z,-12.325,143.875,28.830000000000002,0.0
2016-01-14T12:00:00Z,-12.325,143.875,28.72,0.0
2016-01-15T12:00:00Z,-12.325,143.875,28.86,0.0
2016-01-16T12:00:00Z,-12.325,143.875,28.740000000000002,0.0
2016-01-17T12:00:00Z,-12.325,143.875,28.53,0.0
2016-01-18T12:00:00Z,-12.325,143.875,28.84,0.0
2016-01-19T12:00:00Z,-12.325,143.875,29.19,0.0
2016-01-20T12:00:00Z,-12.325,143.875,29.22,0.0
2016-01-21T12:00:00Z,-12.325,143.875,28.93,0.0
2016-01-22T12:00:00Z,-12.325,143.875,29.07,0.0
2016-01-23T12:00:00Z,-12.325,143.875,29.29,0.0
2016-01-24T12:00:00Z,-12.325,143.875,29.51,0.15
2016-01-25T12:00:00Z,-12.325,143.875,28.94,0.15
2016-01-26T12:00:00Z,-12.325,143.875,28.64,0.15
2016-01-27T12:00:00Z,-12.325,143.875,29.44,0.3
2016-01-28T12:00:00Z,-12.325,143.875,28.98,0.3
2016-01-29T12:00:00Z,-12.325,143.875,29.37,0.3
2016-01-30T12:00:00Z,-12.325,143.875,29.23,0.3
2016-01-31T12:00:00Z,-12.325,143.875,29.36,0.3
2016-02-01T12:00:00Z,-12.325,143.875,29.42,0.3
2016-02-02T12:00:00Z,-12.325,143.875,29.7,0.48
2016-02-03T12:00:00Z,-12.325,143.875,29.72,0.66
2016-02-04T12:00:00Z,-12.325,143.875,29.12,0.66
2016-02-05T12:00:00Z,-12.325,143.875,29.23,0.66
2016-02-06T12:00:00Z,-12.325,143.875,29.39,0.66
2016-02-07T12:00:00Z,-12.325,143.875,29.3,0.66
2016-02-08T12:00:00Z,-12.325,143.875,29.330000000000002,0.66
2016-02-09T12:00:00Z,-12.325,143.875,29.52,0.81
2016-02-10T12:00:00Z,-12.325,143.875,29.400000000000002,0.81
2016-02-11T12:00:00Z,-12.325,143.875,29.39,0.81
2016-02-12T12:00:00Z,-12.325,143.875,29.42,0.81
2016-02-13T12:00:00Z,-12.325,143.875,29.2,0.81
2016-02-14T12:00:00Z,-12.325,143.875,29.55,0.97
2016-02-15T12:00:00Z,-12.325,143.875,29.52,1.1300000000000001
2016-02-16T12:00:00Z,-12.325,143.875,29.93,1.34
2016-02-17T12:00:00Z,-12.325,143.875,29.67,1.51
2016-02-18T12:00:00Z,-12.325,143.875,29.01,1.51
2016-02-19T12:00:00Z,-12.325,143.875,29.68,1.69
2016-02-20T12:00:00Z,-12.325,143.875,29.97,1.9100000000000001
2016-02-21T12:00:00Z,-12.325,143.875,30.12,2.15
2016-02-22T12:00:00Z,-12.325,143.875,29.990000000000002,2.37
2016-02-23T12:00:00Z,-12.325,143.875,29.93,2.58
2016-02-24T12:00:00Z,-12.325,143.875,29.82,2.7800000000000002
2016-02-25T12:00:00Z,-12.325,143.875,29.560000000000002,2.94
2016-02-26T12:00:00Z,-12.325,143.875,29.47,3.09
2016-02-27T12:00:00Z,-12.325,143.875,29.85,3.29
2016-02-28T12:00:00Z,-12.325,143.875,29.96,3.5100000000000002
2016-02-29T12:00:00Z,-12.325,143.875,30.34,3.7800000000000002
2016-03-01T12:00:00Z,-12.325,143.875,30.240000000000002,4.04
2016-03-02T12:00:00Z,-12.325,143.875,30.21,4.29
2016-03-03T12:00:00Z,-12.325,143.875,30.2,4.54
2016-03-04T12:00:00Z,-12.325,143.875,30.18,4.79
2016-03-05T12:00:00Z,-12.325,143.875,30.14,5.03
2016-03-06T12:00:00Z,-12.325,143.875,30.29,5.3
2016-03-07T12:00:00Z,-12.325,143.875,30.05,5.53
2016-03-08T12:00:00Z,-12.325,143.875,30.080000000000002,5.76
2016-03-09T12:00:00Z,-12.325,143.875,29.810000000000002,5.96
2016-03-10T12:00:00Z,-12.325,143.875,30.13,6.2
2016-03-11T12:00:00Z,-12.325,143.875,30.240000000000002,6.45
2016-03-12T12:00:00Z,-12.325,143.875,30.04,6.68
2016-03-13T12:00:00Z,-12.325,143.875,29.7,6.86
2016-03-14T12:00:00Z,-12.325,143.875,29.27,6.86
2016-03-15T12:00:00Z,-12.325,143.875,29.48,7.01
2016-03-16T12:00:00Z,-12.325,143.875,29.68,7.19
2016-03-17T12:00:00Z,-12.325,143.875,29.78,7.38
2016-03-18T12:00:00Z,-12.325,143.875,29.7,7.5600000000000005
2016-03-19T12:00:00Z,-12.325,143.875,29.42,7.5600000000000005
2016-03-20T12:00:00Z,-12.325,143.875,29.43,7.5600000000000005
2016-03-21T12:00:00Z,-12.325,143.875,29.47,7.71
2016-03-22T12:00:00Z,-12.325,143.875,29.7,7.890000000000001
2016-03-23T12:00:00Z,-12.325,143.875,29.93,8.1
2016-03-24T12:00:00Z,-12.325,143.875,29.86,8.3
2016-03-25T12:00:00Z,-12.325,143.875,29.73,8.49
2016-03-26T12:00:00Z,-12.325,143.875,29.82,8.68
2016-03-27T12:00:00Z,-12.325,143.875,29.810000000000002,8.88
2016-03-28T12:00:00Z,-12.325,143.875,29.87,9.08
2016-03-29T12:00:00Z,-12.325,143.875,29.97,9.3
2016-03-30T12:00:00Z,-12.325,143.875,30.01,9.53
2016-03-31T12:00:00Z,-12.325,143.875,29.84,9.73
2016-04-01T12:00:00Z,-12.325,143.875,29.41,9.73
2016-04-02T12:00:00Z,-12.325,143.875,29.47,9.870000000000001
2016-04-03T12:00:00Z,-12.325,143.875,29.240000000000002,9.870000000000001
2016-04-04T12:00:00Z,-12.325,143.875,29.17,9.870000000000001
2016-04-05T12:00:00Z,-12.325,143.875,29.04,9.870000000000001
2016-04-06T12:00:00Z,-12.325,143.875,29.03,9.870000000000001
2016-04-07T12:00:00Z,-12.325,143.875,28.73,9.870000000000001
2016-04-08T12:00:00Z,-12.325,143.875,29.080000000000002,9.870000000000001
2016-04-09T12:00:00Z,-12.325,143.875,29.11,9.870000000000001
2016-04-10T12:00:00Z,-12.325,143.875,28.94,9.870000000000001
2016-04-11T12:00:00Z,-12.325,143.875,28.87,9.870000000000001
2016-04-12T12:00:00Z,-12.325,143.875,28.580000000000002,9.870000000000001
2016-04-13T12:00:00Z,-12.325,143.875,28.78,9.870000000000001
2016-04-14T12:00:00Z,-12.325,143.875,28.810000000000002,9.870000000000001
2016-04-15T12:00:00Z,-12.325,143.875,28.69,9.870000000000001
2016-04-16T12:00:00Z,-12.325,143.875,28.78,9.870000000000001
2016-04-17T12:00:00Z,-12.325,143.875,28.57,9.72
2016-04-18T12:00:00Z,-12.325,143.875,28.61,9.72
2016-04-19T12:00:00Z,-12.325,143.875,28.68,9.72
2016-04-20T12:00:00Z,-12.325,143.875,28.47,9.58
2016-04-21T12:00:00Z,-12.325,143.875,28.2,9.58
2016-04-22T12:00:00Z,-12.325,143.875,28.150000000000002,9.58
2016-04-23T12:00:00Z,-12.325,143.875,28.19,9.58
2016-04-24T12:00:00Z,-12.325,143.875,28.23,9.58
2016-04-25T12:00:00Z,-12.325,143.875,28.16,9.58
2016-04-26T12:00:00Z,-12.325,143.875,28.32,9.4
2016-04-27T12:00:00Z,-12.325,143.875,27.98,9.22
2016-04-28T12:00:00Z,-12.325,143.875,27.73,9.22
2016-04-29T12:00:00Z,-12.325,143.875,27.67,9.22
2016-04-30T12:00:00Z,-12.325,143.875,28.060000000000002,9.22
2016-05-01T12:00:00Z,-12.325,143.875,28.28,9.22
2016-05-02T12:00:00Z,-12.325,143.875,27.98,9.22
2016-05-03T12:00:00Z,-12.325,143.875,28.35,9.06
2016-05-04T12:00:00Z,-12.325,143.875,28.44,9.06
2016-05-05T12:00:00Z,-12.325,143.875,28.23,9.06
2016-05-06T12:00:00Z,-12.325,143.875,28.2,9.06
2016-05-07T12:00:00Z,-12.325,143.875,28.09,9.06
2016-05-08T12:00:00Z,-12.325,143.875,28.17,8.9
2016-05-09T12:00:00Z,-12.325,143.875,28.02,8.75
2016-05-10T12:00:00Z,-12.325,143.875,28.14,8.540000000000001
2016-05-11T12:00:00Z,-12.325,143.875,28.14,8.36
2016-05-12T12:00:00Z,-12.325,143.875,28.21,8.36
2016-05-13T12:00:00Z,-12.325,143.875,28.35,8.18
2016-05-14T12:00:00Z,-12.325,143.875,28.16,7.96
2016-05-15T12:00:00Z,-12.325,143.875,28.02,7.72
2016-05-16T12:00:00Z,-12.325,143.875,27.98,7.5
2016-05-17T12:00:00Z,-12.325,143.875,27.87,7.29
2016-05-18T12:00:00Z,-12.325,143.875,27.77,7.09
2016-05-19T12:00:00Z,-12.325,143.875,27.7,6.93
2016-05-20T12:00:00Z,-12.325,143.875,27.57,6.79
2016-05-21T12:00:00Z,-12.325,143.875,27.69,6.58
2016-05-22T12:00:00Z,-12.325,143.875,28.02,6.37
2016-05-23T12:00:00Z,-12.325,143.875,28.080000000000002,6.1000000000000005
2016-05-24T12:00:00Z,-12.325,143.875,27.73,5.84
2016-05-25T12:00:00Z,-12.325,143.875,27.69,5.59
2016-05-26T12:00:00Z,-12.325,143.875,27.64,5.33
2016-05-27T12:00:00Z,-12.325,143.875,27.71,5.09
2016-05-28T12:00:00Z,-12.325,143.875,28.150000000000002,4.84
2016-05-29T12:00:00Z,-12.325,143.875,28.01,4.58
2016-05-30T12:00:00Z,-12.325,143.875,27.72,4.3500000000000005
2016-05-31T12:00:00Z,-12.325,143.875,27.54,4.11
2016-06-01T12:00:00Z,-12.325,143.875,27.47,3.92
2016-06-02T12:00:00Z,-12.325,143.875,27.23,3.68
2016-06-03T12:00:00Z,-12.325,143.875,27.18,3.42
2016-06-04T12:00:00Z,-12.325,143.875,27.560000000000002,3.19
2016-06-05T12:00:00Z,-12.325,143.875,27.650000000000002,3.0100000000000002
2016-06-06T12:00:00Z,-12.325,143.875,27.51,3.0100000000000002
2016-06-07T12:00:00Z,-12.325,143.875,27.52,2.86
2016-06-08T12:00:00Z,-12.325,143.875,27.38,2.69
2016-06-09T12:00:00Z,-12.325,143.875,27.51,2.49
2016-06-10T12:00:00Z,-12.325,143.875,27.42,2.31
2016-06-11T12:00:00Z,-12.325,143.875,27.490000000000002,2.31
2016-06-12T12:00:00Z,-12.325,143.875,27.310000000000002,2.31
2016-06-13T12:00:00Z,-12.325,143.875,27.17,2.17
2016-06-14T12:00:00Z,-12.325,143.875,27.02,1.99
2016-06-15T12:00:00Z,-12.325,143.875,27.04,1.77
2016-06-16T12:00:00Z,-12.325,143.875,26.97,1.57
2016-06-17T12:00:00Z,-12.325,143.875,26.75,1.3900000000000001
2016-06-18T12:00:00Z,-12.325,143.875,26.91,1.19
2016-06-19T12:00:00Z,-12.325,143.875,26.810000000000002,0.99
2016-06-20T12:00:00Z,-12.325,143.875,26.740000000000002,0.79
2016-06-21T12:00:00Z,-12.325,143.875,26.84,0.5700000000000001
2016-06-22T12:00:00Z,-12.325,143.875,26.72,0.35000000000000003
2016-06-23T12:00:00Z,-12.325,143.875,26.77,0.15
2016-06-24T12:00:00Z,-12.325,143.875,26.88,0.15
2016-06-25T12:00:00Z,-12.325,143.875,26.85,0.0
2016-06-26T12:00:00Z,-12.325,143.875,26.84,0.0
2016-06-27T12:00:00Z,-12.325,143.875,27.22,0.0
2016-06-28T12:00:00Z,-12.325,143.875,27.03,0.0
2016-06-29T12:00:00Z,-12.325,143.875,26.72,0.0
2016-06-30T12:00:00Z,-12.325,143.875,26.82,0.0
2016-07-01T12:00:00Z,-12.325,143.875,26.73,0.0
2016-07-02T12:00:00Z,-12.325,143.875,26.39,0.0
2016-07-03T12:00:00Z,-12.325,143.875,26.42,0.0
2016-07-04T12:00:00Z,-12.325,143.875,26.18,0.0
2016-07-05T12:00:00Z,-12.325,143.875,25.96,0.0
2016-07-06T12:00:00Z,-12.325,143.875,26.05,0.0
2016-07-07T12:00:00Z,-12.325,143.875,26.12,0.0
2016-07-08T12:00:00Z,-12.325,143.875,25.96,0.0
2016-07-09T12:00:00Z,-12.325,143.875,26.12,0.0
2016-07-10T12:00:00Z,-12.325,143.875,25.98,0.0
2016-07-11T12:00:00Z,-12.325,143.875,25.96,0.0
2016-07-12T12:00:00Z,-12.325,143.875,26.05,0.0
2016-07-13T12:00:00Z,-12.325,143.875,25.95,0.0
2016-07-14T12:00:00Z,-12.325,143.875,26.0,0.0
2016-07-15T12:00:00Z,-12.325,143.875,25.86,0.0
2016-07-16T12:00:00Z,-12.325,143.875,25.810000000000002,0.0
2016-07-17T12:00:00Z,-12.325,143.875,25.87,0.0
2016-07-18T12:00:00Z,-12.325,143.875,26.22,0.0
2016-07-19T12:00:00Z,-12.325,143.875,26.490000000000002,0.0
2016-07-20T12:00:00Z,-12.325,143.875,26.42,0.0
2016-07-21T12:00:00Z,-12.325,143.875,26.38,0.0
2016-07-22T12:00:00Z,-12.325,143.875,26.330000000000002,0.0
2016-07-23T12:00:00Z,-12.325,143.875,26.45,0.0
2016-07-24T12:00:00Z,-12.325,143.875,26.41,0.0
2016-07-25T12:00:00Z,-12.325,143.875,26.39,0.0
2016-07-26T12:00:00Z,-12.325,143.875,26.22,0.0
2016-07-27T12:00:00Z,-12.325,143.875,26.12,0.0
2016-07-28T12:00:00Z,-12.325,143.875,25.86,0.0
2016-07-29T12:00:00Z,-12.325,143.875,25.76,0.0
2016-07-30T12:00:00Z,-12.325,143.875,25.95,0.0
2016-07-31T12:00:00Z,-12.325,143.875,25.84,0.0
2016-08-01T12:00:00Z,-12.325,143.875,25.830000000000002,0.0
2016-08-02T12:00:00Z,-12.325,143.875,25.97,0.0
2016-08-03T12:00:00Z,-12.325,143.875,26.080000000000002,0.0
2016-08-04T12:00:00Z,-12.325,143.875,25.990000000000002,0.0
2016-08-05T12:00:00Z,-12.325,143.875,25.810000000000002,0.0
2016-08-06T12:00:00Z,-12.325,143.875,25.7,0.0
2016-08-07T12:00:00Z,-12.325,143.875,25.71,0.0
2016-08-08T12:00:00Z,-12.325,143.875,25.580000000000002,0.0
2016-08-09T12:00:00Z,-12.325,143.875,25.57,0.0
2016-08-10T12:00:00Z,-12.325,143.875,25.6,0.0
2016-08-11T12:00:00Z,-12.325,143.875,25.6,0.0
2016-08-12T12:00:00Z,-12.325,143.875,25.67,0.0
2016-08-13T12:00:00Z,-12.325,143.875,25.38,0.0
