time,latitude,longitude,SST,DHW
2003-12-22T12:00:00Z,-23.875,152.375,26.27,0.0
2003-12-23T12:00:00Z,-23.875,152.375,26.3,0.0
2003-12-24T12:00:00Z,-23.875,152.375,26.8,0.0
2003-12-25T12:00:00Z,-23.875,152.375,26.82,0.0
2003-12-26T12:00:00Z,-23.875,152.375,26.78,0.0
2003-12-27T12:00:00Z,-23.875,152.375,26.490000000000002,0.0
2003-12-28T12:00:00Z,-23.875,152.375,26.44,0.0
2003-12-29T12:00:00Z,-23.875,152.375,26.26,0.0
2003-12-30T12:00:00Z,-23.875,152.375,26.16,0.0
2003-12-31T12:00:00Z,-23.875,152.375,26.080000000000002,0.0
2004-01-01T12:00:00Z,-23.875,152.375,26.04,0.0
2004-01-02T12:00:00Z,-23.875,152.375,26.060000000000002,0.0
2004-01-03T12:00:00Z,-23.875,152.375,26.18,0.0
2004-01-04T12:00:00Z,-23.875,152.375,26.16,0.0
2004-01-05T12:00:00Z,-23.875,152.375,26.42,0.0
2004-01-06T12:00:00Z,-23.875,152.375,26.78,0.0
2004-01-07T12:00:00Z,-23.875,152.375,26.86,0.0
2004-01-08T12:00:00Z,-23.875,152.375,26.78,0.0
2004-01-09T12:00:00Z,-23.875,152.375,26.87,0.0
2004-01-10T12:00:00Z,-23.875,152.375,26.8,0.0
2004-01-11T12:00:00Z,-23.875,152.375,26.990000000000002,0.0
2004-01-12T12:00:00Z,-23.875,152.375,27.1,0.0
2004-01-13T12:00:00Z,-23.875,152.375,27.1,0.0
2004-01-14T12:00:00Z,-23.875,152.375,27.32,0.0
2004-01-15T12:00:00Z,-23.875,152.375,27.19,0.0
2004-01-16T12:00:00Z,-23.875,152.375,27.29,0.0
2004-01-17T12:00:00Z,-23.875,152.375,27.51,0.0
2004-01-18T12:00:00Z,-23.875,152.375,27.75,0.0
2004-01-19T12:00:00Z,-23.875,152.375,27.240000000000002,0.0
2004-01-20T12:00:00Z,-23.875,152.375,27.150000000000002,0.0
2004-01-21T12:00:00Z,-23.875,152.375,27.23,0.0
2004-01-22T12:00:00Z,-23.875,152.375,27.2,0.0
2004-01-23T12:00:00Z,-23.875,152.375,27.11,0.0
2004-01-24T12:00:00Z,-23.875,152.375,27.19,0.0
2004-01-25T12:00:00Z,-23.875,152.375,27.400000000000002,0.0
2004-01-26T12:00:00Z,-23.875,152.375,27.51,0.0
2004-01-27T12:00:00Z,-23.875,152.375,27.77,0.0
2004-01-28T12:00:00Z,-23.875,152.375,28.19,0.16
2004-01-29T12:00:00Z,-23.875,152.375,28.1,0.3
2004-01-30T12:00:00Z,-23.875,152.375,28.1,0.45
2004-01-31T12:00:00Z,-23.875,152.375,27.96,0.45
2004-02-01T12:00:00Z,-23.875,152.375,28.29,0.62
2004-02-02T12:00:00Z,-23.875,152.375,28.34,0.8
2004-02-03T12:00:00Z,-23.875,152.375,27.38,0.8
2004-02-04T12:00:00Z,-23.875,152.375,27.67,0.8
2004-02-05T12:00:00Z,-23.875,152.375,27.37,0.8
2004-02-06T12:00:00Z,-23.875,152.375,27.25,0.8
2004-02-07T12:00:00Z,-23.875,152.375,27.310000000000002,0.8
2004-02-08T12:00:00Z,-23.875,152.375,27.5,0.8
2004-02-09T12:00:00Z,-23.875,152.375,27.47,0.8
2004-02-10T12:00:00Z,-23.875,152.375,27.650000000000002,0.8
2004-02-11T12:00:00Z,-23.875,152.375,27.82,0.8
2004-02-12T12:00:00Z,-23.875,152.375,27.84,0.8
2004-02-13T12:00:00Z,-23.875,152.375,28.38,0.99
2004-02-14T12:00:00Z,-23.875,152.375,28.43,1.18
2004-02-15T12:00:00Z,-23.875,152.375,28.330000000000002,1.36
2004-02-16T12:00:00Z,-23.875,152.375,28.240000000000002,1.53
2004-02-17T12:00:00Z,-23.875,152.375,28.150000000000002,1.68
2004-02-18T12:00:00Z,-23.875,152.375,27.82,1.68
2004-02-19T12:00:00Z,-23.875,152.375,27.98,1.68
2004-02-20T12:00:00Z,-23.875,152.375,27.92,1.68
2004-02-21T12:00:00Z,-23.875,152.375,28.12,1.83
2004-02-22T12:00:00Z,-23.875,152.375,28.3,2.0
2004-02-23T12:00:00Z,-23.875,152.375,28.490000000000002,2.2
2004-02-24T12:00:00Z,-23.875,152.375,28.79,2.45
2004-02-25T12:00:00Z,-23.875,152.375,28.78,2.69
2004-02-26T12:00:00Z,-23.875,152.375,28.560000000000002,2.9
2004-02-27T12:00:00Z,-23.875,152.375,28.32,3.08
2004-02-28T12:00:00Z,-23.875,152.375,28.35,3.2600000000000002
2004-02-29T12:00:00Z,-23.875,152.375,28.51,3.46
2004-03-01T12:00:00Z,-23.875,152.375,28.36,3.65
2004-03-02T12:00:00Z,-23.875,152.375,28.21,3.81
2004-03-03T12:00:00Z,-23.875,152.375,27.92,3.81
2004-03-04T12:00:00Z,-23.875,152.375,27.85,3.81
2004-03-05T12:00:00Z,-23.875,152.375,27.5,3.81
2004-03-06T12:00:00Z,-23.875,152.375,27.53,3.81
2004-03-07T12:00:00Z,-23.875,152.375,27.5,3.81
2004-03-08T12:00:00Z,-23.875,152.375,27.46,3.81
2004-03-09T12:00:00Z,-23.875,152.375,27.48,3.81
2004-03-10T12:00:00Z,-23.875,152.375,27.7,3.81
2004-03-11T12:00:00Z,-23.875,152.375,27.8,3.81
2004-03-12T12:00:00Z,-23.875,152.375,27.59,3.81
2004-03-13T12:00:00Z,-23.875,152.375,27.55,3.81
2004-03-14T12:00:00Z,-23.875,152.375,27.55,3.81
2004-03-15T12:00:00Z,-23.875,152.375,27.740000000000002,3.81
2004-03-16T12:00:00Z,-23.875,152.375,27.84,3.81
2004-03-17T12:00:00Z,-23.875,152.375,27.740000000000002,3.81
2004-03-18T12:00:00Z,-23.875,152.375,27.82,3.81
2004-03-19T12:00:00Z,-23.875,152.375,27.55,3.81
2004-03-20T12:00:00Z,-23.875,152.375,27.47,3.81
2004-03-21T12:00:00Z,-23.875,152.375,27.310000000000002,3.81
2004-03-22T12:00:00Z,-23.875,152.375,27.12,3.81
2004-03-23T12:00:00Z,-23.875,152.375,26.98,3.81
2004-03-24T12:00:00Z,-23.875,152.375,26.96,3.81
2004-03-25T12:00:00Z,-23.875,152.375,26.88,3.81
2004-03-26T12:00:00Z,-23.875,152.375,26.89,3.81
2004-03-27T12:00:00Z,-23.875,152.375,26.76,3.81
2004-03-28T12:00:00Z,-23.875,152.375,26.85,3.81
2004-03-29T12:00:00Z,-23.875,152.375,26.72,3.81
2004-03-30T12:00:00Z,-23.875,152.375,26.94,3.81
2004-03-31T12:00:00Z,-23.875,152.375,26.98,3.81
2004-04-01T12:00:00Z,-23.875,152.375,26.900000000000002,3.81
2004-04-02T12:00:00Z,-23.875,152.375,26.85,3.81
2004-04-03T12:00:00Z,-23.875,152.375,26.77,3.81
2004-04-04T12:00:00Z,-23.875,152.375,26.59,3.81
2004-04-05T12:00:00Z,-23.875,152.375,26.650000000000002,3.81
2004-04-06T12:00:00Z,-23.875,152.375,26.580000000000002,3.81
2004-04-07T12:00:00Z,-23.875,152.375,26.53,3.81
2004-04-08T12:00:00Z,-23.875,152.375,26.32,3.81
2004-04-09T12:00:00Z,-23.875,152.375,26.28,3.81
2004-04-10T12:00:00Z,-23.875,152.375,26.25,3.81
2004-04-11T12:00:00Z,-23.875,152.375,26.2,3.81
2004-04-12T12:00:00Z,-23.875,152.375,26.17,3.81
2004-04-13T12:00:00Z,-23.875,152.375,26.01,3.81
2004-04-14T12:00:00Z,-23.875,152.375,25.93,3.81
2004-04-15T12:00:00Z,-23.875,152.375,25.89,3.81
2004-04-16T12:00:00Z,-23.875,152.375,26.01,3.81
2004-04-17T12:00:00Z,-23.875,152.375,26.240000000000002,3.81
2004-04-18T12:00:00Z,-23.875,152.375,26.3,3.81
2004-04-19T12:00:00Z,-23.875,152.375,26.43,3.81
2004-04-20T12:00:00Z,-23.875,152.375,26.02,3.81
2004-04-21T12:00:00Z,-23.875,152.375,25.79,3.65
2004-04-22T12:00:00Z,-23.875,152.375,25.82,3.5
2004-04-23T12:00:00Z,-23.875,152.375,26.1,3.36
2004-04-24T12:00:00Z,-23.875,152.375,25.82,3.36
2004-04-25T12:00:00Z,-23.875,152.375,25.77,3.19
2004-04-26T12:00:00Z,-23.875,152.375,25.7,3.0100000000000002
2004-04-27T12:00:00Z,-23.875,152.375,25.84,3.0100000000000002
2004-04-28T12:00:00Z,-23.875,152.375,25.57,3.0100000000000002
2004-04-29T12:00:00Z,-23.875,152.375,25.42,3.0100000000000002
2004-04-30T12:00:00Z,-23.875,152.375,25.5,3.0100000000000002
2004-05-01T12:00:00Z,-23.875,152.375,25.69,3.0100000000000002
2004-05-02T12:00:00Z,-23.875,152.375,25.36,3.0100000000000002
2004-05-03T12:00:00Z,-23.875,152.375,25.26,3.0100000000000002
2004-05-04T12:00:00Z,-23.875,152.375,25.26,3.0100000000000002
2004-05-05T12:00:00Z,-23.875,152.375,25.29,3.0100000000000002
2004-05-06T12:00:00Z,-23.875,152.375,25.42,3.0100000000000002
2004-05-07T12:00:00Z,-23.875,152.375,25.59,2.82
2004-05-08T12:00:00Z,-23.875,152.375,25.05,2.63
2004-05-09T12:00:00Z,-23.875,152.375,24.84,2.45
2004-05-10T12:00:00Z,-23.875,152.375,24.8,2.2800000000000002
2004-05-11T12:00:00Z,-23.875,152.375,24.72,2.13
2004-05-12T12:00:00Z,-23.875,152.375,24.39,2.13
2004-05-13T12:00:00Z,-23.875,152.375,24.26,2.13
2004-05-14T12:00:00Z,-23.875,152.375,24.25,2.13
2004-05-15T12:00:00Z,-23.875,152.375,24.34,1.98
2004-05-16T12:00:00Z,-23.875,152.375,24.16,1.81
2004-05-17T12:00:00Z,-23.875,152.375,24.29,1.61
2004-05-18T12:00:00Z,-23.875,152.375,24.35,1.36
2004-05-19T12:00:00Z,-23.875,152.375,24.35,1.12
2004-05-20T12:00:00Z,-23.875,152.375,24.03,0.91
2004-05-21T12:00:00Z,-23.875,152.375,24.310000000000002,0.73
2004-05-22T12:00:00Z,-23.875,152.375,24.310000000000002,0.55
2004-05-23T12:00:00Z,-23.875,152.375,24.48,0.34
2004-05-24T12:00:00Z,-23.875,152.375,24.38,0.16
2004-05-25T12:00:00Z,-23.875,152.375,24.39,0.0
2004-05-26T12:00:00Z,-23.875,152.375,24.38,0.0
2004-05-27T12:00:00Z,-23.875,152.375,24.37,0.0
2004-05-28T12:00:00Z,-23.875,152.375,24.36,0.0
2004-05-29T12:00:00Z,-23.875,152.375,24.72,0.0
2004-05-30T12:00:00Z,-23.875,152.375,23.52,0.0
2004-05-31T12:00:00Z,-23.875,152.375,23.580000000000002,0.0
2004-06-01T12:00:00Z,-23.875,152.375,23.76,0.0
2004-06-02T12:00:00Z,-23.875,152.375,23.6,0.0
2004-06-03T12:00:00Z,-23.875,152.375,23.38,0.0
2004-06-04T12:00:00Z,-23.875,152.375,23.43,0.0
2004-06-05T12:00:00Z,-23.875,152.375,23.56,0.0
2004-06-06T12:00:00Z,-23.875,152.375,23.5,0.0
2004-06-07T12:00:00Z,-23.875,152.375,23.39,0.0
2004-06-08T12:00:00Z,-23.875,152.375,23.32,0.0
2004-06-09T12:00:00Z,-23.875,152.375,23.18,0.0
2004-06-10T12:00:00Z,-23.875,152.375,22.990000000000002,0.0
2004-06-11T12:00:00Z,-23.875,152.375,23.07,0.0
2004-06-12T12:00:00Z,-23.875,152.375,22.92,0.0
2004-06-13T12:00:00Z,-23.875,152.375,23.18,0.0
2004-06-14T12:00:00Z,-23.875,152.375,23.330000000000002,0.0
2004-06-15T12:00:00Z,-23.875,152.375,23.2,0.0
2004-06-16T12:00:00Z,-23.875,152.375,23.07,0.0
2004-06-17T12:00:00Z,-23.875,152.375,22.89,0.0
2004-06-18T12:00:00Z,-23.875,152.375,22.87,0.0
2004-06-19T12:00:00Z,-23.875,152.375,22.87,0.0
2004-06-20T12:00:00Z,-23.875,152.375,22.66,0.0
2004-06-21T12:00:00Z,-23.875,152.375,22.21,0.0
2004-06-22T12:00:00Z,-23.875,152.375,22.21,0.0
2004-06-23T12:00:00Z,-23.875,152.375,22.150000000000002,0.0
2004-06-24T12:00:00Z,-23.875,152.375,22.05,0.0
2004-06-25T12:00:00Z,-23.875,152.375,21.85,0.0
2004-06-26T12:00:00Z,-23.875,152.375,21.82,0.0
2004-06-27T12:00:00Z,-23.875,152.375,21.650000000000002,0.0
2004-06-28T12:00:00Z,-23.875,152.375,21.8,0.0
2004-06-29T12:00:00Z,-23.875,152.375,21.85,0.0
2004-06-30T12:00:00Z,-23.875,152.375,21.82,0.0
2004-07-01T12:00:00Z,-23.875,152.375,22.01,0.0
2004-07-02T12:00:00Z,-23.875,152.375,22.0,0.0
2004-07-03T12:00:00Z,-23.875,152.375,22.01,0.0
2004-07-04T12:00:00Z,-23.875,152.375,22.0,0.0
2004-07-05T12:00:00Z,-23.875,152.375,22.25,0.0
2004-07-06T12:00:00Z,-23.875,152.375,22.11,0.0
2004-07-07T12:00:00Z,-23.875,152.375,22.0,0.0
2004-07-08T12:00:00Z,-23.875,152.375,21.92,0.0
2004-07-09T12:00:00Z,-23.875,152.375,21.34,0.0
2004-07-10T12:00:00Z,-23.875,152.375,21.48,0.0
2004-07-11T12:00:00Z,-23.875,152.375,21.51,0.0
2004-07-12T12:00:00Z,-23.875,152.375,21.490000000000002,0.0
2004-07-13T12:00:00Z,-23.875,152.375,21.44,0.0
2004-07-14T12:00:00Z,-23.875,152.375,21.490000000000002,0.0
2004-07-15T12:00:00Z,-23.875,152.375,21.52,0.0
2004-07-16T12:00:00Z,-23.875,152.375,21.52,0.0
2004-07-17T12:00:00Z,-23.875,152.375,21.67,0.0
2004-07-18T12:00:00Z,-23.875,152.375,21.41,0.0
2004-07-19T12:00:00Z,-23.875,152.375,21.55,0.0
2004-07-20T12:00:00Z,-23.875,152.375,21.650000000000002,0.0
2004-07-21T12:00:00Z,-23.875,152.375,21.28,0.0
2004-07-22T12:00:00Z,-23.875,152.375,21.35,0.0
2004-07-23T12:00:00Z,-23.875,152.375,21.63,0.0
2004-07-24T12:00:00Z,-23.875,152.375,21.91,0.0
2004-07-25T12:00:00Z,-23.875,152.375,21.94,0.0
2004-07-26T12:00:00Z,-23.875,152.375,21.580000000000002,0.0
2004-07-27T12:00:00Z,-23.875,152.375,21.75,0.0
2004-07-28T12:00:00Z,-23.875,152.375,21.86,0.0
2004-07-29T12:00:00Z,-23.875,152.375,21.68,0.0
2004-07-30T12:00:00Z,-23.875,152.375,21.81,0.0
2004-07-31T12:00:00Z,-23.875,152.375,21.95,0.0
2004-08-01T12:00:00Z,-23.875,152.375,21.85,0.0
2004-08-02T12:00:00Z,-23.875,152.375,22.11,0.0
2004-08-03T12:00:00Z,-23.875,152.375,21.86,0.0
2004-08-04T12:00:00Z,-23.875,152.375,22.12,0.0
2004-08-05T12:00:00Z,-23.875,152.375,21.95,0.0
2004-08-06T12:00:00Z,-23.875,152.375,21.54,0.0
2004-08-07T12:00:00Z,-23.875,152.375,21.3,0.0
2004-08-08T12:00:00Z,-23.875,152.375,21.19,0.0
2004-08-09T12:00:00Z,-23.875,152.375,21.77,0.0
2004-08-10T12:00:00Z,-23.875,152.375,21.97,0.0
2004-08-11T12:00:00Z,-23.875,152.375,21.88,0.0
2004-08-12T12:00:00Z,-23.875,152.375,21.93,0.0
2004-08-13T12:00:00Z,-23.875,152.375,22.09,0.0
2004-08-14T12:00:00Z,-23.875,152.375,21.990000000000002,0.0
2004-08-15T12:00:00Z,-23.875,152.375,21.88,0.0
2004-08-16T12:00:00Z,-23.875,152.375,21.77,0.0
2004-08-17T12:00:00Z,-23.875,152.375,21.78,0.0
2004-08-18T12:00:00Z,-23.875,152.375,21.7,0.0
2004-08-19T12:00:00Z,-23.875,152.375,21.61,0.0
2004-08-20T12:00:00Z,-23.875,152.375,21.56,0.0
2004-08-21T12:00:00Z,-23.875,152.375,21.42,0.0
2004-08-22T12:00:00Z,-23.875,152.375,21.830000000000002,0.0
2004-08-23T12:00:00Z,-23.875,152.375,21.89,0.0
2004-08-24T12:00:00Z,-23.875,152.375,21.67,0.0
2004-08-25T12:00:00Z,-23.875,152.375,21.75,0.0
2004-08-26T12:00:00Z,-23.875,152.375,21.69,0.0
2004-08-27T12:00:00Z,-23.875,152.375,21.93,0.0
2004-08-28T12:00:00Z,-23.875,152.375,22.06,0.0
2004-08-29T12:00:00Z,-23.875,152.375,21.63,0.0
2004-08-30T12:00:00Z,-23.875,152.375,21.68,0.0
2004-08-31T12:00:00Z,-23.875,152.375,21.66,0.0
2004-09-01T12:00:00Z,-23.875,152.375,21.57,0.0
2004-09-02T12:00:00Z,-23.875,152.375,21.42,0.0
2004-09-03T12:00:00Z,-23.875,152.375,21.35,0.0
2004-09-04T12:00:00Z,-23.875,152.375,21.66,0.0
2004-09-05T12:00:00Z,-23.875,152.375,21.57,0.0
2004-09-06T12:00:00Z,-23.875,152.375,21.47,0.0
2004-09-07T12:00:00Z,-23.875,152.375,21.85,0.0
2004-09-08T12:00:00Z,-23.875,152.375,21.92,0.0
2004-09-09T12:00:00Z,-23.875,152.375,21.81,0.0
2004-09-10T12:00:00Z,-23.875,152.375,21.55,0.0
2004-09-11T12:00:00Z,-23.875,152.375,21.51,0.0
2004-09-12T12:00:00Z,-23.875,152.375,21.63,0.0
2004-09-13T12:00:00Z,-23.875,152.375,21.45,0.0
2004-09-14T12:00:00Z,-23.875,152.375,21.490000000000002,0.0
2004-09-15T12:00:00Z,-23.875,152.375,21.56,0.0
2004-09-16T12:00:00Z,-23.875,152.375,21.54,0.0
2004-09-17T12:00:00Z,-23.875,152.375,21.55,0.0
2004-09-18T12:00:00Z,-23.875,152.375,21.7,0.0
2004-09-19T12:00:00Z,-23.875,152.375,21.73,0.0
2004-09-20T12:00:00Z,-23.875,152.375,21.85,0.0
2004-09-21T12:00:00Z,-23.875,152.375,21.67,0.0
2004-09-22T12:00:00Z,-23.875,152.375,21.67,0.0
2004-09-23T12:00:00Z,-23.875,152.375,21.96,0.0
2004-09-24T12:00:00Z,-23.875,152.375,21.84,0.0
2004-09-25T12:00:00Z,-23.875,152.375,21.73,0.0
2004-09-26T12:00:00Z,-23.875,152.375,22.16,0.0
2004-09-27T12:00:00Z,-23.875,152.375,22.17,0.0
2004-09-28T12:00:00Z,-23.875,152.375,22.28,0.0
2004-09-29T12:00:00Z,-23.875,152.375,22.18,0.0
2004-09-30T12:00:00Z,-23.875,152.375,22.23,0.0
2004-10-01T12:00:00Z,-23.875,152.375,22.22,0.0
2004-10-02T12:00:00Z,-23.875,152.375,22.31,0.0
2004-10-03T12:00:00Z,-23.875,152.375,22.13,0.0
2004-10-04T12:00:00Z,-23.875,152.375,22.35,0.0
2004-10-05T12:00:00Z,-23.875,152.375,22.7,0.0
2004-10-06T12:00:00Z,-23.875,152.375,22.68,0.0
2004-10-07T12:00:00Z,-23.875,152.375,22.73,0.0
2004-10-08T12:00:00Z,-23.875,152.375,22.5,0.0
2004-10-09T12:00:00Z,-23.875,152.375,22.32,0.0
2004-10-10T12:00:00Z,-23.875,152.375,22.48,0.0
2004-10-11T12:00:00Z,-23.875,152.375,22.52,0.0
2004-10-12T12:00:00Z,-23.875,152.375,22.6,0.0
2004-10-13T12:00:00Z,-23.875,152.375,22.51,0.0
2004-10-14T12:00:00Z,-23.875,152.375,22.59,0.0
2004-10-15T12:00:00Z,-23.875,152.375,22.84,0.0
2004-10-16T12:00:00Z,-23.875,152.375,22.97,0.0
2004-10-17T12:00:00Z,-23.875,152.375,23.23,0.0
2004-10-18T12:00:00Z,-23.875,152.375,23.31,0.0
2004-10-19T12:00:00Z,-23.875,152.375,23.17,0.0
2004-10-20T12:00:00Z,-23.875,152.375,23.13,0.0
2004-10-21T12:00:00Z,-23.875,152.375,23.04,0.0
2004-10-22T12:00:00Z,-23.875,152.375,23.240000000000002,0.0
2004-10-23T12:00:00Z,-23.875,152.375,23.44,0.0
2004-10-24T12:00:00Z,-23.875,152.375,23.51,0.0
2004-10-25T12:00:00Z,-23.875,152.375,23.53,0.0
2004-10-26T12:00:00Z,-23.875,152.375,23.85,0.0
2004-10-27T12:00:00Z,-23.875,152.375,23.740000000000002,0.0
2004-10-28T12:00:00Z,-23.875,152.375,23.7,0.0
2004-10-29T12:00:00Z,-23.875,152.375,23.56,0.0
2004-10-30T12:00:00Z,-23.875,152.375,23.47,0.0
2004-10-31T12:00:00Z,-23.875,152.375,23.71,0.0
