time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-21.325,152.525,25.89,0.0
2017-11-02T12:00:00Z,-21.325,152.525,26.060000000000002,0.0
2017-11-03T12:00:00Z,-21.325,152.525,26.060000000000002,0.0
2017-11-04T12:00:00Z,-21.325,152.525,26.16,0.0
2017-11-05T12:00:00Z,-21.325,152.525,26.060000000000002,0.0
2017-11-06T12:00:00Z,-21.325,152.525,26.1,0.0
2017-11-07T12:00:00Z,-21.325,152.525,26.16,0.0
2017-11-08T12:00:00Z,-21.325,152.525,26.080000000000002,0.0
2017-11-09T12:00:00Z,-21.325,152.525,26.240000000000002,0.0
2017-11-10T12:00:00Z,-21.325,152.525,26.0,0.0
2017-11-11T12:00:00Z,-21.325,152.525,26.02,0.0
2017-11-12T12:00:00Z,-21.325,152.525,25.76,0.0
2017-11-13T12:00:00Z,-21.325,152.525,25.810000000000002,0.0
2017-11-14T12:00:00Z,-21.325,152.525,25.810000000000002,0.0
2017-11-15T12:00:00Z,-21.325,152.525,25.68,0.0
2017-11-16T12:00:00Z,-21.325,152.525,25.67,0.0
2017-11-17T12:00:00Z,-21.325,152.525,25.61,0.0
2017-11-18T12:00:00Z,-21.325,152.525,25.76,0.0
2017-11-19T12:00:00Z,-21.325,152.525,25.830000000000002,0.0
2017-11-20T12:00:00Z,-21.325,152.525,25.85,0.0
2017-11-21T12:00:00Z,-21.325,152.525,25.75,0.0
2017-11-22T12:00:00Z,-21.325,152.525,25.61,0.0
2017-11-23T12:00:00Z,-21.325,152.525,25.6,0.0
2017-11-24T12:00:00Z,-21.325,152.525,25.740000000000002,0.0
2017-11-25T12:00:00Z,-21.325,152.525,25.97,0.0
2017-11-26T12:00:00Z,-21.325,152.525,26.04,0.0
2017-11-27T12:00:00Z,-21.325,152.525,25.990000000000002,0.0
2017-11-28T12:00:00Z,-21.325,152.525,26.02,0.0
2017-11-29T12:00:00Z,-21.325,152.525,26.0,0.0
2017-11-30T12:00:00Z,-21.325,152.525,26.26,0.0
2017-12-01T12:00:00Z,-21.325,152.525,26.16,0.0
2017-12-02T12:00:00Z,-21.325,152.525,26.3,0.0
2017-12-03T12:00:00Z,-21.325,152.525,26.44,0.0
2017-12-04T12:00:00Z,-21.325,152.525,26.44,0.0
2017-12-05T12:00:00Z,-21.325,152.525,26.64,0.0
2017-12-06T12:00:00Z,-21.325,152.525,26.61,0.0
2017-12-07T12:00:00Z,-21.325,152.525,26.830000000000002,0.0
2017-12-08T12:00:00Z,-21.325,152.525,26.85,0.0
2017-12-09T12:00:00Z,-21.325,152.525,26.900000000000002,0.0
2017-12-10T12:00:00Z,-21.325,152.525,26.92,0.0
2017-12-11T12:00:00Z,-21.325,152.525,26.95,0.0
2017-12-12T12:00:00Z,-21.325,152.525,26.86,0.0
2017-12-13T12:00:00Z,-21.325,152.525,26.900000000000002,0.0
2017-12-14T12:00:00Z,-21.325,152.525,26.87,0.0
2017-12-15T12:00:00Z,-21.325,152.525,27.0,0.0
2017-12-16T12:00:00Z,-21.325,152.525,27.080000000000002,0.0
2017-12-17T12:00:00Z,-21.325,152.525,27.03,0.0
2017-12-18T12:00:00Z,-21.325,152.525,27.07,0.0
2017-12-19T12:00:00Z,-21.325,152.525,27.21,0.0
2017-12-20T12:00:00Z,-21.325,152.525,27.22,0.0
2017-12-21T12:00:00Z,-21.325,152.525,27.22,0.0
2017-12-22T12:00:00Z,-21.325,152.525,27.16,0.0
2017-12-23T12:00:00Z,-21.325,152.525,27.17,0.0
2017-12-24T12:00:00Z,-21.325,152.525,27.11,0.0
2017-12-25T12:00:00Z,-21.325,152.525,27.240000000000002,0.0
2017-12-26T12:00:00Z,-21.325,152.525,27.29,0.0
2017-12-27T12:00:00Z,-21.325,152.525,27.52,0.0
2017-12-28T12:00:00Z,-21.325,152.525,27.61,0.0
2017-12-29T12:00:00Z,-21.325,152.525,27.63,0.0
2017-12-30T12:00:00Z,-21.325,152.525,27.59,0.0
2017-12-31T12:00:00Z,-21.325,152.525,27.78,0.0
2018-01-01T12:00:00Z,-21.325,152.525,27.8,0.0
2018-01-02T12:00:00Z,-21.325,152.525,28.150000000000002,0.0
2018-01-03T12:00:00Z,-21.325,152.525,27.88,0.0
2018-01-04T12:00:00Z,-21.325,152.525,27.810000000000002,0.0
2018-01-05T12:00:00Z,-21.325,152.525,27.990000000000002,0.0
2018-01-06T12:00:00Z,-21.325,152.525,28.080000000000002,0.0
2018-01-07T12:00:00Z,-21.325,152.525,27.82,0.0
2018-01-08T12:00:00Z,-21.325,152.525,27.91,0.0
2018-01-09T12:00:00Z,-21.325,152.525,27.91,0.0
