time,latitude,longitude,SST,DHW
1987-11-01T12:00:00Z,-20.125,148.725,26.98,0.0
1987-11-02T12:00:00Z,-20.125,148.725,26.51,0.0
1987-11-03T12:00:00Z,-20.125,148.725,26.87,0.0
1987-11-04T12:00:00Z,-20.125,148.725,27.060000000000002,0.0
1987-11-05T12:00:00Z,-20.125,148.725,27.12,0.0
1987-11-06T12:00:00Z,-20.125,148.725,26.88,0.0
1987-11-07T12:00:00Z,-20.125,148.725,26.86,0.0
1987-11-08T12:00:00Z,-20.125,148.725,26.76,0.0
1987-11-09T12:00:00Z,-20.125,148.725,26.75,0.0
1987-11-10T12:00:00Z,-20.125,148.725,26.79,0.0
1987-11-11T12:00:00Z,-20.125,148.725,26.53,0.0
1987-11-12T12:00:00Z,-20.125,148.725,26.38,0.0
1987-11-13T12:00:00Z,-20.125,148.725,26.52,0.0
1987-11-14T12:00:00Z,-20.125,148.725,26.89,0.0
1987-11-15T12:00:00Z,-20.125,148.725,26.89,0.0
1987-11-16T12:00:00Z,-20.125,148.725,26.8,0.0
1987-11-17T12:00:00Z,-20.125,148.725,26.76,0.0
1987-11-18T12:00:00Z,-20.125,148.725,26.740000000000002,0.0
1987-11-19T12:00:00Z,-20.125,148.725,26.68,0.0
1987-11-20T12:00:00Z,-20.125,148.725,26.68,0.0
1987-11-21T12:00:00Z,-20.125,148.725,26.96,0.0
1987-11-22T12:00:00Z,-20.125,148.725,27.32,0.0
1987-11-23T12:00:00Z,-20.125,148.725,27.71,0.0
1987-11-24T12:00:00Z,-20.125,148.725,27.64,0.0
1987-11-25T12:00:00Z,-20.125,148.725,27.92,0.0
1987-11-26T12:00:00Z,-20.125,148.725,27.92,0.0
1987-11-27T12:00:00Z,-20.125,148.725,27.92,0.0
1987-11-28T12:00:00Z,-20.125,148.725,27.45,0.0
1987-11-29T12:00:00Z,-20.125,148.725,27.41,0.0
1987-11-30T12:00:00Z,-20.125,148.725,27.43,0.0
1987-12-01T12:00:00Z,-20.125,148.725,27.560000000000002,0.0
1987-12-02T12:00:00Z,-20.125,148.725,27.47,0.0
1987-12-03T12:00:00Z,-20.125,148.725,27.38,0.0
1987-12-04T12:00:00Z,-20.125,148.725,27.43,0.0
1987-12-05T12:00:00Z,-20.125,148.725,27.38,0.0
1987-12-06T12:00:00Z,-20.125,148.725,27.48,0.0
1987-12-07T12:00:00Z,-20.125,148.725,27.75,0.0
1987-12-08T12:00:00Z,-20.125,148.725,27.47,0.0
1987-12-09T12:00:00Z,-20.125,148.725,27.67,0.0
1987-12-10T12:00:00Z,-20.125,148.725,27.63,0.0
1987-12-11T12:00:00Z,-20.125,148.725,28.03,0.0
1987-12-12T12:00:00Z,-20.125,148.725,27.84,0.0
1987-12-13T12:00:00Z,-20.125,148.725,27.76,0.0
1987-12-14T12:00:00Z,-20.125,148.725,27.79,0.0
1987-12-15T12:00:00Z,-20.125,148.725,27.87,0.0
1987-12-16T12:00:00Z,-20.125,148.725,27.76,0.0
1987-12-17T12:00:00Z,-20.125,148.725,27.51,0.0
1987-12-18T12:00:00Z,-20.125,148.725,27.51,0.0
1987-12-19T12:00:00Z,-20.125,148.725,27.68,0.0
1987-12-20T12:00:00Z,-20.125,148.725,28.09,0.0
1987-12-21T12:00:00Z,-20.125,148.725,27.93,0.0
1987-12-22T12:00:00Z,-20.125,148.725,27.63,0.0
1987-12-23T12:00:00Z,-20.125,148.725,27.28,0.0
1987-12-24T12:00:00Z,-20.125,148.725,27.3,0.0
1987-12-25T12:00:00Z,-20.125,148.725,27.53,0.0
1987-12-26T12:00:00Z,-20.125,148.725,27.43,0.0
1987-12-27T12:00:00Z,-20.125,148.725,27.6,0.0
1987-12-28T12:00:00Z,-20.125,148.725,27.6,0.0
1987-12-29T12:00:00Z,-20.125,148.725,27.54,0.0
1987-12-30T12:00:00Z,-20.125,148.725,27.47,0.0
1987-12-31T12:00:00Z,-20.125,148.725,27.41,0.0
1988-01-01T12:00:00Z,-20.125,148.725,27.37,0.0
1988-01-02T12:00:00Z,-20.125,148.725,27.39,0.0
1988-01-03T12:00:00Z,-20.125,148.725,27.57,0.0
