time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-23.275,151.925,23.44,0.0
2002-11-02T12:00:00Z,-23.275,151.925,23.73,0.0
2002-11-03T12:00:00Z,-23.275,151.925,23.76,0.0
2002-11-04T12:00:00Z,-23.275,151.925,23.66,0.0
2002-11-05T12:00:00Z,-23.275,151.925,23.490000000000002,0.0
2002-11-06T12:00:00Z,-23.275,151.925,23.54,0.0
2002-11-07T12:00:00Z,-23.275,151.925,23.67,0.0
2002-11-08T12:00:00Z,-23.275,151.925,23.86,0.0
2002-11-09T12:00:00Z,-23.275,151.925,24.19,0.0
2002-11-10T12:00:00Z,-23.275,151.925,24.25,0.0
2002-11-11T12:00:00Z,-23.275,151.925,24.29,0.0
2002-11-12T12:00:00Z,-23.275,151.925,24.3,0.0
2002-11-13T12:00:00Z,-23.275,151.925,24.23,0.0
2002-11-14T12:00:00Z,-23.275,151.925,24.28,0.0
2002-11-15T12:00:00Z,-23.275,151.925,24.34,0.0
2002-11-16T12:00:00Z,-23.275,151.925,24.35,0.0
2002-11-17T12:00:00Z,-23.275,151.925,24.27,0.0
2002-11-18T12:00:00Z,-23.275,151.925,24.18,0.0
2002-11-19T12:00:00Z,-23.275,151.925,24.55,0.0
2002-11-20T12:00:00Z,-23.275,151.925,24.68,0.0
2002-11-21T12:00:00Z,-23.275,151.925,24.66,0.0
2002-11-22T12:00:00Z,-23.275,151.925,24.44,0.0
2002-11-23T12:00:00Z,-23.275,151.925,24.53,0.0
2002-11-24T12:00:00Z,-23.275,151.925,24.62,0.0
2002-11-25T12:00:00Z,-23.275,151.925,24.53,0.0
2002-11-26T12:00:00Z,-23.275,151.925,24.53,0.0
2002-11-27T12:00:00Z,-23.275,151.925,24.8,0.0
2002-11-28T12:00:00Z,-23.275,151.925,24.990000000000002,0.0
2002-11-29T12:00:00Z,-23.275,151.925,24.88,0.0
2002-11-30T12:00:00Z,-23.275,151.925,25.09,0.0
2002-12-01T12:00:00Z,-23.275,151.925,24.62,0.0
2002-12-02T12:00:00Z,-23.275,151.925,25.080000000000002,0.0
2002-12-03T12:00:00Z,-23.275,151.925,25.17,0.0
2002-12-04T12:00:00Z,-23.275,151.925,25.11,0.0
2002-12-05T12:00:00Z,-23.275,151.925,24.67,0.0
2002-12-06T12:00:00Z,-23.275,151.925,25.09,0.0
