time,latitude,longitude,SST,DHW
2015-03-14T12:00:00Z,-16.275,145.475,28.63,1.47
2015-03-15T12:00:00Z,-16.275,145.475,28.55,1.47
2015-03-16T12:00:00Z,-16.275,145.475,28.64,1.47
2015-03-17T12:00:00Z,-16.275,145.475,28.13,1.47
2015-03-18T12:00:00Z,-16.275,145.475,27.98,1.47
2015-03-19T12:00:00Z,-16.275,145.475,28.04,1.47
2015-03-20T12:00:00Z,-16.275,145.475,28.36,1.47
2015-03-21T12:00:00Z,-16.275,145.475,28.48,1.47
2015-03-22T12:00:00Z,-16.275,145.475,28.35,1.47
2015-03-23T12:00:00Z,-16.275,145.475,28.43,1.47
2015-03-24T12:00:00Z,-16.275,145.475,28.34,1.47
2015-03-25T12:00:00Z,-16.275,145.475,28.580000000000002,1.47
2015-03-26T12:00:00Z,-16.275,145.475,28.71,1.47
2015-03-27T12:00:00Z,-16.275,145.475,28.62,1.47
2015-03-28T12:00:00Z,-16.275,145.475,28.45,1.47
2015-03-29T12:00:00Z,-16.275,145.475,28.310000000000002,1.47
2015-03-30T12:00:00Z,-16.275,145.475,28.18,1.47
2015-03-31T12:00:00Z,-16.275,145.475,28.46,1.47
2015-04-01T12:00:00Z,-16.275,145.475,28.41,1.47
2015-04-02T12:00:00Z,-16.275,145.475,28.51,1.47
2015-04-03T12:00:00Z,-16.275,145.475,28.42,1.47
2015-04-04T12:00:00Z,-16.275,145.475,28.41,1.47
2015-04-05T12:00:00Z,-16.275,145.475,28.96,1.47
2015-04-06T12:00:00Z,-16.275,145.475,28.82,1.47
2015-04-07T12:00:00Z,-16.275,145.475,28.94,1.47
2015-04-08T12:00:00Z,-16.275,145.475,28.64,1.47
2015-04-09T12:00:00Z,-16.275,145.475,27.85,1.47
2015-04-10T12:00:00Z,-16.275,145.475,27.76,1.47
2015-04-11T12:00:00Z,-16.275,145.475,27.89,1.47
2015-04-12T12:00:00Z,-16.275,145.475,28.11,1.47
2015-04-13T12:00:00Z,-16.275,145.475,28.05,1.47
2015-04-14T12:00:00Z,-16.275,145.475,28.05,1.47
2015-04-15T12:00:00Z,-16.275,145.475,27.95,1.47
2015-04-16T12:00:00Z,-16.275,145.475,27.8,1.47
2015-04-17T12:00:00Z,-16.275,145.475,27.7,1.47
2015-04-18T12:00:00Z,-16.275,145.475,27.400000000000002,1.47
2015-04-19T12:00:00Z,-16.275,145.475,27.53,1.47
2015-04-20T12:00:00Z,-16.275,145.475,27.35,1.47
2015-04-21T12:00:00Z,-16.275,145.475,27.32,1.47
2015-04-22T12:00:00Z,-16.275,145.475,27.54,1.47
2015-04-23T12:00:00Z,-16.275,145.475,27.45,1.33
2015-04-24T12:00:00Z,-16.275,145.475,27.19,1.17
2015-04-25T12:00:00Z,-16.275,145.475,27.54,1.03
2015-04-26T12:00:00Z,-16.275,145.475,27.54,0.87
2015-04-27T12:00:00Z,-16.275,145.475,27.48,0.6900000000000001
2015-04-28T12:00:00Z,-16.275,145.475,27.3,0.5
2015-04-29T12:00:00Z,-16.275,145.475,27.12,0.33
2015-04-30T12:00:00Z,-16.275,145.475,27.060000000000002,0.33
2015-05-01T12:00:00Z,-16.275,145.475,27.09,0.33
2015-05-02T12:00:00Z,-16.275,145.475,27.12,0.33
2015-05-03T12:00:00Z,-16.275,145.475,27.17,0.33
2015-05-04T12:00:00Z,-16.275,145.475,27.11,0.33
2015-05-05T12:00:00Z,-16.275,145.475,27.080000000000002,0.33
2015-05-06T12:00:00Z,-16.275,145.475,27.3,0.33
2015-05-07T12:00:00Z,-16.275,145.475,27.23,0.33
2015-05-08T12:00:00Z,-16.275,145.475,27.04,0.33
2015-05-09T12:00:00Z,-16.275,145.475,27.0,0.33
2015-05-10T12:00:00Z,-16.275,145.475,26.78,0.33
2015-05-11T12:00:00Z,-16.275,145.475,26.76,0.33
2015-05-12T12:00:00Z,-16.275,145.475,26.75,0.33
2015-05-13T12:00:00Z,-16.275,145.475,26.62,0.33
2015-05-14T12:00:00Z,-16.275,145.475,26.41,0.33
2015-05-15T12:00:00Z,-16.275,145.475,26.16,0.33
2015-05-16T12:00:00Z,-16.275,145.475,26.13,0.33
2015-05-17T12:00:00Z,-16.275,145.475,25.88,0.33
2015-05-18T12:00:00Z,-16.275,145.475,25.82,0.15
2015-05-19T12:00:00Z,-16.275,145.475,25.77,0.0
2015-05-20T12:00:00Z,-16.275,145.475,25.82,0.0
2015-05-21T12:00:00Z,-16.275,145.475,25.900000000000002,0.0
2015-05-22T12:00:00Z,-16.275,145.475,25.94,0.0
2015-05-23T12:00:00Z,-16.275,145.475,25.66,0.0
2015-05-24T12:00:00Z,-16.275,145.475,25.38,0.0
2015-05-25T12:00:00Z,-16.275,145.475,25.48,0.0
2015-05-26T12:00:00Z,-16.275,145.475,25.23,0.0
2015-05-27T12:00:00Z,-16.275,145.475,24.79,0.0
2015-05-28T12:00:00Z,-16.275,145.475,24.71,0.0
2015-05-29T12:00:00Z,-16.275,145.475,25.04,0.0
2015-05-30T12:00:00Z,-16.275,145.475,24.55,0.0
2015-05-31T12:00:00Z,-16.275,145.475,25.11,0.0
2015-06-01T12:00:00Z,-16.275,145.475,25.18,0.0
2015-06-02T12:00:00Z,-16.275,145.475,25.19,0.0
2015-06-03T12:00:00Z,-16.275,145.475,25.150000000000002,0.0
2015-06-04T12:00:00Z,-16.275,145.475,25.19,0.0
2015-06-05T12:00:00Z,-16.275,145.475,25.19,0.0
2015-06-06T12:00:00Z,-16.275,145.475,25.12,0.0
2015-06-07T12:00:00Z,-16.275,145.475,24.87,0.0
2015-06-08T12:00:00Z,-16.275,145.475,24.6,0.0
2015-06-09T12:00:00Z,-16.275,145.475,24.560000000000002,0.0
2015-06-10T12:00:00Z,-16.275,145.475,24.46,0.0
2015-06-11T12:00:00Z,-16.275,145.475,24.36,0.0
2015-06-12T12:00:00Z,-16.275,145.475,24.43,0.0
2015-06-13T12:00:00Z,-16.275,145.475,24.42,0.0
2015-06-14T12:00:00Z,-16.275,145.475,24.310000000000002,0.0
2015-06-15T12:00:00Z,-16.275,145.475,24.18,0.0
2015-06-16T12:00:00Z,-16.275,145.475,24.400000000000002,0.0
2015-06-17T12:00:00Z,-16.275,145.475,24.51,0.0
2015-06-18T12:00:00Z,-16.275,145.475,24.6,0.0
2015-06-19T12:00:00Z,-16.275,145.475,24.66,0.0
2015-06-20T12:00:00Z,-16.275,145.475,24.42,0.0
2015-06-21T12:00:00Z,-16.275,145.475,24.48,0.0
2015-06-22T12:00:00Z,-16.275,145.475,24.400000000000002,0.0
2015-06-23T12:00:00Z,-16.275,145.475,24.26,0.0
2015-06-24T12:00:00Z,-16.275,145.475,24.27,0.0
2015-06-25T12:00:00Z,-16.275,145.475,24.11,0.0
2015-06-26T12:00:00Z,-16.275,145.475,23.89,0.0
2015-06-27T12:00:00Z,-16.275,145.475,23.88,0.0
2015-06-28T12:00:00Z,-16.275,145.475,23.8,0.0
2015-06-29T12:00:00Z,-16.275,145.475,23.68,0.0
2015-06-30T12:00:00Z,-16.275,145.475,23.43,0.0
2015-07-01T12:00:00Z,-16.275,145.475,23.59,0.0
2015-07-02T12:00:00Z,-16.275,145.475,23.51,0.0
2015-07-03T12:00:00Z,-16.275,145.475,23.45,0.0
2015-07-04T12:00:00Z,-16.275,145.475,23.22,0.0
2015-07-05T12:00:00Z,-16.275,145.475,23.25,0.0
2015-07-06T12:00:00Z,-16.275,145.475,23.37,0.0
2015-07-07T12:00:00Z,-16.275,145.475,23.34,0.0
2015-07-08T12:00:00Z,-16.275,145.475,23.27,0.0
2015-07-09T12:00:00Z,-16.275,145.475,23.26,0.0
2015-07-10T12:00:00Z,-16.275,145.475,23.32,0.0
2015-07-11T12:00:00Z,-16.275,145.475,23.56,0.0
2015-07-12T12:00:00Z,-16.275,145.475,23.650000000000002,0.0
2015-07-13T12:00:00Z,-16.275,145.475,23.29,0.0
2015-07-14T12:00:00Z,-16.275,145.475,23.36,0.0
2015-07-15T12:00:00Z,-16.275,145.475,23.38,0.0
2015-07-16T12:00:00Z,-16.275,145.475,23.32,0.0
2015-07-17T12:00:00Z,-16.275,145.475,23.150000000000002,0.0
2015-07-18T12:00:00Z,-16.275,145.475,23.11,0.0
2015-07-19T12:00:00Z,-16.275,145.475,22.93,0.0
2015-07-20T12:00:00Z,-16.275,145.475,22.23,0.0
2015-07-21T12:00:00Z,-16.275,145.475,22.41,0.0
2015-07-22T12:00:00Z,-16.275,145.475,22.73,0.0
2015-07-23T12:00:00Z,-16.275,145.475,23.01,0.0
2015-07-24T12:00:00Z,-16.275,145.475,23.39,0.0
2015-07-25T12:00:00Z,-16.275,145.475,23.72,0.0
2015-07-26T12:00:00Z,-16.275,145.475,23.92,0.0
2015-07-27T12:00:00Z,-16.275,145.475,24.16,0.0
2015-07-28T12:00:00Z,-16.275,145.475,23.88,0.0
2015-07-29T12:00:00Z,-16.275,145.475,23.740000000000002,0.0
2015-07-30T12:00:00Z,-16.275,145.475,23.67,0.0
2015-07-31T12:00:00Z,-16.275,145.475,23.64,0.0
2015-08-01T12:00:00Z,-16.275,145.475,23.39,0.0
2015-08-02T12:00:00Z,-16.275,145.475,23.48,0.0
2015-08-03T12:00:00Z,-16.275,145.475,23.55,0.0
2015-08-04T12:00:00Z,-16.275,145.475,23.53,0.0
2015-08-05T12:00:00Z,-16.275,145.475,23.34,0.0
2015-08-06T12:00:00Z,-16.275,145.475,23.25,0.0
2015-08-07T12:00:00Z,-16.275,145.475,23.07,0.0
2015-08-08T12:00:00Z,-16.275,145.475,23.12,0.0
2015-08-09T12:00:00Z,-16.275,145.475,23.1,0.0
2015-08-10T12:00:00Z,-16.275,145.475,23.19,0.0
2015-08-11T12:00:00Z,-16.275,145.475,23.36,0.0
2015-08-12T12:00:00Z,-16.275,145.475,23.39,0.0
2015-08-13T12:00:00Z,-16.275,145.475,23.46,0.0
2015-08-14T12:00:00Z,-16.275,145.475,23.400000000000002,0.0
2015-08-15T12:00:00Z,-16.275,145.475,23.36,0.0
2015-08-16T12:00:00Z,-16.275,145.475,23.42,0.0
2015-08-17T12:00:00Z,-16.275,145.475,23.46,0.0
2015-08-18T12:00:00Z,-16.275,145.475,23.45,0.0
2015-08-19T12:00:00Z,-16.275,145.475,23.6,0.0
2015-08-20T12:00:00Z,-16.275,145.475,23.240000000000002,0.0
2015-08-21T12:00:00Z,-16.275,145.475,23.63,0.0
2015-08-22T12:00:00Z,-16.275,145.475,23.740000000000002,0.0
2015-08-23T12:00:00Z,-16.275,145.475,23.82,0.0
2015-08-24T12:00:00Z,-16.275,145.475,24.19,0.0
2015-08-25T12:00:00Z,-16.275,145.475,24.3,0.0
2015-08-26T12:00:00Z,-16.275,145.475,24.2,0.0
2015-08-27T12:00:00Z,-16.275,145.475,24.44,0.0
2015-08-28T12:00:00Z,-16.275,145.475,24.52,0.0
2015-08-29T12:00:00Z,-16.275,145.475,24.57,0.0
2015-08-30T12:00:00Z,-16.275,145.475,24.63,0.0
2015-08-31T12:00:00Z,-16.275,145.475,24.830000000000002,0.0
2015-09-01T12:00:00Z,-16.275,145.475,24.88,0.0
2015-09-02T12:00:00Z,-16.275,145.475,24.900000000000002,0.0
2015-09-03T12:00:00Z,-16.275,145.475,25.07,0.0
2015-09-04T12:00:00Z,-16.275,145.475,25.12,0.0
2015-09-05T12:00:00Z,-16.275,145.475,25.060000000000002,0.0
2015-09-06T12:00:00Z,-16.275,145.475,25.150000000000002,0.0
2015-09-07T12:00:00Z,-16.275,145.475,25.060000000000002,0.0
2015-09-08T12:00:00Z,-16.275,145.475,25.0,0.0
2015-09-09T12:00:00Z,-16.275,145.475,24.77,0.0
2015-09-10T12:00:00Z,-16.275,145.475,24.67,0.0
2015-09-11T12:00:00Z,-16.275,145.475,24.61,0.0
2015-09-12T12:00:00Z,-16.275,145.475,24.48,0.0
2015-09-13T12:00:00Z,-16.275,145.475,24.64,0.0
2015-09-14T12:00:00Z,-16.275,145.475,24.72,0.0
2015-09-15T12:00:00Z,-16.275,145.475,24.73,0.0
2015-09-16T12:00:00Z,-16.275,145.475,24.88,0.0
2015-09-17T12:00:00Z,-16.275,145.475,24.97,0.0
2015-09-18T12:00:00Z,-16.275,145.475,25.2,0.0
2015-09-19T12:00:00Z,-16.275,145.475,25.11,0.0
2015-09-20T12:00:00Z,-16.275,145.475,25.09,0.0
2015-09-21T12:00:00Z,-16.275,145.475,25.1,0.0
2015-09-22T12:00:00Z,-16.275,145.475,25.37,0.0
2015-09-23T12:00:00Z,-16.275,145.475,25.38,0.0
2015-09-24T12:00:00Z,-16.275,145.475,25.34,0.0
2015-09-25T12:00:00Z,-16.275,145.475,25.21,0.0
2015-09-26T12:00:00Z,-16.275,145.475,25.13,0.0
2015-09-27T12:00:00Z,-16.275,145.475,25.060000000000002,0.0
2015-09-28T12:00:00Z,-16.275,145.475,24.93,0.0
2015-09-29T12:00:00Z,-16.275,145.475,25.04,0.0
2015-09-30T12:00:00Z,-16.275,145.475,25.18,0.0
2015-10-01T12:00:00Z,-16.275,145.475,25.060000000000002,0.0
2015-10-02T12:00:00Z,-16.275,145.475,25.07,0.0
2015-10-03T12:00:00Z,-16.275,145.475,24.97,0.0
2015-10-04T12:00:00Z,-16.275,145.475,24.92,0.0
2015-10-05T12:00:00Z,-16.275,145.475,24.71,0.0
2015-10-06T12:00:00Z,-16.275,145.475,24.76,0.0
2015-10-07T12:00:00Z,-16.275,145.475,24.66,0.0
2015-10-08T12:00:00Z,-16.275,145.475,24.54,0.0
2015-10-09T12:00:00Z,-16.275,145.475,24.51,0.0
2015-10-10T12:00:00Z,-16.275,145.475,24.68,0.0
2015-10-11T12:00:00Z,-16.275,145.475,24.79,0.0
2015-10-12T12:00:00Z,-16.275,145.475,24.73,0.0
2015-10-13T12:00:00Z,-16.275,145.475,24.79,0.0
2015-10-14T12:00:00Z,-16.275,145.475,25.02,0.0
2015-10-15T12:00:00Z,-16.275,145.475,24.92,0.0
2015-10-16T12:00:00Z,-16.275,145.475,24.86,0.0
2015-10-17T12:00:00Z,-16.275,145.475,24.98,0.0
2015-10-18T12:00:00Z,-16.275,145.475,24.93,0.0
2015-10-19T12:00:00Z,-16.275,145.475,25.04,0.0
2015-10-20T12:00:00Z,-16.275,145.475,25.13,0.0
2015-10-21T12:00:00Z,-16.275,145.475,25.150000000000002,0.0
2015-10-22T12:00:00Z,-16.275,145.475,25.52,0.0
2015-10-23T12:00:00Z,-16.275,145.475,25.900000000000002,0.0
2015-10-24T12:00:00Z,-16.275,145.475,25.78,0.0
2015-10-25T12:00:00Z,-16.275,145.475,25.7,0.0
2015-10-26T12:00:00Z,-16.275,145.475,25.87,0.0
2015-10-27T12:00:00Z,-16.275,145.475,26.02,0.0
2015-10-28T12:00:00Z,-16.275,145.475,26.12,0.0
2015-10-29T12:00:00Z,-16.275,145.475,26.25,0.0
2015-10-30T12:00:00Z,-16.275,145.475,26.11,0.0
2015-10-31T12:00:00Z,-16.275,145.475,26.09,0.0
