time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-13.975,144.475,26.44,0.0
2023-11-02T12:00:00Z,-13.975,144.475,26.22,0.0
2023-11-03T12:00:00Z,-13.975,144.475,26.400000000000002,0.0
2023-11-04T12:00:00Z,-13.975,144.475,26.150000000000002,0.0
2023-11-05T12:00:00Z,-13.975,144.475,26.18,0.0
2023-11-06T12:00:00Z,-13.975,144.475,26.060000000000002,0.0
2023-11-07T12:00:00Z,-13.975,144.475,26.19,0.0
2023-11-08T12:00:00Z,-13.975,144.475,26.330000000000002,0.0
2023-11-09T12:00:00Z,-13.975,144.475,26.41,0.0
2023-11-10T12:00:00Z,-13.975,144.475,26.39,0.0
2023-11-11T12:00:00Z,-13.975,144.475,26.5,0.0
2023-11-12T12:00:00Z,-13.975,144.475,26.490000000000002,0.0
2023-11-13T12:00:00Z,-13.975,144.475,26.54,0.0
2023-11-14T12:00:00Z,-13.975,144.475,26.48,0.0
2023-11-15T12:00:00Z,-13.975,144.475,26.6,0.0
2023-11-16T12:00:00Z,-13.975,144.475,26.64,0.0
2023-11-17T12:00:00Z,-13.975,144.475,26.77,0.0
2023-11-18T12:00:00Z,-13.975,144.475,26.89,0.0
2023-11-19T12:00:00Z,-13.975,144.475,26.830000000000002,0.0
2023-11-20T12:00:00Z,-13.975,144.475,26.6,0.0
2023-11-21T12:00:00Z,-13.975,144.475,26.82,0.0
2023-11-22T12:00:00Z,-13.975,144.475,27.03,0.0
2023-11-23T12:00:00Z,-13.975,144.475,27.16,0.0
2023-11-24T12:00:00Z,-13.975,144.475,27.23,0.0
2023-11-25T12:00:00Z,-13.975,144.475,27.47,0.0
2023-11-26T12:00:00Z,-13.975,144.475,27.490000000000002,0.0
2023-11-27T12:00:00Z,-13.975,144.475,27.62,0.0
2023-11-28T12:00:00Z,-13.975,144.475,27.77,0.0
2023-11-29T12:00:00Z,-13.975,144.475,28.04,0.0
2023-11-30T12:00:00Z,-13.975,144.475,28.18,0.0
2023-12-01T12:00:00Z,-13.975,144.475,28.42,0.0
2023-12-02T12:00:00Z,-13.975,144.475,28.6,0.0
2023-12-03T12:00:00Z,-13.975,144.475,28.580000000000002,0.0
2023-12-04T12:00:00Z,-13.975,144.475,28.63,0.0
2023-12-05T12:00:00Z,-13.975,144.475,28.68,0.0
2023-12-06T12:00:00Z,-13.975,144.475,28.64,0.0
2023-12-07T12:00:00Z,-13.975,144.475,28.490000000000002,0.0
2023-12-08T12:00:00Z,-13.975,144.475,28.48,0.0
2023-12-09T12:00:00Z,-13.975,144.475,28.42,0.0
2023-12-10T12:00:00Z,-13.975,144.475,28.400000000000002,0.0
2023-12-11T12:00:00Z,-13.975,144.475,28.47,0.0
2023-12-12T12:00:00Z,-13.975,144.475,28.61,0.0
2023-12-13T12:00:00Z,-13.975,144.475,28.740000000000002,0.0
2023-12-14T12:00:00Z,-13.975,144.475,28.77,0.0
2023-12-15T12:00:00Z,-13.975,144.475,28.650000000000002,0.0
2023-12-16T12:00:00Z,-13.975,144.475,28.54,0.0
2023-12-17T12:00:00Z,-13.975,144.475,28.57,0.0
2023-12-18T12:00:00Z,-13.975,144.475,28.490000000000002,0.0
2023-12-19T12:00:00Z,-13.975,144.475,28.63,0.0
2023-12-20T12:00:00Z,-13.975,144.475,28.44,0.0
2023-12-21T12:00:00Z,-13.975,144.475,28.46,0.0
2023-12-22T12:00:00Z,-13.975,144.475,28.490000000000002,0.0
2023-12-23T12:00:00Z,-13.975,144.475,28.5,0.0
2023-12-24T12:00:00Z,-13.975,144.475,28.68,0.0
2023-12-25T12:00:00Z,-13.975,144.475,28.19,0.0
2023-12-26T12:00:00Z,-13.975,144.475,28.97,0.0
2023-12-27T12:00:00Z,-13.975,144.475,29.03,0.0
2023-12-28T12:00:00Z,-13.975,144.475,29.14,0.0
2023-12-29T12:00:00Z,-13.975,144.475,29.42,0.0
2023-12-30T12:00:00Z,-13.975,144.475,29.400000000000002,0.0
2023-12-31T12:00:00Z,-13.975,144.475,29.52,0.0
2024-01-01T12:00:00Z,-13.975,144.475,29.51,0.0
2024-01-02T12:00:00Z,-13.975,144.475,29.560000000000002,0.0
2024-01-03T12:00:00Z,-13.975,144.475,29.72,0.16
2024-01-04T12:00:00Z,-13.975,144.475,29.400000000000002,0.16
2024-01-05T12:00:00Z,-13.975,144.475,29.55,0.16
2024-01-06T12:00:00Z,-13.975,144.475,29.69,0.32
2024-01-07T12:00:00Z,-13.975,144.475,29.68,0.48
2024-01-08T12:00:00Z,-13.975,144.475,29.78,0.66
2024-01-09T12:00:00Z,-13.975,144.475,29.57,0.8
2024-01-10T12:00:00Z,-13.975,144.475,29.35,0.8
2024-01-11T12:00:00Z,-13.975,144.475,29.36,0.8
2024-01-12T12:00:00Z,-13.975,144.475,29.490000000000002,0.8
2024-01-13T12:00:00Z,-13.975,144.475,29.38,0.8
2024-01-14T12:00:00Z,-13.975,144.475,29.19,0.8
2024-01-15T12:00:00Z,-13.975,144.475,29.400000000000002,0.8
2024-01-16T12:00:00Z,-13.975,144.475,29.400000000000002,0.8
2024-01-17T12:00:00Z,-13.975,144.475,29.28,0.8
2024-01-18T12:00:00Z,-13.975,144.475,29.490000000000002,0.8
2024-01-19T12:00:00Z,-13.975,144.475,29.28,0.8
2024-01-20T12:00:00Z,-13.975,144.475,29.55,0.8
2024-01-21T12:00:00Z,-13.975,144.475,29.150000000000002,0.8
2024-01-22T12:00:00Z,-13.975,144.475,29.12,0.8
2024-01-23T12:00:00Z,-13.975,144.475,29.17,0.8
2024-01-24T12:00:00Z,-13.975,144.475,29.34,0.8
2024-01-25T12:00:00Z,-13.975,144.475,29.03,0.8
2024-01-26T12:00:00Z,-13.975,144.475,29.22,0.8
2024-01-27T12:00:00Z,-13.975,144.475,28.66,0.8
2024-01-28T12:00:00Z,-13.975,144.475,28.76,0.8
2024-01-29T12:00:00Z,-13.975,144.475,29.02,0.8
2024-01-30T12:00:00Z,-13.975,144.475,29.11,0.8
2024-01-31T12:00:00Z,-13.975,144.475,29.13,0.8
2024-02-01T12:00:00Z,-13.975,144.475,29.12,0.8
2024-02-02T12:00:00Z,-13.975,144.475,29.19,0.8
2024-02-03T12:00:00Z,-13.975,144.475,29.1,0.8
2024-02-04T12:00:00Z,-13.975,144.475,29.32,0.8
2024-02-05T12:00:00Z,-13.975,144.475,29.3,0.8
2024-02-06T12:00:00Z,-13.975,144.475,29.580000000000002,0.9400000000000001
2024-02-07T12:00:00Z,-13.975,144.475,29.32,0.9400000000000001
2024-02-08T12:00:00Z,-13.975,144.475,29.490000000000002,0.9400000000000001
2024-02-09T12:00:00Z,-13.975,144.475,29.52,0.9400000000000001
2024-02-10T12:00:00Z,-13.975,144.475,29.77,1.11
2024-02-11T12:00:00Z,-13.975,144.475,29.8,1.29
2024-02-12T12:00:00Z,-13.975,144.475,30.0,1.49
2024-02-13T12:00:00Z,-13.975,144.475,29.51,1.49
2024-02-14T12:00:00Z,-13.975,144.475,29.61,1.6400000000000001
2024-02-15T12:00:00Z,-13.975,144.475,29.98,1.84
2024-02-16T12:00:00Z,-13.975,144.475,29.84,2.0300000000000002
2024-02-17T12:00:00Z,-13.975,144.475,29.85,2.21
2024-02-18T12:00:00Z,-13.975,144.475,29.400000000000002,2.21
2024-02-19T12:00:00Z,-13.975,144.475,29.43,2.21
2024-02-20T12:00:00Z,-13.975,144.475,29.73,2.37
2024-02-21T12:00:00Z,-13.975,144.475,29.97,2.57
2024-02-22T12:00:00Z,-13.975,144.475,29.96,2.77
2024-02-23T12:00:00Z,-13.975,144.475,30.19,3.0
2024-02-24T12:00:00Z,-13.975,144.475,30.060000000000002,3.22
2024-02-25T12:00:00Z,-13.975,144.475,30.26,3.46
2024-02-26T12:00:00Z,-13.975,144.475,30.5,3.73
2024-02-27T12:00:00Z,-13.975,144.475,30.41,4.0
2024-02-28T12:00:00Z,-13.975,144.475,30.42,4.26
2024-02-29T12:00:00Z,-13.975,144.475,30.52,4.54
2024-03-01T12:00:00Z,-13.975,144.475,30.12,4.76
2024-03-02T12:00:00Z,-13.975,144.475,30.11,4.98
2024-03-03T12:00:00Z,-13.975,144.475,30.14,5.21
2024-03-04T12:00:00Z,-13.975,144.475,30.09,5.42
2024-03-05T12:00:00Z,-13.975,144.475,29.87,5.61
2024-03-06T12:00:00Z,-13.975,144.475,29.97,5.8100000000000005
2024-03-07T12:00:00Z,-13.975,144.475,29.82,5.99
2024-03-08T12:00:00Z,-13.975,144.475,29.94,6.18
2024-03-09T12:00:00Z,-13.975,144.475,29.71,6.3500000000000005
2024-03-10T12:00:00Z,-13.975,144.475,29.72,6.51
2024-03-11T12:00:00Z,-13.975,144.475,29.37,6.51
2024-03-12T12:00:00Z,-13.975,144.475,29.1,6.51
2024-03-13T12:00:00Z,-13.975,144.475,29.1,6.51
2024-03-14T12:00:00Z,-13.975,144.475,28.82,6.51
2024-03-15T12:00:00Z,-13.975,144.475,28.580000000000002,6.51
2024-03-16T12:00:00Z,-13.975,144.475,28.55,6.51
2024-03-17T12:00:00Z,-13.975,144.475,29.25,6.51
2024-03-18T12:00:00Z,-13.975,144.475,28.89,6.51
2024-03-19T12:00:00Z,-13.975,144.475,28.92,6.51
2024-03-20T12:00:00Z,-13.975,144.475,28.810000000000002,6.51
2024-03-21T12:00:00Z,-13.975,144.475,28.84,6.51
2024-03-22T12:00:00Z,-13.975,144.475,29.04,6.51
2024-03-23T12:00:00Z,-13.975,144.475,28.900000000000002,6.51
2024-03-24T12:00:00Z,-13.975,144.475,29.12,6.51
2024-03-25T12:00:00Z,-13.975,144.475,29.310000000000002,6.51
2024-03-26T12:00:00Z,-13.975,144.475,29.64,6.66
2024-03-27T12:00:00Z,-13.975,144.475,29.92,6.69
2024-03-28T12:00:00Z,-13.975,144.475,29.82,6.87
2024-03-29T12:00:00Z,-13.975,144.475,29.67,7.03
