time,latitude,longitude,SST,DHW
2016-04-26T12:00:00Z,-14.575,145.625,28.12,10.31
2016-04-27T12:00:00Z,-14.575,145.625,28.07,10.15
2016-04-28T12:00:00Z,-14.575,145.625,27.92,10.15
2016-04-29T12:00:00Z,-14.575,145.625,27.85,10.15
2016-04-30T12:00:00Z,-14.575,145.625,28.02,10.15
2016-05-01T12:00:00Z,-14.575,145.625,28.240000000000002,10.01
2016-05-02T12:00:00Z,-14.575,145.625,27.86,9.790000000000001
2016-05-03T12:00:00Z,-14.575,145.625,27.98,9.620000000000001
2016-05-04T12:00:00Z,-14.575,145.625,28.310000000000002,9.43
2016-05-05T12:00:00Z,-14.575,145.625,28.45,9.27
2016-05-06T12:00:00Z,-14.575,145.625,28.13,9.27
2016-05-07T12:00:00Z,-14.575,145.625,28.27,9.27
2016-05-08T12:00:00Z,-14.575,145.625,28.400000000000002,9.06
2016-05-09T12:00:00Z,-14.575,145.625,28.240000000000002,8.870000000000001
2016-05-10T12:00:00Z,-14.575,145.625,28.02,8.63
2016-05-11T12:00:00Z,-14.575,145.625,28.39,8.38
2016-05-12T12:00:00Z,-14.575,145.625,28.240000000000002,8.13
2016-05-13T12:00:00Z,-14.575,145.625,28.14,7.86
2016-05-14T12:00:00Z,-14.575,145.625,28.1,7.58
2016-05-15T12:00:00Z,-14.575,145.625,27.85,7.32
2016-05-16T12:00:00Z,-14.575,145.625,28.02,7.08
2016-05-17T12:00:00Z,-14.575,145.625,27.830000000000002,6.87
2016-05-18T12:00:00Z,-14.575,145.625,27.810000000000002,6.66
2016-05-19T12:00:00Z,-14.575,145.625,27.73,6.45
2016-05-20T12:00:00Z,-14.575,145.625,27.45,6.23
2016-05-21T12:00:00Z,-14.575,145.625,27.37,5.95
2016-05-22T12:00:00Z,-14.575,145.625,27.38,5.66
2016-05-23T12:00:00Z,-14.575,145.625,27.55,5.33
2016-05-24T12:00:00Z,-14.575,145.625,27.27,5.03
2016-05-25T12:00:00Z,-14.575,145.625,27.36,4.72
2016-05-26T12:00:00Z,-14.575,145.625,27.42,4.48
2016-05-27T12:00:00Z,-14.575,145.625,27.62,4.29
2016-05-28T12:00:00Z,-14.575,145.625,27.72,4.1
2016-05-29T12:00:00Z,-14.575,145.625,27.46,3.91
2016-05-30T12:00:00Z,-14.575,145.625,27.19,3.71
2016-05-31T12:00:00Z,-14.575,145.625,27.38,3.52
2016-06-01T12:00:00Z,-14.575,145.625,27.32,3.33
2016-06-02T12:00:00Z,-14.575,145.625,27.22,3.13
2016-06-03T12:00:00Z,-14.575,145.625,27.490000000000002,2.91
2016-06-04T12:00:00Z,-14.575,145.625,27.72,2.7
2016-06-05T12:00:00Z,-14.575,145.625,27.54,2.5300000000000002
2016-06-06T12:00:00Z,-14.575,145.625,27.37,2.38
2016-06-07T12:00:00Z,-14.575,145.625,27.51,2.22
2016-06-08T12:00:00Z,-14.575,145.625,27.560000000000002,2.0100000000000002
2016-06-09T12:00:00Z,-14.575,145.625,27.5,1.81
2016-06-10T12:00:00Z,-14.575,145.625,27.490000000000002,1.6600000000000001
2016-06-11T12:00:00Z,-14.575,145.625,27.5,1.6600000000000001
2016-06-12T12:00:00Z,-14.575,145.625,27.32,1.6600000000000001
2016-06-13T12:00:00Z,-14.575,145.625,27.09,1.6600000000000001
2016-06-14T12:00:00Z,-14.575,145.625,27.0,1.47
2016-06-15T12:00:00Z,-14.575,145.625,26.57,1.24
2016-06-16T12:00:00Z,-14.575,145.625,26.85,1.05
2016-06-17T12:00:00Z,-14.575,145.625,26.72,0.87
2016-06-18T12:00:00Z,-14.575,145.625,26.71,0.68
2016-06-19T12:00:00Z,-14.575,145.625,26.580000000000002,0.51
2016-06-20T12:00:00Z,-14.575,145.625,26.47,0.32
2016-06-21T12:00:00Z,-14.575,145.625,26.51,0.16
2016-06-22T12:00:00Z,-14.575,145.625,26.42,0.0
2016-06-23T12:00:00Z,-14.575,145.625,26.400000000000002,0.0
2016-06-24T12:00:00Z,-14.575,145.625,26.43,0.0
2016-06-25T12:00:00Z,-14.575,145.625,26.32,0.0
2016-06-26T12:00:00Z,-14.575,145.625,26.62,0.0
2016-06-27T12:00:00Z,-14.575,145.625,27.03,0.0
2016-06-28T12:00:00Z,-14.575,145.625,26.77,0.0
2016-06-29T12:00:00Z,-14.575,145.625,26.66,0.0
2016-06-30T12:00:00Z,-14.575,145.625,26.71,0.0
2016-07-01T12:00:00Z,-14.575,145.625,26.6,0.0
2016-07-02T12:00:00Z,-14.575,145.625,26.05,0.0
2016-07-03T12:00:00Z,-14.575,145.625,26.05,0.0
2016-07-04T12:00:00Z,-14.575,145.625,26.25,0.0
2016-07-05T12:00:00Z,-14.575,145.625,26.55,0.0
2016-07-06T12:00:00Z,-14.575,145.625,26.38,0.0
2016-07-07T12:00:00Z,-14.575,145.625,26.35,0.0
2016-07-08T12:00:00Z,-14.575,145.625,26.29,0.0
2016-07-09T12:00:00Z,-14.575,145.625,26.37,0.0
2016-07-10T12:00:00Z,-14.575,145.625,26.080000000000002,0.0
2016-07-11T12:00:00Z,-14.575,145.625,26.25,0.0
2016-07-12T12:00:00Z,-14.575,145.625,26.09,0.0
2016-07-13T12:00:00Z,-14.575,145.625,26.150000000000002,0.0
2016-07-14T12:00:00Z,-14.575,145.625,26.01,0.0
2016-07-15T12:00:00Z,-14.575,145.625,25.8,0.0
2016-07-16T12:00:00Z,-14.575,145.625,25.62,0.0
2016-07-17T12:00:00Z,-14.575,145.625,25.560000000000002,0.0
2016-07-18T12:00:00Z,-14.575,145.625,25.89,0.0
2016-07-19T12:00:00Z,-14.575,145.625,26.28,0.0
2016-07-20T12:00:00Z,-14.575,145.625,26.52,0.0
2016-07-21T12:00:00Z,-14.575,145.625,26.39,0.0
2016-07-22T12:00:00Z,-14.575,145.625,26.36,0.0
2016-07-23T12:00:00Z,-14.575,145.625,26.62,0.0
2016-07-24T12:00:00Z,-14.575,145.625,26.51,0.0
2016-07-25T12:00:00Z,-14.575,145.625,26.44,0.0
2016-07-26T12:00:00Z,-14.575,145.625,26.28,0.0
2016-07-27T12:00:00Z,-14.575,145.625,26.240000000000002,0.0
2016-07-28T12:00:00Z,-14.575,145.625,26.1,0.0
2016-07-29T12:00:00Z,-14.575,145.625,25.810000000000002,0.0
2016-07-30T12:00:00Z,-14.575,145.625,25.63,0.0
2016-07-31T12:00:00Z,-14.575,145.625,25.47,0.0
2016-08-01T12:00:00Z,-14.575,145.625,25.52,0.0
2016-08-02T12:00:00Z,-14.575,145.625,25.92,0.0
2016-08-03T12:00:00Z,-14.575,145.625,25.94,0.0
2016-08-04T12:00:00Z,-14.575,145.625,25.810000000000002,0.0
2016-08-05T12:00:00Z,-14.575,145.625,25.400000000000002,0.0
2016-08-06T12:00:00Z,-14.575,145.625,25.27,0.0
2016-08-07T12:00:00Z,-14.575,145.625,25.2,0.0
2016-08-08T12:00:00Z,-14.575,145.625,25.04,0.0
2016-08-09T12:00:00Z,-14.575,145.625,25.21,0.0
2016-08-10T12:00:00Z,-14.575,145.625,25.45,0.0
2016-08-11T12:00:00Z,-14.575,145.625,25.39,0.0
2016-08-12T12:00:00Z,-14.575,145.625,25.54,0.0
2016-08-13T12:00:00Z,-14.575,145.625,25.240000000000002,0.0
2016-08-14T12:00:00Z,-14.575,145.625,25.21,0.0
2016-08-15T12:00:00Z,-14.575,145.625,25.03,0.0
2016-08-16T12:00:00Z,-14.575,145.625,24.98,0.0
2016-08-17T12:00:00Z,-14.575,145.625,25.060000000000002,0.0
2016-08-18T12:00:00Z,-14.575,145.625,25.28,0.0
2016-08-19T12:00:00Z,-14.575,145.625,25.21,0.0
2016-08-20T12:00:00Z,-14.575,145.625,25.32,0.0
2016-08-21T12:00:00Z,-14.575,145.625,25.2,0.0
2016-08-22T12:00:00Z,-14.575,145.625,25.57,0.0
2016-08-23T12:00:00Z,-14.575,145.625,25.72,0.0
2016-08-24T12:00:00Z,-14.575,145.625,26.150000000000002,0.0
2016-08-25T12:00:00Z,-14.575,145.625,25.53,0.0
2016-08-26T12:00:00Z,-14.575,145.625,25.650000000000002,0.0
2016-08-27T12:00:00Z,-14.575,145.625,25.560000000000002,0.0
2016-08-28T12:00:00Z,-14.575,145.625,25.46,0.0
2016-08-29T12:00:00Z,-14.575,145.625,25.63,0.0
2016-08-30T12:00:00Z,-14.575,145.625,25.54,0.0
2016-08-31T12:00:00Z,-14.575,145.625,25.46,0.0
2016-09-01T12:00:00Z,-14.575,145.625,25.73,0.0
2016-09-02T12:00:00Z,-14.575,145.625,25.94,0.0
2016-09-03T12:00:00Z,-14.575,145.625,25.91,0.0
2016-09-04T12:00:00Z,-14.575,145.625,25.67,0.0
2016-09-05T12:00:00Z,-14.575,145.625,25.580000000000002,0.0
2016-09-06T12:00:00Z,-14.575,145.625,25.48,0.0
2016-09-07T12:00:00Z,-14.575,145.625,25.63,0.0
2016-09-08T12:00:00Z,-14.575,145.625,25.62,0.0
2016-09-09T12:00:00Z,-14.575,145.625,25.68,0.0
2016-09-10T12:00:00Z,-14.575,145.625,25.77,0.0
2016-09-11T12:00:00Z,-14.575,145.625,25.7,0.0
2016-09-12T12:00:00Z,-14.575,145.625,25.98,0.0
2016-09-13T12:00:00Z,-14.575,145.625,25.830000000000002,0.0
2016-09-14T12:00:00Z,-14.575,145.625,25.94,0.0
2016-09-15T12:00:00Z,-14.575,145.625,26.39,0.0
2016-09-16T12:00:00Z,-14.575,145.625,26.25,0.0
2016-09-17T12:00:00Z,-14.575,145.625,26.22,0.0
2016-09-18T12:00:00Z,-14.575,145.625,26.37,0.0
2016-09-19T12:00:00Z,-14.575,145.625,25.94,0.0
2016-09-20T12:00:00Z,-14.575,145.625,26.240000000000002,0.0
2016-09-21T12:00:00Z,-14.575,145.625,26.7,0.0
2016-09-22T12:00:00Z,-14.575,145.625,26.29,0.0
2016-09-23T12:00:00Z,-14.575,145.625,26.59,0.0
2016-09-24T12:00:00Z,-14.575,145.625,26.650000000000002,0.0
2016-09-25T12:00:00Z,-14.575,145.625,26.59,0.0
2016-09-26T12:00:00Z,-14.575,145.625,26.93,0.0
2016-09-27T12:00:00Z,-14.575,145.625,26.98,0.0
2016-09-28T12:00:00Z,-14.575,145.625,26.57,0.0
2016-09-29T12:00:00Z,-14.575,145.625,26.94,0.0
2016-09-30T12:00:00Z,-14.575,145.625,27.21,0.0
2016-10-01T12:00:00Z,-14.575,145.625,26.89,0.0
2016-10-02T12:00:00Z,-14.575,145.625,26.990000000000002,0.0
2016-10-03T12:00:00Z,-14.575,145.625,27.17,0.0
2016-10-04T12:00:00Z,-14.575,145.625,27.1,0.0
2016-10-05T12:00:00Z,-14.575,145.625,27.03,0.0
2016-10-06T12:00:00Z,-14.575,145.625,26.990000000000002,0.0
2016-10-07T12:00:00Z,-14.575,145.625,26.64,0.0
2016-10-08T12:00:00Z,-14.575,145.625,26.55,0.0
2016-10-09T12:00:00Z,-14.575,145.625,26.79,0.0
2016-10-10T12:00:00Z,-14.575,145.625,26.66,0.0
2016-10-11T12:00:00Z,-14.575,145.625,26.55,0.0
2016-10-12T12:00:00Z,-14.575,145.625,26.55,0.0
2016-10-13T12:00:00Z,-14.575,145.625,26.59,0.0
2016-10-14T12:00:00Z,-14.575,145.625,26.69,0.0
2016-10-15T12:00:00Z,-14.575,145.625,26.53,0.0
2016-10-16T12:00:00Z,-14.575,145.625,26.8,0.0
2016-10-17T12:00:00Z,-14.575,145.625,27.0,0.0
2016-10-18T12:00:00Z,-14.575,145.625,26.91,0.0
2016-10-19T12:00:00Z,-14.575,145.625,27.01,0.0
2016-10-20T12:00:00Z,-14.575,145.625,26.990000000000002,0.0
2016-10-21T12:00:00Z,-14.575,145.625,26.990000000000002,0.0
2016-10-22T12:00:00Z,-14.575,145.625,27.060000000000002,0.0
2016-10-23T12:00:00Z,-14.575,145.625,26.98,0.0
2016-10-24T12:00:00Z,-14.575,145.625,26.73,0.0
2016-10-25T12:00:00Z,-14.575,145.625,26.990000000000002,0.0
2016-10-26T12:00:00Z,-14.575,145.625,26.84,0.0
2016-10-27T12:00:00Z,-14.575,145.625,26.82,0.0
2016-10-28T12:00:00Z,-14.575,145.625,26.98,0.0
2016-10-29T12:00:00Z,-14.575,145.625,27.16,0.0
2016-10-30T12:00:00Z,-14.575,145.625,27.05,0.0
2016-10-31T12:00:00Z,-14.575,145.625,27.23,0.0
