time,latitude,longitude,SST,DHW
2009-12-03T12:00:00Z,-21.975,152.625,26.03,0.0
2009-12-04T12:00:00Z,-21.975,152.625,26.150000000000002,0.0
2009-12-05T12:00:00Z,-21.975,152.625,26.16,0.0
2009-12-06T12:00:00Z,-21.975,152.625,26.26,0.0
2009-12-07T12:00:00Z,-21.975,152.625,26.32,0.0
2009-12-08T12:00:00Z,-21.975,152.625,26.45,0.0
2009-12-09T12:00:00Z,-21.975,152.625,26.39,0.0
2009-12-10T12:00:00Z,-21.975,152.625,26.71,0.0
2009-12-11T12:00:00Z,-21.975,152.625,26.7,0.0
2009-12-12T12:00:00Z,-21.975,152.625,26.55,0.0
2009-12-13T12:00:00Z,-21.975,152.625,26.78,0.0
2009-12-14T12:00:00Z,-21.975,152.625,27.150000000000002,0.0
2009-12-15T12:00:00Z,-21.975,152.625,27.1,0.0
2009-12-16T12:00:00Z,-21.975,152.625,26.69,0.0
2009-12-17T12:00:00Z,-21.975,152.625,26.61,0.0
2009-12-18T12:00:00Z,-21.975,152.625,26.830000000000002,0.0
2009-12-19T12:00:00Z,-21.975,152.625,27.11,0.0
2009-12-20T12:00:00Z,-21.975,152.625,27.03,0.0
2009-12-21T12:00:00Z,-21.975,152.625,27.1,0.0
2009-12-22T12:00:00Z,-21.975,152.625,27.22,0.0
2009-12-23T12:00:00Z,-21.975,152.625,27.28,0.0
2009-12-24T12:00:00Z,-21.975,152.625,27.21,0.0
2009-12-25T12:00:00Z,-21.975,152.625,27.23,0.0
2009-12-26T12:00:00Z,-21.975,152.625,27.32,0.0
2009-12-27T12:00:00Z,-21.975,152.625,27.47,0.0
2009-12-28T12:00:00Z,-21.975,152.625,27.27,0.0
2009-12-29T12:00:00Z,-21.975,152.625,27.3,0.0
2009-12-30T12:00:00Z,-21.975,152.625,27.18,0.0
2009-12-31T12:00:00Z,-21.975,152.625,27.25,0.0
2010-01-01T12:00:00Z,-21.975,152.625,27.240000000000002,0.0
2010-01-02T12:00:00Z,-21.975,152.625,27.59,0.0
2010-01-03T12:00:00Z,-21.975,152.625,27.62,0.0
2010-01-04T12:00:00Z,-21.975,152.625,27.42,0.0
2010-01-05T12:00:00Z,-21.975,152.625,27.46,0.0
2010-01-06T12:00:00Z,-21.975,152.625,27.39,0.0
2010-01-07T12:00:00Z,-21.975,152.625,27.54,0.0
2010-01-08T12:00:00Z,-21.975,152.625,27.19,0.0
2010-01-09T12:00:00Z,-21.975,152.625,27.13,0.0
2010-01-10T12:00:00Z,-21.975,152.625,27.09,0.0
2010-01-11T12:00:00Z,-21.975,152.625,27.12,0.0
2010-01-12T12:00:00Z,-21.975,152.625,27.26,0.0
2010-01-13T12:00:00Z,-21.975,152.625,27.41,0.0
2010-01-14T12:00:00Z,-21.975,152.625,27.38,0.0
2010-01-15T12:00:00Z,-21.975,152.625,27.400000000000002,0.0
2010-01-16T12:00:00Z,-21.975,152.625,27.490000000000002,0.0
2010-01-17T12:00:00Z,-21.975,152.625,27.43,0.0
2010-01-18T12:00:00Z,-21.975,152.625,27.89,0.0
2010-01-19T12:00:00Z,-21.975,152.625,27.490000000000002,0.0
2010-01-20T12:00:00Z,-21.975,152.625,27.67,0.0
2010-01-21T12:00:00Z,-21.975,152.625,27.830000000000002,0.0
2010-01-22T12:00:00Z,-21.975,152.625,27.61,0.0
2010-01-23T12:00:00Z,-21.975,152.625,27.400000000000002,0.0
2010-01-24T12:00:00Z,-21.975,152.625,27.41,0.0
2010-01-25T12:00:00Z,-21.975,152.625,27.92,0.0
2010-01-26T12:00:00Z,-21.975,152.625,27.67,0.0
2010-01-27T12:00:00Z,-21.975,152.625,27.45,0.0
2010-01-28T12:00:00Z,-21.975,152.625,27.62,0.0
2010-01-29T12:00:00Z,-21.975,152.625,28.16,0.0
2010-01-30T12:00:00Z,-21.975,152.625,28.22,0.0
2010-01-31T12:00:00Z,-21.975,152.625,28.16,0.0
2010-02-01T12:00:00Z,-21.975,152.625,27.900000000000002,0.0
2010-02-02T12:00:00Z,-21.975,152.625,28.07,0.0
2010-02-03T12:00:00Z,-21.975,152.625,27.8,0.0
2010-02-04T12:00:00Z,-21.975,152.625,27.68,0.0
2010-02-05T12:00:00Z,-21.975,152.625,27.490000000000002,0.0
2010-02-06T12:00:00Z,-21.975,152.625,27.72,0.0
2010-02-07T12:00:00Z,-21.975,152.625,27.67,0.0
2010-02-08T12:00:00Z,-21.975,152.625,27.71,0.0
2010-02-09T12:00:00Z,-21.975,152.625,27.69,0.0
2010-02-10T12:00:00Z,-21.975,152.625,27.82,0.0
2010-02-11T12:00:00Z,-21.975,152.625,27.79,0.0
2010-02-12T12:00:00Z,-21.975,152.625,27.92,0.0
2010-02-13T12:00:00Z,-21.975,152.625,28.09,0.0
2010-02-14T12:00:00Z,-21.975,152.625,28.060000000000002,0.0
2010-02-15T12:00:00Z,-21.975,152.625,28.07,0.0
2010-02-16T12:00:00Z,-21.975,152.625,28.3,0.0
2010-02-17T12:00:00Z,-21.975,152.625,28.09,0.0
2010-02-18T12:00:00Z,-21.975,152.625,28.29,0.0
2010-02-19T12:00:00Z,-21.975,152.625,28.11,0.0
2010-02-20T12:00:00Z,-21.975,152.625,28.09,0.0
2010-02-21T12:00:00Z,-21.975,152.625,28.14,0.0
2010-02-22T12:00:00Z,-21.975,152.625,28.13,0.0
2010-02-23T12:00:00Z,-21.975,152.625,28.66,0.17
2010-02-24T12:00:00Z,-21.975,152.625,28.82,0.37
2010-02-25T12:00:00Z,-21.975,152.625,28.67,0.55
2010-02-26T12:00:00Z,-21.975,152.625,28.46,0.6900000000000001
2010-02-27T12:00:00Z,-21.975,152.625,28.25,0.6900000000000001
2010-02-28T12:00:00Z,-21.975,152.625,28.37,0.6900000000000001
2010-03-01T12:00:00Z,-21.975,152.625,28.46,0.84
2010-03-02T12:00:00Z,-21.975,152.625,28.57,1.0
2010-03-03T12:00:00Z,-21.975,152.625,28.47,1.1500000000000001
2010-03-04T12:00:00Z,-21.975,152.625,28.47,1.29
2010-03-05T12:00:00Z,-21.975,152.625,28.55,1.45
2010-03-06T12:00:00Z,-21.975,152.625,28.580000000000002,1.62
2010-03-07T12:00:00Z,-21.975,152.625,28.45,1.76
2010-03-08T12:00:00Z,-21.975,152.625,28.46,1.9100000000000001
2010-03-09T12:00:00Z,-21.975,152.625,28.44,2.05
2010-03-10T12:00:00Z,-21.975,152.625,28.44,2.19
2010-03-11T12:00:00Z,-21.975,152.625,28.310000000000002,2.19
2010-03-12T12:00:00Z,-21.975,152.625,28.16,2.19
2010-03-13T12:00:00Z,-21.975,152.625,28.11,2.19
2010-03-14T12:00:00Z,-21.975,152.625,28.28,2.19
2010-03-15T12:00:00Z,-21.975,152.625,28.1,2.19
2010-03-16T12:00:00Z,-21.975,152.625,27.64,2.19
2010-03-17T12:00:00Z,-21.975,152.625,27.55,2.19
2010-03-18T12:00:00Z,-21.975,152.625,27.39,2.19
2010-03-19T12:00:00Z,-21.975,152.625,27.89,2.19
2010-03-20T12:00:00Z,-21.975,152.625,27.59,2.19
2010-03-21T12:00:00Z,-21.975,152.625,27.35,2.19
2010-03-22T12:00:00Z,-21.975,152.625,27.490000000000002,2.19
2010-03-23T12:00:00Z,-21.975,152.625,27.400000000000002,2.19
2010-03-24T12:00:00Z,-21.975,152.625,27.16,2.19
2010-03-25T12:00:00Z,-21.975,152.625,27.080000000000002,2.19
2010-03-26T12:00:00Z,-21.975,152.625,26.98,2.19
2010-03-27T12:00:00Z,-21.975,152.625,26.93,2.19
2010-03-28T12:00:00Z,-21.975,152.625,26.82,2.19
2010-03-29T12:00:00Z,-21.975,152.625,26.93,2.19
2010-03-30T12:00:00Z,-21.975,152.625,27.150000000000002,2.19
2010-03-31T12:00:00Z,-21.975,152.625,27.3,2.19
2010-04-01T12:00:00Z,-21.975,152.625,27.76,2.19
2010-04-02T12:00:00Z,-21.975,152.625,27.240000000000002,2.19
2010-04-03T12:00:00Z,-21.975,152.625,27.18,2.19
2010-04-04T12:00:00Z,-21.975,152.625,27.02,2.19
2010-04-05T12:00:00Z,-21.975,152.625,26.88,2.19
2010-04-06T12:00:00Z,-21.975,152.625,26.900000000000002,2.19
2010-04-07T12:00:00Z,-21.975,152.625,26.900000000000002,2.19
2010-04-08T12:00:00Z,-21.975,152.625,27.02,2.19
2010-04-09T12:00:00Z,-21.975,152.625,26.96,2.19
2010-04-10T12:00:00Z,-21.975,152.625,26.93,2.19
2010-04-11T12:00:00Z,-21.975,152.625,26.91,2.19
2010-04-12T12:00:00Z,-21.975,152.625,26.810000000000002,2.19
2010-04-13T12:00:00Z,-21.975,152.625,26.36,2.19
2010-04-14T12:00:00Z,-21.975,152.625,26.72,2.19
2010-04-15T12:00:00Z,-21.975,152.625,26.7,2.19
2010-04-16T12:00:00Z,-21.975,152.625,26.72,2.19
2010-04-17T12:00:00Z,-21.975,152.625,26.76,2.19
2010-04-18T12:00:00Z,-21.975,152.625,26.95,2.19
2010-04-19T12:00:00Z,-21.975,152.625,26.62,2.19
2010-04-20T12:00:00Z,-21.975,152.625,26.52,2.19
2010-04-21T12:00:00Z,-21.975,152.625,26.51,2.19
2010-04-22T12:00:00Z,-21.975,152.625,26.53,2.19
2010-04-23T12:00:00Z,-21.975,152.625,26.38,2.19
2010-04-24T12:00:00Z,-21.975,152.625,26.26,2.19
2010-04-25T12:00:00Z,-21.975,152.625,26.53,2.19
2010-04-26T12:00:00Z,-21.975,152.625,26.39,2.19
2010-04-27T12:00:00Z,-21.975,152.625,26.45,2.19
2010-04-28T12:00:00Z,-21.975,152.625,26.46,2.19
2010-04-29T12:00:00Z,-21.975,152.625,26.46,2.19
2010-04-30T12:00:00Z,-21.975,152.625,26.67,2.19
2010-05-01T12:00:00Z,-21.975,152.625,26.25,2.19
2010-05-02T12:00:00Z,-21.975,152.625,26.18,2.19
2010-05-03T12:00:00Z,-21.975,152.625,26.150000000000002,2.19
2010-05-04T12:00:00Z,-21.975,152.625,26.21,2.19
2010-05-05T12:00:00Z,-21.975,152.625,26.240000000000002,2.19
2010-05-06T12:00:00Z,-21.975,152.625,26.18,2.19
2010-05-07T12:00:00Z,-21.975,152.625,26.12,2.19
2010-05-08T12:00:00Z,-21.975,152.625,25.990000000000002,2.19
2010-05-09T12:00:00Z,-21.975,152.625,25.95,2.19
2010-05-10T12:00:00Z,-21.975,152.625,25.89,2.19
2010-05-11T12:00:00Z,-21.975,152.625,26.0,2.19
2010-05-12T12:00:00Z,-21.975,152.625,25.8,2.19
2010-05-13T12:00:00Z,-21.975,152.625,25.580000000000002,2.19
2010-05-14T12:00:00Z,-21.975,152.625,25.38,2.19
2010-05-15T12:00:00Z,-21.975,152.625,25.94,2.19
2010-05-16T12:00:00Z,-21.975,152.625,25.73,2.19
2010-05-17T12:00:00Z,-21.975,152.625,25.79,2.19
2010-05-18T12:00:00Z,-21.975,152.625,25.43,2.02
2010-05-19T12:00:00Z,-21.975,152.625,25.310000000000002,1.82
2010-05-20T12:00:00Z,-21.975,152.625,25.57,1.6400000000000001
2010-05-21T12:00:00Z,-21.975,152.625,25.46,1.5
2010-05-22T12:00:00Z,-21.975,152.625,25.41,1.5
2010-05-23T12:00:00Z,-21.975,152.625,25.240000000000002,1.5
2010-05-24T12:00:00Z,-21.975,152.625,25.12,1.35
2010-05-25T12:00:00Z,-21.975,152.625,25.34,1.19
2010-05-26T12:00:00Z,-21.975,152.625,25.17,1.04
2010-05-27T12:00:00Z,-21.975,152.625,25.080000000000002,0.9
2010-05-28T12:00:00Z,-21.975,152.625,25.22,0.74
2010-05-29T12:00:00Z,-21.975,152.625,25.09,0.58
2010-05-30T12:00:00Z,-21.975,152.625,24.96,0.43
2010-05-31T12:00:00Z,-21.975,152.625,24.66,0.29
2010-06-01T12:00:00Z,-21.975,152.625,24.63,0.14
2010-06-02T12:00:00Z,-21.975,152.625,24.78,0.0
2010-06-03T12:00:00Z,-21.975,152.625,24.77,0.0
2010-06-04T12:00:00Z,-21.975,152.625,24.72,0.0
2010-06-05T12:00:00Z,-21.975,152.625,24.73,0.0
2010-06-06T12:00:00Z,-21.975,152.625,24.650000000000002,0.0
2010-06-07T12:00:00Z,-21.975,152.625,24.44,0.0
2010-06-08T12:00:00Z,-21.975,152.625,24.3,0.0
2010-06-09T12:00:00Z,-21.975,152.625,24.35,0.0
2010-06-10T12:00:00Z,-21.975,152.625,24.34,0.0
2010-06-11T12:00:00Z,-21.975,152.625,24.62,0.0
2010-06-12T12:00:00Z,-21.975,152.625,24.5,0.0
2010-06-13T12:00:00Z,-21.975,152.625,24.53,0.0
2010-06-14T12:00:00Z,-21.975,152.625,24.66,0.0
2010-06-15T12:00:00Z,-21.975,152.625,24.21,0.0
2010-06-16T12:00:00Z,-21.975,152.625,24.080000000000002,0.0
2010-06-17T12:00:00Z,-21.975,152.625,24.0,0.0
2010-06-18T12:00:00Z,-21.975,152.625,23.92,0.0
2010-06-19T12:00:00Z,-21.975,152.625,24.23,0.0
2010-06-20T12:00:00Z,-21.975,152.625,24.060000000000002,0.0
2010-06-21T12:00:00Z,-21.975,152.625,23.92,0.0
2010-06-22T12:00:00Z,-21.975,152.625,23.79,0.0
2010-06-23T12:00:00Z,-21.975,152.625,23.73,0.0
2010-06-24T12:00:00Z,-21.975,152.625,23.68,0.0
2010-06-25T12:00:00Z,-21.975,152.625,23.76,0.0
2010-06-26T12:00:00Z,-21.975,152.625,23.830000000000002,0.0
2010-06-27T12:00:00Z,-21.975,152.625,23.87,0.0
2010-06-28T12:00:00Z,-21.975,152.625,23.88,0.0
2010-06-29T12:00:00Z,-21.975,152.625,23.96,0.0
2010-06-30T12:00:00Z,-21.975,152.625,24.12,0.0
2010-07-01T12:00:00Z,-21.975,152.625,24.16,0.0
2010-07-02T12:00:00Z,-21.975,152.625,23.92,0.0
2010-07-03T12:00:00Z,-21.975,152.625,23.89,0.0
2010-07-04T12:00:00Z,-21.975,152.625,24.01,0.0
2010-07-05T12:00:00Z,-21.975,152.625,23.8,0.0
2010-07-06T12:00:00Z,-21.975,152.625,23.77,0.0
2010-07-07T12:00:00Z,-21.975,152.625,23.76,0.0
2010-07-08T12:00:00Z,-21.975,152.625,23.59,0.0
2010-07-09T12:00:00Z,-21.975,152.625,23.91,0.0
2010-07-10T12:00:00Z,-21.975,152.625,23.85,0.0
2010-07-11T12:00:00Z,-21.975,152.625,23.61,0.0
2010-07-12T12:00:00Z,-21.975,152.625,23.400000000000002,0.0
2010-07-13T12:00:00Z,-21.975,152.625,23.42,0.0
2010-07-14T12:00:00Z,-21.975,152.625,23.3,0.0
2010-07-15T12:00:00Z,-21.975,152.625,23.41,0.0
2010-07-16T12:00:00Z,-21.975,152.625,23.330000000000002,0.0
2010-07-17T12:00:00Z,-21.975,152.625,23.19,0.0
2010-07-18T12:00:00Z,-21.975,152.625,23.37,0.0
2010-07-19T12:00:00Z,-21.975,152.625,23.22,0.0
2010-07-20T12:00:00Z,-21.975,152.625,23.45,0.0
2010-07-21T12:00:00Z,-21.975,152.625,23.32,0.0
2010-07-22T12:00:00Z,-21.975,152.625,23.330000000000002,0.0
2010-07-23T12:00:00Z,-21.975,152.625,23.43,0.0
2010-07-24T12:00:00Z,-21.975,152.625,23.61,0.0
2010-07-25T12:00:00Z,-21.975,152.625,23.68,0.0
2010-07-26T12:00:00Z,-21.975,152.625,24.0,0.0
2010-07-27T12:00:00Z,-21.975,152.625,23.64,0.0
2010-07-28T12:00:00Z,-21.975,152.625,23.28,0.0
2010-07-29T12:00:00Z,-21.975,152.625,23.39,0.0
2010-07-30T12:00:00Z,-21.975,152.625,23.68,0.0
2010-07-31T12:00:00Z,-21.975,152.625,23.55,0.0
2010-08-01T12:00:00Z,-21.975,152.625,23.52,0.0
2010-08-02T12:00:00Z,-21.975,152.625,23.490000000000002,0.0
2010-08-03T12:00:00Z,-21.975,152.625,23.29,0.0
2010-08-04T12:00:00Z,-21.975,152.625,23.25,0.0
2010-08-05T12:00:00Z,-21.975,152.625,23.03,0.0
2010-08-06T12:00:00Z,-21.975,152.625,22.95,0.0
2010-08-07T12:00:00Z,-21.975,152.625,22.98,0.0
2010-08-08T12:00:00Z,-21.975,152.625,22.91,0.0
2010-08-09T12:00:00Z,-21.975,152.625,22.93,0.0
2010-08-10T12:00:00Z,-21.975,152.625,22.75,0.0
2010-08-11T12:00:00Z,-21.975,152.625,22.740000000000002,0.0
2010-08-12T12:00:00Z,-21.975,152.625,22.43,0.0
2010-08-13T12:00:00Z,-21.975,152.625,22.29,0.0
2010-08-14T12:00:00Z,-21.975,152.625,22.330000000000002,0.0
2010-08-15T12:00:00Z,-21.975,152.625,22.39,0.0
2010-08-16T12:00:00Z,-21.975,152.625,22.490000000000002,0.0
2010-08-17T12:00:00Z,-21.975,152.625,22.69,0.0
2010-08-18T12:00:00Z,-21.975,152.625,22.64,0.0
2010-08-19T12:00:00Z,-21.975,152.625,22.72,0.0
2010-08-20T12:00:00Z,-21.975,152.625,22.63,0.0
2010-08-21T12:00:00Z,-21.975,152.625,22.57,0.0
2010-08-22T12:00:00Z,-21.975,152.625,22.69,0.0
2010-08-23T12:00:00Z,-21.975,152.625,22.96,0.0
2010-08-24T12:00:00Z,-21.975,152.625,22.76,0.0
2010-08-25T12:00:00Z,-21.975,152.625,22.830000000000002,0.0
2010-08-26T12:00:00Z,-21.975,152.625,22.96,0.0
2010-08-27T12:00:00Z,-21.975,152.625,23.080000000000002,0.0
2010-08-28T12:00:00Z,-21.975,152.625,23.19,0.0
2010-08-29T12:00:00Z,-21.975,152.625,23.25,0.0
2010-08-30T12:00:00Z,-21.975,152.625,22.88,0.0
2010-08-31T12:00:00Z,-21.975,152.625,23.07,0.0
2010-09-01T12:00:00Z,-21.975,152.625,22.87,0.0
2010-09-02T12:00:00Z,-21.975,152.625,23.03,0.0
2010-09-03T12:00:00Z,-21.975,152.625,23.11,0.0
2010-09-04T12:00:00Z,-21.975,152.625,23.31,0.0
2010-09-05T12:00:00Z,-21.975,152.625,23.240000000000002,0.0
2010-09-06T12:00:00Z,-21.975,152.625,23.67,0.0
2010-09-07T12:00:00Z,-21.975,152.625,23.59,0.0
2010-09-08T12:00:00Z,-21.975,152.625,23.79,0.0
2010-09-09T12:00:00Z,-21.975,152.625,23.55,0.0
2010-09-10T12:00:00Z,-21.975,152.625,23.76,0.0
2010-09-11T12:00:00Z,-21.975,152.625,23.76,0.0
2010-09-12T12:00:00Z,-21.975,152.625,23.81,0.0
2010-09-13T12:00:00Z,-21.975,152.625,23.77,0.0
2010-09-14T12:00:00Z,-21.975,152.625,24.18,0.0
2010-09-15T12:00:00Z,-21.975,152.625,23.97,0.0
2010-09-16T12:00:00Z,-21.975,152.625,24.0,0.0
2010-09-17T12:00:00Z,-21.975,152.625,24.09,0.0
2010-09-18T12:00:00Z,-21.975,152.625,24.09,0.0
2010-09-19T12:00:00Z,-21.975,152.625,24.02,0.0
2010-09-20T12:00:00Z,-21.975,152.625,23.57,0.0
2010-09-21T12:00:00Z,-21.975,152.625,24.27,0.0
2010-09-22T12:00:00Z,-21.975,152.625,24.150000000000002,0.0
2010-09-23T12:00:00Z,-21.975,152.625,24.1,0.0
2010-09-24T12:00:00Z,-21.975,152.625,24.45,0.0
2010-09-25T12:00:00Z,-21.975,152.625,24.92,0.0
2010-09-26T12:00:00Z,-21.975,152.625,25.03,0.0
2010-09-27T12:00:00Z,-21.975,152.625,25.080000000000002,0.0
2010-09-28T12:00:00Z,-21.975,152.625,25.09,0.0
2010-09-29T12:00:00Z,-21.975,152.625,25.07,0.0
2010-09-30T12:00:00Z,-21.975,152.625,24.94,0.0
2010-10-01T12:00:00Z,-21.975,152.625,24.92,0.0
2010-10-02T12:00:00Z,-21.975,152.625,24.93,0.0
2010-10-03T12:00:00Z,-21.975,152.625,25.080000000000002,0.0
2010-10-04T12:00:00Z,-21.975,152.625,25.17,0.0
2010-10-05T12:00:00Z,-21.975,152.625,25.19,0.0
2010-10-06T12:00:00Z,-21.975,152.625,25.25,0.0
2010-10-07T12:00:00Z,-21.975,152.625,25.2,0.0
2010-10-08T12:00:00Z,-21.975,152.625,25.3,0.0
2010-10-09T12:00:00Z,-21.975,152.625,25.6,0.0
2010-10-10T12:00:00Z,-21.975,152.625,25.64,0.0
2010-10-11T12:00:00Z,-21.975,152.625,25.330000000000002,0.0
2010-10-12T12:00:00Z,-21.975,152.625,25.37,0.0
2010-10-13T12:00:00Z,-21.975,152.625,24.98,0.0
2010-10-14T12:00:00Z,-21.975,152.625,25.080000000000002,0.0
2010-10-15T12:00:00Z,-21.975,152.625,25.04,0.0
2010-10-16T12:00:00Z,-21.975,152.625,25.01,0.0
2010-10-17T12:00:00Z,-21.975,152.625,24.88,0.0
2010-10-18T12:00:00Z,-21.975,152.625,24.88,0.0
2010-10-19T12:00:00Z,-21.975,152.625,24.88,0.0
2010-10-20T12:00:00Z,-21.975,152.625,25.07,0.0
2010-10-21T12:00:00Z,-21.975,152.625,24.59,0.0
2010-10-22T12:00:00Z,-21.975,152.625,24.86,0.0
2010-10-23T12:00:00Z,-21.975,152.625,24.92,0.0
2010-10-24T12:00:00Z,-21.975,152.625,25.13,0.0
2010-10-25T12:00:00Z,-21.975,152.625,25.060000000000002,0.0
2010-10-26T12:00:00Z,-21.975,152.625,25.12,0.0
2010-10-27T12:00:00Z,-21.975,152.625,25.14,0.0
2010-10-28T12:00:00Z,-21.975,152.625,25.02,0.0
2010-10-29T12:00:00Z,-21.975,152.625,25.19,0.0
2010-10-30T12:00:00Z,-21.975,152.625,25.330000000000002,0.0
2010-10-31T12:00:00Z,-21.975,152.625,25.45,0.0
