time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-17.975,146.125,28.05,0.0
2016-11-02T12:00:00Z,-17.975,146.125,27.86,0.0
2016-11-03T12:00:00Z,-17.975,146.125,27.830000000000002,0.0
2016-11-04T12:00:00Z,-17.975,146.125,27.86,0.0
2016-11-05T12:00:00Z,-17.975,146.125,27.93,0.0
2016-11-06T12:00:00Z,-17.975,146.125,28.13,0.0
2016-11-07T12:00:00Z,-17.975,146.125,28.21,0.0
2016-11-08T12:00:00Z,-17.975,146.125,28.0,0.0
2016-11-09T12:00:00Z,-17.975,146.125,28.09,0.0
2016-11-10T12:00:00Z,-17.975,146.125,27.98,0.0
2016-11-11T12:00:00Z,-17.975,146.125,28.12,0.0
2016-11-12T12:00:00Z,-17.975,146.125,28.330000000000002,0.0
2016-11-13T12:00:00Z,-17.975,146.125,28.38,0.0
2016-11-14T12:00:00Z,-17.975,146.125,28.42,0.0
2016-11-15T12:00:00Z,-17.975,146.125,28.35,0.0
2016-11-16T12:00:00Z,-17.975,146.125,28.16,0.0
2016-11-17T12:00:00Z,-17.975,146.125,28.04,0.0
2016-11-18T12:00:00Z,-17.975,146.125,27.76,0.0
2016-11-19T12:00:00Z,-17.975,146.125,27.490000000000002,0.0
2016-11-20T12:00:00Z,-17.975,146.125,27.36,0.0
2016-11-21T12:00:00Z,-17.975,146.125,27.27,0.0
2016-11-22T12:00:00Z,-17.975,146.125,27.330000000000002,0.0
2016-11-23T12:00:00Z,-17.975,146.125,27.53,0.0
2016-11-24T12:00:00Z,-17.975,146.125,28.12,0.0
2016-11-25T12:00:00Z,-17.975,146.125,28.150000000000002,0.0
2016-11-26T12:00:00Z,-17.975,146.125,28.09,0.0
2016-11-27T12:00:00Z,-17.975,146.125,28.07,0.0
2016-11-28T12:00:00Z,-17.975,146.125,28.18,0.0
2016-11-29T12:00:00Z,-17.975,146.125,28.21,0.0
2016-11-30T12:00:00Z,-17.975,146.125,28.62,0.0
2016-12-01T12:00:00Z,-17.975,146.125,28.71,0.0
2016-12-02T12:00:00Z,-17.975,146.125,28.72,0.0
2016-12-03T12:00:00Z,-17.975,146.125,28.63,0.0
2016-12-04T12:00:00Z,-17.975,146.125,28.84,0.0
2016-12-05T12:00:00Z,-17.975,146.125,28.810000000000002,0.0
2016-12-06T12:00:00Z,-17.975,146.125,28.92,0.0
2016-12-07T12:00:00Z,-17.975,146.125,28.64,0.0
2016-12-08T12:00:00Z,-17.975,146.125,28.900000000000002,0.0
2016-12-09T12:00:00Z,-17.975,146.125,28.91,0.0
2016-12-10T12:00:00Z,-17.975,146.125,28.94,0.0
2016-12-11T12:00:00Z,-17.975,146.125,28.92,0.0
2016-12-12T12:00:00Z,-17.975,146.125,28.810000000000002,0.0
2016-12-13T12:00:00Z,-17.975,146.125,28.77,0.0
2016-12-14T12:00:00Z,-17.975,146.125,28.73,0.0
2016-12-15T12:00:00Z,-17.975,146.125,28.77,0.0
2016-12-16T12:00:00Z,-17.975,146.125,28.97,0.0
2016-12-17T12:00:00Z,-17.975,146.125,28.71,0.0
2016-12-18T12:00:00Z,-17.975,146.125,29.22,0.0
2016-12-19T12:00:00Z,-17.975,146.125,29.34,0.0
2016-12-20T12:00:00Z,-17.975,146.125,29.23,0.0
2016-12-21T12:00:00Z,-17.975,146.125,29.5,0.0
2016-12-22T12:00:00Z,-17.975,146.125,29.34,0.0
2016-12-23T12:00:00Z,-17.975,146.125,29.17,0.0
2016-12-24T12:00:00Z,-17.975,146.125,29.04,0.0
2016-12-25T12:00:00Z,-17.975,146.125,29.060000000000002,0.0
2016-12-26T12:00:00Z,-17.975,146.125,29.35,0.0
2016-12-27T12:00:00Z,-17.975,146.125,29.22,0.0
2016-12-28T12:00:00Z,-17.975,146.125,29.17,0.0
2016-12-29T12:00:00Z,-17.975,146.125,29.35,0.0
2016-12-30T12:00:00Z,-17.975,146.125,29.560000000000002,0.0
2016-12-31T12:00:00Z,-17.975,146.125,29.88,0.0
2017-01-01T12:00:00Z,-17.975,146.125,29.53,0.0
2017-01-02T12:00:00Z,-17.975,146.125,29.67,0.0
2017-01-03T12:00:00Z,-17.975,146.125,29.75,0.0
2017-01-04T12:00:00Z,-17.975,146.125,29.78,0.0
2017-01-05T12:00:00Z,-17.975,146.125,29.87,0.0
2017-01-06T12:00:00Z,-17.975,146.125,29.87,0.0
2017-01-07T12:00:00Z,-17.975,146.125,30.12,0.17
2017-01-08T12:00:00Z,-17.975,146.125,30.02,0.32
2017-01-09T12:00:00Z,-17.975,146.125,29.580000000000002,0.32
2017-01-10T12:00:00Z,-17.975,146.125,29.32,0.32
2017-01-11T12:00:00Z,-17.975,146.125,29.310000000000002,0.32
2017-01-12T12:00:00Z,-17.975,146.125,29.57,0.32
2017-01-13T12:00:00Z,-17.975,146.125,29.650000000000002,0.32
2017-01-14T12:00:00Z,-17.975,146.125,29.650000000000002,0.32
2017-01-15T12:00:00Z,-17.975,146.125,29.36,0.32
2017-01-16T12:00:00Z,-17.975,146.125,29.8,0.32
2017-01-17T12:00:00Z,-17.975,146.125,29.96,0.46
2017-01-18T12:00:00Z,-17.975,146.125,29.85,0.46
2017-01-19T12:00:00Z,-17.975,146.125,30.32,0.65
2017-01-20T12:00:00Z,-17.975,146.125,30.38,0.86
2017-01-21T12:00:00Z,-17.975,146.125,30.66,1.1
2017-01-22T12:00:00Z,-17.975,146.125,30.64,1.34
2017-01-23T12:00:00Z,-17.975,146.125,30.59,1.57
2017-01-24T12:00:00Z,-17.975,146.125,30.38,1.78
2017-01-25T12:00:00Z,-17.975,146.125,30.25,1.96
2017-01-26T12:00:00Z,-17.975,146.125,30.32,2.15
2017-01-27T12:00:00Z,-17.975,146.125,30.41,2.36
2017-01-28T12:00:00Z,-17.975,146.125,30.3,2.5500000000000003
2017-01-29T12:00:00Z,-17.975,146.125,30.32,2.75
2017-01-30T12:00:00Z,-17.975,146.125,30.35,2.95
2017-01-31T12:00:00Z,-17.975,146.125,30.080000000000002,3.11
2017-02-01T12:00:00Z,-17.975,146.125,30.32,3.3000000000000003
2017-02-02T12:00:00Z,-17.975,146.125,30.03,3.45
2017-02-03T12:00:00Z,-17.975,146.125,30.05,3.61
2017-02-04T12:00:00Z,-17.975,146.125,29.900000000000002,3.61
2017-02-05T12:00:00Z,-17.975,146.125,29.8,3.61
2017-02-06T12:00:00Z,-17.975,146.125,30.11,3.77
2017-02-07T12:00:00Z,-17.975,146.125,29.79,3.77
2017-02-08T12:00:00Z,-17.975,146.125,29.73,3.77
2017-02-09T12:00:00Z,-17.975,146.125,29.51,3.77
2017-02-10T12:00:00Z,-17.975,146.125,29.37,3.77
2017-02-11T12:00:00Z,-17.975,146.125,29.51,3.77
2017-02-12T12:00:00Z,-17.975,146.125,29.78,3.77
2017-02-13T12:00:00Z,-17.975,146.125,30.2,3.95
2017-02-14T12:00:00Z,-17.975,146.125,30.22,4.13
2017-02-15T12:00:00Z,-17.975,146.125,29.71,4.13
2017-02-16T12:00:00Z,-17.975,146.125,29.740000000000002,4.13
2017-02-17T12:00:00Z,-17.975,146.125,29.650000000000002,4.13
2017-02-18T12:00:00Z,-17.975,146.125,29.87,4.13
2017-02-19T12:00:00Z,-17.975,146.125,29.94,4.13
2017-02-20T12:00:00Z,-17.975,146.125,29.98,4.28
2017-02-21T12:00:00Z,-17.975,146.125,30.16,4.45
2017-02-22T12:00:00Z,-17.975,146.125,30.18,4.62
2017-02-23T12:00:00Z,-17.975,146.125,29.92,4.62
