time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-18.725,147.525,26.22,0.0
2003-11-02T12:00:00Z,-18.725,147.525,26.21,0.0
2003-11-03T12:00:00Z,-18.725,147.525,25.990000000000002,0.0
2003-11-04T12:00:00Z,-18.725,147.525,25.650000000000002,0.0
2003-11-05T12:00:00Z,-18.725,147.525,25.580000000000002,0.0
2003-11-06T12:00:00Z,-18.725,147.525,25.6,0.0
2003-11-07T12:00:00Z,-18.725,147.525,25.68,0.0
2003-11-08T12:00:00Z,-18.725,147.525,25.55,0.0
2003-11-09T12:00:00Z,-18.725,147.525,25.82,0.0
2003-11-10T12:00:00Z,-18.725,147.525,25.73,0.0
2003-11-11T12:00:00Z,-18.725,147.525,25.85,0.0
2003-11-12T12:00:00Z,-18.725,147.525,26.16,0.0
2003-11-13T12:00:00Z,-18.725,147.525,26.16,0.0
2003-11-14T12:00:00Z,-18.725,147.525,26.17,0.0
2003-11-15T12:00:00Z,-18.725,147.525,26.17,0.0
2003-11-16T12:00:00Z,-18.725,147.525,26.25,0.0
2003-11-17T12:00:00Z,-18.725,147.525,26.34,0.0
2003-11-18T12:00:00Z,-18.725,147.525,26.080000000000002,0.0
2003-11-19T12:00:00Z,-18.725,147.525,26.29,0.0
2003-11-20T12:00:00Z,-18.725,147.525,26.34,0.0
2003-11-21T12:00:00Z,-18.725,147.525,26.51,0.0
2003-11-22T12:00:00Z,-18.725,147.525,26.560000000000002,0.0
2003-11-23T12:00:00Z,-18.725,147.525,26.62,0.0
2003-11-24T12:00:00Z,-18.725,147.525,26.47,0.0
2003-11-25T12:00:00Z,-18.725,147.525,26.580000000000002,0.0
2003-11-26T12:00:00Z,-18.725,147.525,26.62,0.0
2003-11-27T12:00:00Z,-18.725,147.525,26.650000000000002,0.0
2003-11-28T12:00:00Z,-18.725,147.525,26.47,0.0
2003-11-29T12:00:00Z,-18.725,147.525,26.400000000000002,0.0
2003-11-30T12:00:00Z,-18.725,147.525,26.23,0.0
2003-12-01T12:00:00Z,-18.725,147.525,26.29,0.0
2003-12-02T12:00:00Z,-18.725,147.525,26.93,0.0
2003-12-03T12:00:00Z,-18.725,147.525,26.75,0.0
2003-12-04T12:00:00Z,-18.725,147.525,27.02,0.0
2003-12-05T12:00:00Z,-18.725,147.525,27.05,0.0
2003-12-06T12:00:00Z,-18.725,147.525,27.400000000000002,0.0
2003-12-07T12:00:00Z,-18.725,147.525,27.5,0.0
2003-12-08T12:00:00Z,-18.725,147.525,27.51,0.0
2003-12-09T12:00:00Z,-18.725,147.525,27.6,0.0
2003-12-10T12:00:00Z,-18.725,147.525,27.650000000000002,0.0
2003-12-11T12:00:00Z,-18.725,147.525,27.79,0.0
2003-12-12T12:00:00Z,-18.725,147.525,27.82,0.0
2003-12-13T12:00:00Z,-18.725,147.525,27.93,0.0
2003-12-14T12:00:00Z,-18.725,147.525,28.02,0.0
2003-12-15T12:00:00Z,-18.725,147.525,28.07,0.0
