time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-19.675,149.925,25.900000000000002,0.0
2008-11-02T12:00:00Z,-19.675,149.925,26.17,0.0
2008-11-03T12:00:00Z,-19.675,149.925,26.150000000000002,0.0
2008-11-04T12:00:00Z,-19.675,149.925,26.21,0.0
2008-11-05T12:00:00Z,-19.675,149.925,26.18,0.0
2008-11-06T12:00:00Z,-19.675,149.925,26.23,0.0
2008-11-07T12:00:00Z,-19.675,149.925,26.26,0.0
2008-11-08T12:00:00Z,-19.675,149.925,26.14,0.0
2008-11-09T12:00:00Z,-19.675,149.925,26.19,0.0
2008-11-10T12:00:00Z,-19.675,149.925,26.400000000000002,0.0
2008-11-11T12:00:00Z,-19.675,149.925,26.52,0.0
2008-11-12T12:00:00Z,-19.675,149.925,26.5,0.0
2008-11-13T12:00:00Z,-19.675,149.925,26.650000000000002,0.0
2008-11-14T12:00:00Z,-19.675,149.925,26.580000000000002,0.0
2008-11-15T12:00:00Z,-19.675,149.925,26.62,0.0
2008-11-16T12:00:00Z,-19.675,149.925,26.85,0.0
2008-11-17T12:00:00Z,-19.675,149.925,26.8,0.0
2008-11-18T12:00:00Z,-19.675,149.925,26.86,0.0
2008-11-19T12:00:00Z,-19.675,149.925,27.21,0.0
2008-11-20T12:00:00Z,-19.675,149.925,27.28,0.0
2008-11-21T12:00:00Z,-19.675,149.925,26.96,0.0
2008-11-22T12:00:00Z,-19.675,149.925,27.05,0.0
2008-11-23T12:00:00Z,-19.675,149.925,27.18,0.0
2008-11-24T12:00:00Z,-19.675,149.925,27.580000000000002,0.0
2008-11-25T12:00:00Z,-19.675,149.925,27.53,0.0
2008-11-26T12:00:00Z,-19.675,149.925,27.61,0.0
2008-11-27T12:00:00Z,-19.675,149.925,27.35,0.0
2008-11-28T12:00:00Z,-19.675,149.925,27.46,0.0
2008-11-29T12:00:00Z,-19.675,149.925,27.57,0.0
2008-11-30T12:00:00Z,-19.675,149.925,27.5,0.0
2008-12-01T12:00:00Z,-19.675,149.925,27.43,0.0
2008-12-02T12:00:00Z,-19.675,149.925,27.61,0.0
2008-12-03T12:00:00Z,-19.675,149.925,27.75,0.0
2008-12-04T12:00:00Z,-19.675,149.925,27.85,0.0
2008-12-05T12:00:00Z,-19.675,149.925,27.84,0.0
2008-12-06T12:00:00Z,-19.675,149.925,27.87,0.0
2008-12-07T12:00:00Z,-19.675,149.925,27.85,0.0
2008-12-08T12:00:00Z,-19.675,149.925,28.04,0.0
2008-12-09T12:00:00Z,-19.675,149.925,28.13,0.0
2008-12-10T12:00:00Z,-19.675,149.925,28.330000000000002,0.0
2008-12-11T12:00:00Z,-19.675,149.925,28.46,0.0
2008-12-12T12:00:00Z,-19.675,149.925,28.150000000000002,0.0
2008-12-13T12:00:00Z,-19.675,149.925,27.990000000000002,0.0
2008-12-14T12:00:00Z,-19.675,149.925,28.23,0.0
2008-12-15T12:00:00Z,-19.675,149.925,28.2,0.0
2008-12-16T12:00:00Z,-19.675,149.925,28.17,0.0
2008-12-17T12:00:00Z,-19.675,149.925,28.240000000000002,0.0
2008-12-18T12:00:00Z,-19.675,149.925,28.22,0.0
2008-12-19T12:00:00Z,-19.675,149.925,28.54,0.0
2008-12-20T12:00:00Z,-19.675,149.925,28.77,0.0
2008-12-21T12:00:00Z,-19.675,149.925,28.91,0.0
2008-12-22T12:00:00Z,-19.675,149.925,28.41,0.0
2008-12-23T12:00:00Z,-19.675,149.925,28.3,0.0
2008-12-24T12:00:00Z,-19.675,149.925,28.44,0.0
2008-12-25T12:00:00Z,-19.675,149.925,29.16,0.18
2008-12-26T12:00:00Z,-19.675,149.925,28.93,0.32
2008-12-27T12:00:00Z,-19.675,149.925,28.6,0.32
2008-12-28T12:00:00Z,-19.675,149.925,28.84,0.32
2008-12-29T12:00:00Z,-19.675,149.925,29.02,0.47000000000000003
2008-12-30T12:00:00Z,-19.675,149.925,29.28,0.67
2008-12-31T12:00:00Z,-19.675,149.925,29.310000000000002,0.86
2009-01-01T12:00:00Z,-19.675,149.925,29.28,1.06
2009-01-02T12:00:00Z,-19.675,149.925,29.060000000000002,1.22
2009-01-03T12:00:00Z,-19.675,149.925,29.32,1.42
2009-01-04T12:00:00Z,-19.675,149.925,29.52,1.6400000000000001
2009-01-05T12:00:00Z,-19.675,149.925,28.71,1.6400000000000001
2009-01-06T12:00:00Z,-19.675,149.925,28.67,1.6400000000000001
2009-01-07T12:00:00Z,-19.675,149.925,29.02,1.8
2009-01-08T12:00:00Z,-19.675,149.925,29.11,1.97
2009-01-09T12:00:00Z,-19.675,149.925,29.060000000000002,2.13
2009-01-10T12:00:00Z,-19.675,149.925,29.07,2.29
2009-01-11T12:00:00Z,-19.675,149.925,29.05,2.45
2009-01-12T12:00:00Z,-19.675,149.925,28.98,2.6
2009-01-13T12:00:00Z,-19.675,149.925,28.77,2.6
2009-01-14T12:00:00Z,-19.675,149.925,28.75,2.6
2009-01-15T12:00:00Z,-19.675,149.925,28.580000000000002,2.6
2009-01-16T12:00:00Z,-19.675,149.925,28.41,2.6
2009-01-17T12:00:00Z,-19.675,149.925,28.560000000000002,2.6
2009-01-18T12:00:00Z,-19.675,149.925,28.43,2.6
2009-01-19T12:00:00Z,-19.675,149.925,28.16,2.6
2009-01-20T12:00:00Z,-19.675,149.925,28.28,2.6
2009-01-21T12:00:00Z,-19.675,149.925,28.29,2.6
2009-01-22T12:00:00Z,-19.675,149.925,28.490000000000002,2.6
2009-01-23T12:00:00Z,-19.675,149.925,28.72,2.6
2009-01-24T12:00:00Z,-19.675,149.925,28.990000000000002,2.75
