time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-20.175,149.025,25.14,0.0
2000-11-02T12:00:00Z,-20.175,149.025,25.400000000000002,0.0
2000-11-03T12:00:00Z,-20.175,149.025,25.55,0.0
2000-11-04T12:00:00Z,-20.175,149.025,25.45,0.0
2000-11-05T12:00:00Z,-20.175,149.025,25.490000000000002,0.0
2000-11-06T12:00:00Z,-20.175,149.025,25.560000000000002,0.0
2000-11-07T12:00:00Z,-20.175,149.025,25.45,0.0
2000-11-08T12:00:00Z,-20.175,149.025,25.400000000000002,0.0
2000-11-09T12:00:00Z,-20.175,149.025,25.36,0.0
2000-11-10T12:00:00Z,-20.175,149.025,25.38,0.0
2000-11-11T12:00:00Z,-20.175,149.025,25.400000000000002,0.0
2000-11-12T12:00:00Z,-20.175,149.025,25.48,0.0
2000-11-13T12:00:00Z,-20.175,149.025,25.6,0.0
2000-11-14T12:00:00Z,-20.175,149.025,25.68,0.0
2000-11-15T12:00:00Z,-20.175,149.025,25.76,0.0
2000-11-16T12:00:00Z,-20.175,149.025,25.86,0.0
2000-11-17T12:00:00Z,-20.175,149.025,25.97,0.0
2000-11-18T12:00:00Z,-20.175,149.025,26.04,0.0
2000-11-19T12:00:00Z,-20.175,149.025,26.19,0.0
2000-11-20T12:00:00Z,-20.175,149.025,26.54,0.0
2000-11-21T12:00:00Z,-20.175,149.025,26.51,0.0
2000-11-22T12:00:00Z,-20.175,149.025,26.5,0.0
2000-11-23T12:00:00Z,-20.175,149.025,26.51,0.0
2000-11-24T12:00:00Z,-20.175,149.025,26.53,0.0
2000-11-25T12:00:00Z,-20.175,149.025,26.54,0.0
2000-11-26T12:00:00Z,-20.175,149.025,26.17,0.0
2000-11-27T12:00:00Z,-20.175,149.025,26.19,0.0
2000-11-28T12:00:00Z,-20.175,149.025,25.98,0.0
2000-11-29T12:00:00Z,-20.175,149.025,26.07,0.0
2000-11-30T12:00:00Z,-20.175,149.025,26.04,0.0
