time,latitude,longitude,SST,DHW
2016-01-20T12:00:00Z,-16.825,146.175,29.05,0.0
2016-01-21T12:00:00Z,-16.825,146.175,28.97,0.0
2016-01-22T12:00:00Z,-16.825,146.175,29.11,0.0
2016-01-23T12:00:00Z,-16.825,146.175,29.18,0.0
2016-01-24T12:00:00Z,-16.825,146.175,29.29,0.0
2016-01-25T12:00:00Z,-16.825,146.175,29.05,0.0
2016-01-26T12:00:00Z,-16.825,146.175,29.14,0.0
2016-01-27T12:00:00Z,-16.825,146.175,29.2,0.0
2016-01-28T12:00:00Z,-16.825,146.175,29.46,0.0
2016-01-29T12:00:00Z,-16.825,146.175,29.51,0.0
2016-01-30T12:00:00Z,-16.825,146.175,29.77,0.16
2016-01-31T12:00:00Z,-16.825,146.175,29.400000000000002,0.16
2016-02-01T12:00:00Z,-16.825,146.175,29.61,0.16
2016-02-02T12:00:00Z,-16.825,146.175,29.72,0.31
2016-02-03T12:00:00Z,-16.825,146.175,29.46,0.31
2016-02-04T12:00:00Z,-16.825,146.175,29.53,0.31
2016-02-05T12:00:00Z,-16.825,146.175,29.740000000000002,0.46
2016-02-06T12:00:00Z,-16.825,146.175,29.66,0.46
2016-02-07T12:00:00Z,-16.825,146.175,29.64,0.46
2016-02-08T12:00:00Z,-16.825,146.175,29.28,0.46
2016-02-09T12:00:00Z,-16.825,146.175,29.45,0.46
2016-02-10T12:00:00Z,-16.825,146.175,29.36,0.46
2016-02-11T12:00:00Z,-16.825,146.175,29.45,0.46
2016-02-12T12:00:00Z,-16.825,146.175,29.19,0.46
2016-02-13T12:00:00Z,-16.825,146.175,29.310000000000002,0.46
2016-02-14T12:00:00Z,-16.825,146.175,29.45,0.46
2016-02-15T12:00:00Z,-16.825,146.175,29.55,0.46
2016-02-16T12:00:00Z,-16.825,146.175,29.740000000000002,0.61
2016-02-17T12:00:00Z,-16.825,146.175,30.0,0.8
2016-02-18T12:00:00Z,-16.825,146.175,30.46,1.06
2016-02-19T12:00:00Z,-16.825,146.175,30.43,1.31
2016-02-20T12:00:00Z,-16.825,146.175,30.51,1.57
2016-02-21T12:00:00Z,-16.825,146.175,30.12,1.78
2016-02-22T12:00:00Z,-16.825,146.175,30.11,1.99
2016-02-23T12:00:00Z,-16.825,146.175,29.67,2.13
2016-02-24T12:00:00Z,-16.825,146.175,29.650000000000002,2.13
2016-02-25T12:00:00Z,-16.825,146.175,29.63,2.13
2016-02-26T12:00:00Z,-16.825,146.175,29.75,2.2800000000000002
2016-02-27T12:00:00Z,-16.825,146.175,29.82,2.45
2016-02-28T12:00:00Z,-16.825,146.175,30.1,2.65
2016-02-29T12:00:00Z,-16.825,146.175,30.240000000000002,2.88
2016-03-01T12:00:00Z,-16.825,146.175,30.04,3.0700000000000003
2016-03-02T12:00:00Z,-16.825,146.175,29.830000000000002,3.24
2016-03-03T12:00:00Z,-16.825,146.175,29.75,3.39
2016-03-04T12:00:00Z,-16.825,146.175,29.46,3.39
2016-03-05T12:00:00Z,-16.825,146.175,29.41,3.39
2016-03-06T12:00:00Z,-16.825,146.175,29.48,3.39
2016-03-07T12:00:00Z,-16.825,146.175,29.54,3.39
2016-03-08T12:00:00Z,-16.825,146.175,29.38,3.39
2016-03-09T12:00:00Z,-16.825,146.175,29.36,3.39
2016-03-10T12:00:00Z,-16.825,146.175,29.54,3.39
2016-03-11T12:00:00Z,-16.825,146.175,29.52,3.39
2016-03-12T12:00:00Z,-16.825,146.175,29.43,3.39
2016-03-13T12:00:00Z,-16.825,146.175,28.85,3.39
2016-03-14T12:00:00Z,-16.825,146.175,28.92,3.39
2016-03-15T12:00:00Z,-16.825,146.175,29.05,3.39
2016-03-16T12:00:00Z,-16.825,146.175,29.41,3.39
2016-03-17T12:00:00Z,-16.825,146.175,29.37,3.39
2016-03-18T12:00:00Z,-16.825,146.175,28.990000000000002,3.39
2016-03-19T12:00:00Z,-16.825,146.175,28.86,3.39
2016-03-20T12:00:00Z,-16.825,146.175,29.0,3.39
2016-03-21T12:00:00Z,-16.825,146.175,28.98,3.39
2016-03-22T12:00:00Z,-16.825,146.175,29.59,3.39
2016-03-23T12:00:00Z,-16.825,146.175,29.63,3.39
2016-03-24T12:00:00Z,-16.825,146.175,29.5,3.39
2016-03-25T12:00:00Z,-16.825,146.175,29.6,3.39
2016-03-26T12:00:00Z,-16.825,146.175,29.37,3.39
2016-03-27T12:00:00Z,-16.825,146.175,29.46,3.39
2016-03-28T12:00:00Z,-16.825,146.175,29.55,3.39
2016-03-29T12:00:00Z,-16.825,146.175,29.38,3.39
2016-03-30T12:00:00Z,-16.825,146.175,29.42,3.39
2016-03-31T12:00:00Z,-16.825,146.175,29.21,3.39
2016-04-01T12:00:00Z,-16.825,146.175,29.09,3.39
2016-04-02T12:00:00Z,-16.825,146.175,29.1,3.39
2016-04-03T12:00:00Z,-16.825,146.175,28.92,3.39
2016-04-04T12:00:00Z,-16.825,146.175,28.86,3.39
2016-04-05T12:00:00Z,-16.825,146.175,28.8,3.39
2016-04-06T12:00:00Z,-16.825,146.175,28.78,3.39
2016-04-07T12:00:00Z,-16.825,146.175,28.62,3.39
2016-04-08T12:00:00Z,-16.825,146.175,28.73,3.39
2016-04-09T12:00:00Z,-16.825,146.175,28.6,3.39
2016-04-10T12:00:00Z,-16.825,146.175,28.71,3.39
2016-04-11T12:00:00Z,-16.825,146.175,28.560000000000002,3.39
2016-04-12T12:00:00Z,-16.825,146.175,28.64,3.39
2016-04-13T12:00:00Z,-16.825,146.175,28.310000000000002,3.39
2016-04-14T12:00:00Z,-16.825,146.175,28.310000000000002,3.39
2016-04-15T12:00:00Z,-16.825,146.175,28.27,3.39
2016-04-16T12:00:00Z,-16.825,146.175,28.42,3.39
2016-04-17T12:00:00Z,-16.825,146.175,28.150000000000002,3.39
2016-04-18T12:00:00Z,-16.825,146.175,28.02,3.39
2016-04-19T12:00:00Z,-16.825,146.175,28.12,3.39
2016-04-20T12:00:00Z,-16.825,146.175,27.98,3.39
2016-04-21T12:00:00Z,-16.825,146.175,28.12,3.39
2016-04-22T12:00:00Z,-16.825,146.175,28.11,3.39
2016-04-23T12:00:00Z,-16.825,146.175,27.76,3.23
2016-04-24T12:00:00Z,-16.825,146.175,28.12,3.23
2016-04-25T12:00:00Z,-16.825,146.175,27.990000000000002,3.23
2016-04-26T12:00:00Z,-16.825,146.175,28.01,3.08
2016-04-27T12:00:00Z,-16.825,146.175,27.8,3.08
2016-04-28T12:00:00Z,-16.825,146.175,27.64,3.08
2016-04-29T12:00:00Z,-16.825,146.175,27.400000000000002,2.93
2016-04-30T12:00:00Z,-16.825,146.175,27.43,2.93
2016-05-01T12:00:00Z,-16.825,146.175,27.55,2.93
2016-05-02T12:00:00Z,-16.825,146.175,27.75,2.93
2016-05-03T12:00:00Z,-16.825,146.175,27.93,2.93
2016-05-04T12:00:00Z,-16.825,146.175,27.73,2.93
2016-05-05T12:00:00Z,-16.825,146.175,27.72,2.93
2016-05-06T12:00:00Z,-16.825,146.175,27.86,2.93
2016-05-07T12:00:00Z,-16.825,146.175,27.64,2.93
2016-05-08T12:00:00Z,-16.825,146.175,27.75,2.93
2016-05-09T12:00:00Z,-16.825,146.175,27.7,2.93
2016-05-10T12:00:00Z,-16.825,146.175,28.09,2.7800000000000002
2016-05-11T12:00:00Z,-16.825,146.175,27.73,2.59
2016-05-12T12:00:00Z,-16.825,146.175,27.69,2.33
2016-05-13T12:00:00Z,-16.825,146.175,27.560000000000002,2.08
2016-05-14T12:00:00Z,-16.825,146.175,27.47,1.82
2016-05-15T12:00:00Z,-16.825,146.175,27.400000000000002,1.61
2016-05-16T12:00:00Z,-16.825,146.175,27.3,1.41
2016-05-17T12:00:00Z,-16.825,146.175,27.54,1.26
2016-05-18T12:00:00Z,-16.825,146.175,27.32,1.26
2016-05-19T12:00:00Z,-16.825,146.175,27.310000000000002,1.26
2016-05-20T12:00:00Z,-16.825,146.175,26.95,1.11
2016-05-21T12:00:00Z,-16.825,146.175,26.95,0.9400000000000001
2016-05-22T12:00:00Z,-16.825,146.175,27.02,0.74
2016-05-23T12:00:00Z,-16.825,146.175,27.080000000000002,0.52
2016-05-24T12:00:00Z,-16.825,146.175,26.810000000000002,0.32
2016-05-25T12:00:00Z,-16.825,146.175,26.82,0.15
2016-05-26T12:00:00Z,-16.825,146.175,26.98,0.0
2016-05-27T12:00:00Z,-16.825,146.175,27.32,0.0
2016-05-28T12:00:00Z,-16.825,146.175,27.310000000000002,0.0
2016-05-29T12:00:00Z,-16.825,146.175,27.12,0.0
2016-05-30T12:00:00Z,-16.825,146.175,26.98,0.0
2016-05-31T12:00:00Z,-16.825,146.175,27.05,0.0
2016-06-01T12:00:00Z,-16.825,146.175,27.13,0.0
2016-06-02T12:00:00Z,-16.825,146.175,26.93,0.0
2016-06-03T12:00:00Z,-16.825,146.175,26.84,0.0
2016-06-04T12:00:00Z,-16.825,146.175,26.91,0.0
2016-06-05T12:00:00Z,-16.825,146.175,26.830000000000002,0.0
2016-06-06T12:00:00Z,-16.825,146.175,26.76,0.0
2016-06-07T12:00:00Z,-16.825,146.175,26.900000000000002,0.0
2016-06-08T12:00:00Z,-16.825,146.175,26.900000000000002,0.0
2016-06-09T12:00:00Z,-16.825,146.175,26.93,0.0
2016-06-10T12:00:00Z,-16.825,146.175,27.16,0.0
2016-06-11T12:00:00Z,-16.825,146.175,26.95,0.0
2016-06-12T12:00:00Z,-16.825,146.175,26.94,0.0
2016-06-13T12:00:00Z,-16.825,146.175,26.740000000000002,0.0
2016-06-14T12:00:00Z,-16.825,146.175,26.38,0.0
2016-06-15T12:00:00Z,-16.825,146.175,26.29,0.0
2016-06-16T12:00:00Z,-16.825,146.175,26.240000000000002,0.0
2016-06-17T12:00:00Z,-16.825,146.175,26.37,0.0
2016-06-18T12:00:00Z,-16.825,146.175,26.14,0.0
2016-06-19T12:00:00Z,-16.825,146.175,26.01,0.0
2016-06-20T12:00:00Z,-16.825,146.175,26.03,0.0
2016-06-21T12:00:00Z,-16.825,146.175,26.07,0.0
2016-06-22T12:00:00Z,-16.825,146.175,26.13,0.0
2016-06-23T12:00:00Z,-16.825,146.175,26.37,0.0
2016-06-24T12:00:00Z,-16.825,146.175,26.61,0.0
2016-06-25T12:00:00Z,-16.825,146.175,26.27,0.0
2016-06-26T12:00:00Z,-16.825,146.175,26.28,0.0
2016-06-27T12:00:00Z,-16.825,146.175,26.66,0.0
2016-06-28T12:00:00Z,-16.825,146.175,26.5,0.0
2016-06-29T12:00:00Z,-16.825,146.175,26.35,0.0
2016-06-30T12:00:00Z,-16.825,146.175,26.29,0.0
2016-07-01T12:00:00Z,-16.825,146.175,25.990000000000002,0.0
2016-07-02T12:00:00Z,-16.825,146.175,25.72,0.0
2016-07-03T12:00:00Z,-16.825,146.175,25.44,0.0
2016-07-04T12:00:00Z,-16.825,146.175,25.68,0.0
2016-07-05T12:00:00Z,-16.825,146.175,25.900000000000002,0.0
2016-07-06T12:00:00Z,-16.825,146.175,25.89,0.0
2016-07-07T12:00:00Z,-16.825,146.175,25.82,0.0
2016-07-08T12:00:00Z,-16.825,146.175,25.77,0.0
2016-07-09T12:00:00Z,-16.825,146.175,25.79,0.0
2016-07-10T12:00:00Z,-16.825,146.175,25.8,0.0
2016-07-11T12:00:00Z,-16.825,146.175,25.73,0.0
2016-07-12T12:00:00Z,-16.825,146.175,25.900000000000002,0.0
2016-07-13T12:00:00Z,-16.825,146.175,25.67,0.0
2016-07-14T12:00:00Z,-16.825,146.175,25.490000000000002,0.0
2016-07-15T12:00:00Z,-16.825,146.175,25.240000000000002,0.0
2016-07-16T12:00:00Z,-16.825,146.175,25.16,0.0
2016-07-17T12:00:00Z,-16.825,146.175,25.01,0.0
2016-07-18T12:00:00Z,-16.825,146.175,24.97,0.0
2016-07-19T12:00:00Z,-16.825,146.175,25.28,0.0
2016-07-20T12:00:00Z,-16.825,146.175,25.59,0.0
2016-07-21T12:00:00Z,-16.825,146.175,25.8,0.0
2016-07-22T12:00:00Z,-16.825,146.175,25.84,0.0
2016-07-23T12:00:00Z,-16.825,146.175,26.01,0.0
2016-07-24T12:00:00Z,-16.825,146.175,26.11,0.0
2016-07-25T12:00:00Z,-16.825,146.175,26.07,0.0
2016-07-26T12:00:00Z,-16.825,146.175,25.93,0.0
2016-07-27T12:00:00Z,-16.825,146.175,25.69,0.0
2016-07-28T12:00:00Z,-16.825,146.175,25.64,0.0
2016-07-29T12:00:00Z,-16.825,146.175,25.330000000000002,0.0
2016-07-30T12:00:00Z,-16.825,146.175,25.12,0.0
2016-07-31T12:00:00Z,-16.825,146.175,25.13,0.0
2016-08-01T12:00:00Z,-16.825,146.175,25.3,0.0
2016-08-02T12:00:00Z,-16.825,146.175,25.400000000000002,0.0
2016-08-03T12:00:00Z,-16.825,146.175,25.46,0.0
2016-08-04T12:00:00Z,-16.825,146.175,25.39,0.0
2016-08-05T12:00:00Z,-16.825,146.175,24.98,0.0
2016-08-06T12:00:00Z,-16.825,146.175,24.71,0.0
2016-08-07T12:00:00Z,-16.825,146.175,24.650000000000002,0.0
2016-08-08T12:00:00Z,-16.825,146.175,24.7,0.0
2016-08-09T12:00:00Z,-16.825,146.175,24.91,0.0
2016-08-10T12:00:00Z,-16.825,146.175,24.77,0.0
2016-08-11T12:00:00Z,-16.825,146.175,24.72,0.0
2016-08-12T12:00:00Z,-16.825,146.175,24.79,0.0
2016-08-13T12:00:00Z,-16.825,146.175,25.01,0.0
2016-08-14T12:00:00Z,-16.825,146.175,24.86,0.0
2016-08-15T12:00:00Z,-16.825,146.175,24.66,0.0
2016-08-16T12:00:00Z,-16.825,146.175,24.43,0.0
2016-08-17T12:00:00Z,-16.825,146.175,24.6,0.0
2016-08-18T12:00:00Z,-16.825,146.175,24.580000000000002,0.0
2016-08-19T12:00:00Z,-16.825,146.175,24.29,0.0
2016-08-20T12:00:00Z,-16.825,146.175,24.52,0.0
2016-08-21T12:00:00Z,-16.825,146.175,24.72,0.0
2016-08-22T12:00:00Z,-16.825,146.175,24.85,0.0
2016-08-23T12:00:00Z,-16.825,146.175,25.38,0.0
2016-08-24T12:00:00Z,-16.825,146.175,25.740000000000002,0.0
2016-08-25T12:00:00Z,-16.825,146.175,25.2,0.0
2016-08-26T12:00:00Z,-16.825,146.175,25.240000000000002,0.0
2016-08-27T12:00:00Z,-16.825,146.175,25.12,0.0
2016-08-28T12:00:00Z,-16.825,146.175,25.12,0.0
2016-08-29T12:00:00Z,-16.825,146.175,25.02,0.0
2016-08-30T12:00:00Z,-16.825,146.175,24.93,0.0
2016-08-31T12:00:00Z,-16.825,146.175,24.89,0.0
2016-09-01T12:00:00Z,-16.825,146.175,25.11,0.0
2016-09-02T12:00:00Z,-16.825,146.175,24.86,0.0
2016-09-03T12:00:00Z,-16.825,146.175,25.07,0.0
2016-09-04T12:00:00Z,-16.825,146.175,25.07,0.0
2016-09-05T12:00:00Z,-16.825,146.175,24.85,0.0
2016-09-06T12:00:00Z,-16.825,146.175,24.84,0.0
2016-09-07T12:00:00Z,-16.825,146.175,24.91,0.0
2016-09-08T12:00:00Z,-16.825,146.175,24.89,0.0
2016-09-09T12:00:00Z,-16.825,146.175,24.93,0.0
2016-09-10T12:00:00Z,-16.825,146.175,25.17,0.0
2016-09-11T12:00:00Z,-16.825,146.175,25.25,0.0
2016-09-12T12:00:00Z,-16.825,146.175,25.39,0.0
2016-09-13T12:00:00Z,-16.825,146.175,25.560000000000002,0.0
2016-09-14T12:00:00Z,-16.825,146.175,25.66,0.0
2016-09-15T12:00:00Z,-16.825,146.175,25.830000000000002,0.0
2016-09-16T12:00:00Z,-16.825,146.175,25.79,0.0
2016-09-17T12:00:00Z,-16.825,146.175,25.95,0.0
2016-09-18T12:00:00Z,-16.825,146.175,26.11,0.0
2016-09-19T12:00:00Z,-16.825,146.175,26.01,0.0
2016-09-20T12:00:00Z,-16.825,146.175,26.150000000000002,0.0
2016-09-21T12:00:00Z,-16.825,146.175,26.3,0.0
2016-09-22T12:00:00Z,-16.825,146.175,26.3,0.0
2016-09-23T12:00:00Z,-16.825,146.175,26.13,0.0
2016-09-24T12:00:00Z,-16.825,146.175,26.580000000000002,0.0
2016-09-25T12:00:00Z,-16.825,146.175,26.400000000000002,0.0
2016-09-26T12:00:00Z,-16.825,146.175,27.0,0.0
2016-09-27T12:00:00Z,-16.825,146.175,26.71,0.0
2016-09-28T12:00:00Z,-16.825,146.175,26.76,0.0
2016-09-29T12:00:00Z,-16.825,146.175,26.46,0.0
2016-09-30T12:00:00Z,-16.825,146.175,26.52,0.0
2016-10-01T12:00:00Z,-16.825,146.175,27.07,0.0
2016-10-02T12:00:00Z,-16.825,146.175,27.14,0.0
2016-10-03T12:00:00Z,-16.825,146.175,27.26,0.0
2016-10-04T12:00:00Z,-16.825,146.175,27.03,0.0
2016-10-05T12:00:00Z,-16.825,146.175,26.650000000000002,0.0
2016-10-06T12:00:00Z,-16.825,146.175,26.67,0.0
2016-10-07T12:00:00Z,-16.825,146.175,26.57,0.0
2016-10-08T12:00:00Z,-16.825,146.175,26.46,0.0
2016-10-09T12:00:00Z,-16.825,146.175,26.7,0.0
2016-10-10T12:00:00Z,-16.825,146.175,26.51,0.0
2016-10-11T12:00:00Z,-16.825,146.175,26.7,0.0
2016-10-12T12:00:00Z,-16.825,146.175,26.73,0.0
2016-10-13T12:00:00Z,-16.825,146.175,26.55,0.0
2016-10-14T12:00:00Z,-16.825,146.175,26.71,0.0
2016-10-15T12:00:00Z,-16.825,146.175,26.55,0.0
2016-10-16T12:00:00Z,-16.825,146.175,26.43,0.0
2016-10-17T12:00:00Z,-16.825,146.175,26.84,0.0
2016-10-18T12:00:00Z,-16.825,146.175,26.900000000000002,0.0
2016-10-19T12:00:00Z,-16.825,146.175,26.94,0.0
2016-10-20T12:00:00Z,-16.825,146.175,27.02,0.0
2016-10-21T12:00:00Z,-16.825,146.175,27.07,0.0
2016-10-22T12:00:00Z,-16.825,146.175,27.02,0.0
2016-10-23T12:00:00Z,-16.825,146.175,26.85,0.0
2016-10-24T12:00:00Z,-16.825,146.175,26.62,0.0
2016-10-25T12:00:00Z,-16.825,146.175,26.77,0.0
2016-10-26T12:00:00Z,-16.825,146.175,26.78,0.0
2016-10-27T12:00:00Z,-16.825,146.175,26.76,0.0
2016-10-28T12:00:00Z,-16.825,146.175,26.86,0.0
2016-10-29T12:00:00Z,-16.825,146.175,26.98,0.0
2016-10-30T12:00:00Z,-16.825,146.175,27.09,0.0
2016-10-31T12:00:00Z,-16.825,146.175,27.07,0.0
