time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-21.075,150.775,24.7,0.0
2014-11-02T12:00:00Z,-21.075,150.775,24.67,0.0
2014-11-03T12:00:00Z,-21.075,150.775,24.830000000000002,0.0
2014-11-04T12:00:00Z,-21.075,150.775,24.900000000000002,0.0
2014-11-05T12:00:00Z,-21.075,150.775,25.02,0.0
2014-11-06T12:00:00Z,-21.075,150.775,24.93,0.0
2014-11-07T12:00:00Z,-21.075,150.775,25.19,0.0
2014-11-08T12:00:00Z,-21.075,150.775,25.02,0.0
2014-11-09T12:00:00Z,-21.075,150.775,25.13,0.0
2014-11-10T12:00:00Z,-21.075,150.775,25.21,0.0
2014-11-11T12:00:00Z,-21.075,150.775,25.48,0.0
2014-11-12T12:00:00Z,-21.075,150.775,25.52,0.0
2014-11-13T12:00:00Z,-21.075,150.775,25.330000000000002,0.0
2014-11-14T12:00:00Z,-21.075,150.775,25.490000000000002,0.0
2014-11-15T12:00:00Z,-21.075,150.775,25.650000000000002,0.0
2014-11-16T12:00:00Z,-21.075,150.775,25.79,0.0
2014-11-17T12:00:00Z,-21.075,150.775,25.89,0.0
2014-11-18T12:00:00Z,-21.075,150.775,26.080000000000002,0.0
2014-11-19T12:00:00Z,-21.075,150.775,26.17,0.0
2014-11-20T12:00:00Z,-21.075,150.775,26.29,0.0
2014-11-21T12:00:00Z,-21.075,150.775,26.34,0.0
2014-11-22T12:00:00Z,-21.075,150.775,26.14,0.0
2014-11-23T12:00:00Z,-21.075,150.775,26.16,0.0
2014-11-24T12:00:00Z,-21.075,150.775,26.240000000000002,0.0
2014-11-25T12:00:00Z,-21.075,150.775,26.13,0.0
2014-11-26T12:00:00Z,-21.075,150.775,26.150000000000002,0.0
2014-11-27T12:00:00Z,-21.075,150.775,26.67,0.0
2014-11-28T12:00:00Z,-21.075,150.775,26.53,0.0
2014-11-29T12:00:00Z,-21.075,150.775,26.45,0.0
2014-11-30T12:00:00Z,-21.075,150.775,26.53,0.0
2014-12-01T12:00:00Z,-21.075,150.775,26.23,0.0
2014-12-02T12:00:00Z,-21.075,150.775,26.310000000000002,0.0
2014-12-03T12:00:00Z,-21.075,150.775,26.52,0.0
2014-12-04T12:00:00Z,-21.075,150.775,26.63,0.0
2014-12-05T12:00:00Z,-21.075,150.775,26.64,0.0
2014-12-06T12:00:00Z,-21.075,150.775,26.72,0.0
2014-12-07T12:00:00Z,-21.075,150.775,26.75,0.0
2014-12-08T12:00:00Z,-21.075,150.775,26.86,0.0
2014-12-09T12:00:00Z,-21.075,150.775,27.2,0.0
2014-12-10T12:00:00Z,-21.075,150.775,27.310000000000002,0.0
2014-12-11T12:00:00Z,-21.075,150.775,27.32,0.0
2014-12-12T12:00:00Z,-21.075,150.775,27.21,0.0
2014-12-13T12:00:00Z,-21.075,150.775,27.080000000000002,0.0
2014-12-14T12:00:00Z,-21.075,150.775,26.95,0.0
2014-12-15T12:00:00Z,-21.075,150.775,27.330000000000002,0.0
2014-12-16T12:00:00Z,-21.075,150.775,27.560000000000002,0.0
2014-12-17T12:00:00Z,-21.075,150.775,27.5,0.0
2014-12-18T12:00:00Z,-21.075,150.775,27.560000000000002,0.0
2014-12-19T12:00:00Z,-21.075,150.775,27.44,0.0
2014-12-20T12:00:00Z,-21.075,150.775,27.35,0.0
2014-12-21T12:00:00Z,-21.075,150.775,27.42,0.0
2014-12-22T12:00:00Z,-21.075,150.775,27.35,0.0
2014-12-23T12:00:00Z,-21.075,150.775,27.37,0.0
2014-12-24T12:00:00Z,-21.075,150.775,27.68,0.0
2014-12-25T12:00:00Z,-21.075,150.775,27.78,0.0
2014-12-26T12:00:00Z,-21.075,150.775,27.75,0.0
2014-12-27T12:00:00Z,-21.075,150.775,27.580000000000002,0.0
2014-12-28T12:00:00Z,-21.075,150.775,27.62,0.0
2014-12-29T12:00:00Z,-21.075,150.775,27.66,0.0
2014-12-30T12:00:00Z,-21.075,150.775,27.73,0.0
2014-12-31T12:00:00Z,-21.075,150.775,28.2,0.0
2015-01-01T12:00:00Z,-21.075,150.775,28.2,0.0
2015-01-02T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2015-01-03T12:00:00Z,-21.075,150.775,28.080000000000002,0.0
2015-01-04T12:00:00Z,-21.075,150.775,27.92,0.0
2015-01-05T12:00:00Z,-21.075,150.775,27.94,0.0
2015-01-06T12:00:00Z,-21.075,150.775,27.77,0.0
2015-01-07T12:00:00Z,-21.075,150.775,27.76,0.0
2015-01-08T12:00:00Z,-21.075,150.775,27.84,0.0
2015-01-09T12:00:00Z,-21.075,150.775,27.94,0.0
2015-01-10T12:00:00Z,-21.075,150.775,27.69,0.0
2015-01-11T12:00:00Z,-21.075,150.775,28.16,0.0
2015-01-12T12:00:00Z,-21.075,150.775,28.150000000000002,0.0
2015-01-13T12:00:00Z,-21.075,150.775,28.43,0.0
2015-01-14T12:00:00Z,-21.075,150.775,28.03,0.0
2015-01-15T12:00:00Z,-21.075,150.775,28.240000000000002,0.0
2015-01-16T12:00:00Z,-21.075,150.775,28.62,0.0
2015-01-17T12:00:00Z,-21.075,150.775,28.38,0.0
2015-01-18T12:00:00Z,-21.075,150.775,28.490000000000002,0.0
2015-01-19T12:00:00Z,-21.075,150.775,28.63,0.0
2015-01-20T12:00:00Z,-21.075,150.775,28.580000000000002,0.0
2015-01-21T12:00:00Z,-21.075,150.775,28.46,0.0
2015-01-22T12:00:00Z,-21.075,150.775,28.27,0.0
2015-01-23T12:00:00Z,-21.075,150.775,28.44,0.0
2015-01-24T12:00:00Z,-21.075,150.775,28.17,0.0
2015-01-25T12:00:00Z,-21.075,150.775,28.080000000000002,0.0
2015-01-26T12:00:00Z,-21.075,150.775,28.810000000000002,0.0
2015-01-27T12:00:00Z,-21.075,150.775,29.060000000000002,0.17
2015-01-28T12:00:00Z,-21.075,150.775,28.93,0.32
2015-01-29T12:00:00Z,-21.075,150.775,28.71,0.32
2015-01-30T12:00:00Z,-21.075,150.775,28.62,0.32
2015-01-31T12:00:00Z,-21.075,150.775,29.01,0.48
2015-02-01T12:00:00Z,-21.075,150.775,29.07,0.65
2015-02-02T12:00:00Z,-21.075,150.775,29.150000000000002,0.8300000000000001
2015-02-03T12:00:00Z,-21.075,150.775,28.79,0.8300000000000001
2015-02-04T12:00:00Z,-21.075,150.775,28.69,0.8300000000000001
2015-02-05T12:00:00Z,-21.075,150.775,28.580000000000002,0.8300000000000001
2015-02-06T12:00:00Z,-21.075,150.775,28.62,0.8300000000000001
2015-02-07T12:00:00Z,-21.075,150.775,28.93,0.98
2015-02-08T12:00:00Z,-21.075,150.775,28.75,0.98
2015-02-09T12:00:00Z,-21.075,150.775,28.66,0.98
2015-02-10T12:00:00Z,-21.075,150.775,28.490000000000002,0.98
2015-02-11T12:00:00Z,-21.075,150.775,28.34,0.98
2015-02-12T12:00:00Z,-21.075,150.775,28.27,0.98
2015-02-13T12:00:00Z,-21.075,150.775,28.400000000000002,0.98
2015-02-14T12:00:00Z,-21.075,150.775,27.89,0.98
2015-02-15T12:00:00Z,-21.075,150.775,27.95,0.98
2015-02-16T12:00:00Z,-21.075,150.775,27.810000000000002,0.98
2015-02-17T12:00:00Z,-21.075,150.775,27.78,0.98
2015-02-18T12:00:00Z,-21.075,150.775,27.810000000000002,0.98
2015-02-19T12:00:00Z,-21.075,150.775,27.77,0.98
2015-02-20T12:00:00Z,-21.075,150.775,27.77,0.98
2015-02-21T12:00:00Z,-21.075,150.775,28.04,0.98
2015-02-22T12:00:00Z,-21.075,150.775,28.240000000000002,0.98
2015-02-23T12:00:00Z,-21.075,150.775,28.52,0.98
2015-02-24T12:00:00Z,-21.075,150.775,28.54,0.98
2015-02-25T12:00:00Z,-21.075,150.775,28.150000000000002,0.98
2015-02-26T12:00:00Z,-21.075,150.775,28.04,0.98
2015-02-27T12:00:00Z,-21.075,150.775,28.07,0.98
2015-02-28T12:00:00Z,-21.075,150.775,28.22,0.98
2015-03-01T12:00:00Z,-21.075,150.775,28.27,0.98
2015-03-02T12:00:00Z,-21.075,150.775,28.32,0.98
2015-03-03T12:00:00Z,-21.075,150.775,28.19,0.98
2015-03-04T12:00:00Z,-21.075,150.775,28.330000000000002,0.98
2015-03-05T12:00:00Z,-21.075,150.775,28.71,0.98
2015-03-06T12:00:00Z,-21.075,150.775,28.89,1.1300000000000001
2015-03-07T12:00:00Z,-21.075,150.775,28.27,1.1300000000000001
2015-03-08T12:00:00Z,-21.075,150.775,28.26,1.1300000000000001
2015-03-09T12:00:00Z,-21.075,150.775,28.53,1.1300000000000001
2015-03-10T12:00:00Z,-21.075,150.775,28.53,1.1300000000000001
2015-03-11T12:00:00Z,-21.075,150.775,28.29,1.1300000000000001
2015-03-12T12:00:00Z,-21.075,150.775,28.02,1.1300000000000001
2015-03-13T12:00:00Z,-21.075,150.775,28.17,1.1300000000000001
2015-03-14T12:00:00Z,-21.075,150.775,28.060000000000002,1.1300000000000001
2015-03-15T12:00:00Z,-21.075,150.775,28.36,1.1300000000000001
2015-03-16T12:00:00Z,-21.075,150.775,28.2,1.1300000000000001
2015-03-17T12:00:00Z,-21.075,150.775,28.060000000000002,1.1300000000000001
2015-03-18T12:00:00Z,-21.075,150.775,28.05,1.1300000000000001
2015-03-19T12:00:00Z,-21.075,150.775,27.78,1.1300000000000001
2015-03-20T12:00:00Z,-21.075,150.775,27.96,1.1300000000000001
2015-03-21T12:00:00Z,-21.075,150.775,28.19,1.1300000000000001
2015-03-22T12:00:00Z,-21.075,150.775,28.14,1.1300000000000001
2015-03-23T12:00:00Z,-21.075,150.775,28.18,1.1300000000000001
2015-03-24T12:00:00Z,-21.075,150.775,28.32,1.1300000000000001
2015-03-25T12:00:00Z,-21.075,150.775,28.51,1.1300000000000001
2015-03-26T12:00:00Z,-21.075,150.775,28.23,1.1300000000000001
2015-03-27T12:00:00Z,-21.075,150.775,28.18,1.1300000000000001
2015-03-28T12:00:00Z,-21.075,150.775,28.1,1.1300000000000001
2015-03-29T12:00:00Z,-21.075,150.775,28.19,1.1300000000000001
