time,latitude,longitude,SST,DHW
2017-12-16T12:00:00Z,-17.825,146.575,28.19,0.0
2017-12-17T12:00:00Z,-17.825,146.575,28.11,0.0
2017-12-18T12:00:00Z,-17.825,146.575,28.16,0.0
2017-12-19T12:00:00Z,-17.825,146.575,28.35,0.0
2017-12-20T12:00:00Z,-17.825,146.575,28.42,0.0
2017-12-21T12:00:00Z,-17.825,146.575,28.490000000000002,0.0
2017-12-22T12:00:00Z,-17.825,146.575,28.560000000000002,0.0
2017-12-23T12:00:00Z,-17.825,146.575,28.6,0.0
2017-12-24T12:00:00Z,-17.825,146.575,28.68,0.0
2017-12-25T12:00:00Z,-17.825,146.575,28.89,0.0
2017-12-26T12:00:00Z,-17.825,146.575,28.85,0.0
2017-12-27T12:00:00Z,-17.825,146.575,28.84,0.0
2017-12-28T12:00:00Z,-17.825,146.575,28.75,0.0
2017-12-29T12:00:00Z,-17.825,146.575,28.79,0.0
2017-12-30T12:00:00Z,-17.825,146.575,29.02,0.0
2017-12-31T12:00:00Z,-17.825,146.575,29.28,0.0
2018-01-01T12:00:00Z,-17.825,146.575,28.93,0.0
2018-01-02T12:00:00Z,-17.825,146.575,28.75,0.0
2018-01-03T12:00:00Z,-17.825,146.575,28.87,0.0
2018-01-04T12:00:00Z,-17.825,146.575,29.12,0.0
2018-01-05T12:00:00Z,-17.825,146.575,29.150000000000002,0.0
2018-01-06T12:00:00Z,-17.825,146.575,29.07,0.0
2018-01-07T12:00:00Z,-17.825,146.575,29.05,0.0
2018-01-08T12:00:00Z,-17.825,146.575,28.69,0.0
2018-01-09T12:00:00Z,-17.825,146.575,28.69,0.0
2018-01-10T12:00:00Z,-17.825,146.575,28.77,0.0
2018-01-11T12:00:00Z,-17.825,146.575,28.79,0.0
2018-01-12T12:00:00Z,-17.825,146.575,28.73,0.0
2018-01-13T12:00:00Z,-17.825,146.575,28.73,0.0
2018-01-14T12:00:00Z,-17.825,146.575,28.55,0.0
2018-01-15T12:00:00Z,-17.825,146.575,28.89,0.0
2018-01-16T12:00:00Z,-17.825,146.575,29.0,0.0
2018-01-17T12:00:00Z,-17.825,146.575,28.71,0.0
2018-01-18T12:00:00Z,-17.825,146.575,28.59,0.0
2018-01-19T12:00:00Z,-17.825,146.575,28.580000000000002,0.0
2018-01-20T12:00:00Z,-17.825,146.575,28.6,0.0
2018-01-21T12:00:00Z,-17.825,146.575,28.48,0.0
2018-01-22T12:00:00Z,-17.825,146.575,28.57,0.0
2018-01-23T12:00:00Z,-17.825,146.575,28.55,0.0
2018-01-24T12:00:00Z,-17.825,146.575,28.42,0.0
2018-01-25T12:00:00Z,-17.825,146.575,28.67,0.0
2018-01-26T12:00:00Z,-17.825,146.575,28.330000000000002,0.0
2018-01-27T12:00:00Z,-17.825,146.575,28.330000000000002,0.0
2018-01-28T12:00:00Z,-17.825,146.575,28.39,0.0
2018-01-29T12:00:00Z,-17.825,146.575,28.54,0.0
2018-01-30T12:00:00Z,-17.825,146.575,28.51,0.0
2018-01-31T12:00:00Z,-17.825,146.575,28.810000000000002,0.0
2018-02-01T12:00:00Z,-17.825,146.575,29.01,0.0
2018-02-02T12:00:00Z,-17.825,146.575,29.17,0.0
2018-02-03T12:00:00Z,-17.825,146.575,29.28,0.0
2018-02-04T12:00:00Z,-17.825,146.575,29.080000000000002,0.0
2018-02-05T12:00:00Z,-17.825,146.575,28.94,0.0
2018-02-06T12:00:00Z,-17.825,146.575,28.88,0.0
2018-02-07T12:00:00Z,-17.825,146.575,28.73,0.0
2018-02-08T12:00:00Z,-17.825,146.575,28.41,0.0
2018-02-09T12:00:00Z,-17.825,146.575,28.310000000000002,0.0
2018-02-10T12:00:00Z,-17.825,146.575,28.39,0.0
2018-02-11T12:00:00Z,-17.825,146.575,28.5,0.0
2018-02-12T12:00:00Z,-17.825,146.575,28.5,0.0
2018-02-13T12:00:00Z,-17.825,146.575,28.43,0.0
2018-02-14T12:00:00Z,-17.825,146.575,28.73,0.0
2018-02-15T12:00:00Z,-17.825,146.575,28.82,0.0
2018-02-16T12:00:00Z,-17.825,146.575,29.0,0.0
2018-02-17T12:00:00Z,-17.825,146.575,29.07,0.0
2018-02-18T12:00:00Z,-17.825,146.575,29.080000000000002,0.0
2018-02-19T12:00:00Z,-17.825,146.575,29.22,0.0
2018-02-20T12:00:00Z,-17.825,146.575,29.79,0.16
2018-02-21T12:00:00Z,-17.825,146.575,29.41,0.16
2018-02-22T12:00:00Z,-17.825,146.575,29.55,0.16
2018-02-23T12:00:00Z,-17.825,146.575,29.14,0.16
2018-02-24T12:00:00Z,-17.825,146.575,28.94,0.16
2018-02-25T12:00:00Z,-17.825,146.575,29.12,0.16
2018-02-26T12:00:00Z,-17.825,146.575,29.07,0.16
2018-02-27T12:00:00Z,-17.825,146.575,29.05,0.16
2018-02-28T12:00:00Z,-17.825,146.575,28.89,0.16
2018-03-01T12:00:00Z,-17.825,146.575,28.85,0.16
2018-03-02T12:00:00Z,-17.825,146.575,28.990000000000002,0.16
2018-03-03T12:00:00Z,-17.825,146.575,28.78,0.16
2018-03-04T12:00:00Z,-17.825,146.575,28.900000000000002,0.16
2018-03-05T12:00:00Z,-17.825,146.575,28.650000000000002,0.16
2018-03-06T12:00:00Z,-17.825,146.575,28.5,0.16
2018-03-07T12:00:00Z,-17.825,146.575,28.64,0.16
2018-03-08T12:00:00Z,-17.825,146.575,28.830000000000002,0.16
2018-03-09T12:00:00Z,-17.825,146.575,28.53,0.16
2018-03-10T12:00:00Z,-17.825,146.575,28.61,0.16
2018-03-11T12:00:00Z,-17.825,146.575,28.25,0.16
2018-03-12T12:00:00Z,-17.825,146.575,28.17,0.16
2018-03-13T12:00:00Z,-17.825,146.575,28.12,0.16
2018-03-14T12:00:00Z,-17.825,146.575,27.96,0.16
2018-03-15T12:00:00Z,-17.825,146.575,28.26,0.16
2018-03-16T12:00:00Z,-17.825,146.575,28.27,0.16
2018-03-17T12:00:00Z,-17.825,146.575,28.11,0.16
2018-03-18T12:00:00Z,-17.825,146.575,28.13,0.16
2018-03-19T12:00:00Z,-17.825,146.575,28.28,0.16
2018-03-20T12:00:00Z,-17.825,146.575,28.41,0.16
2018-03-21T12:00:00Z,-17.825,146.575,28.16,0.16
2018-03-22T12:00:00Z,-17.825,146.575,28.16,0.16
2018-03-23T12:00:00Z,-17.825,146.575,28.310000000000002,0.16
2018-03-24T12:00:00Z,-17.825,146.575,28.240000000000002,0.16
2018-03-25T12:00:00Z,-17.825,146.575,28.09,0.16
2018-03-26T12:00:00Z,-17.825,146.575,27.95,0.16
2018-03-27T12:00:00Z,-17.825,146.575,27.84,0.16
2018-03-28T12:00:00Z,-17.825,146.575,27.93,0.16
2018-03-29T12:00:00Z,-17.825,146.575,28.26,0.16
2018-03-30T12:00:00Z,-17.825,146.575,28.23,0.16
2018-03-31T12:00:00Z,-17.825,146.575,28.32,0.16
2018-04-01T12:00:00Z,-17.825,146.575,28.36,0.16
2018-04-02T12:00:00Z,-17.825,146.575,28.14,0.16
2018-04-03T12:00:00Z,-17.825,146.575,28.2,0.16
2018-04-04T12:00:00Z,-17.825,146.575,28.07,0.16
2018-04-05T12:00:00Z,-17.825,146.575,27.96,0.16
2018-04-06T12:00:00Z,-17.825,146.575,27.98,0.16
2018-04-07T12:00:00Z,-17.825,146.575,27.72,0.16
2018-04-08T12:00:00Z,-17.825,146.575,27.53,0.16
2018-04-09T12:00:00Z,-17.825,146.575,27.55,0.16
2018-04-10T12:00:00Z,-17.825,146.575,27.47,0.16
2018-04-11T12:00:00Z,-17.825,146.575,27.34,0.16
2018-04-12T12:00:00Z,-17.825,146.575,27.28,0.16
2018-04-13T12:00:00Z,-17.825,146.575,27.29,0.16
2018-04-14T12:00:00Z,-17.825,146.575,27.3,0.16
2018-04-15T12:00:00Z,-17.825,146.575,27.35,0.16
2018-04-16T12:00:00Z,-17.825,146.575,27.27,0.16
2018-04-17T12:00:00Z,-17.825,146.575,27.27,0.16
2018-04-18T12:00:00Z,-17.825,146.575,27.3,0.16
2018-04-19T12:00:00Z,-17.825,146.575,27.240000000000002,0.16
2018-04-20T12:00:00Z,-17.825,146.575,27.21,0.16
2018-04-21T12:00:00Z,-17.825,146.575,27.2,0.16
2018-04-22T12:00:00Z,-17.825,146.575,27.150000000000002,0.16
2018-04-23T12:00:00Z,-17.825,146.575,27.05,0.16
2018-04-24T12:00:00Z,-17.825,146.575,27.01,0.16
2018-04-25T12:00:00Z,-17.825,146.575,26.95,0.16
2018-04-26T12:00:00Z,-17.825,146.575,27.060000000000002,0.16
2018-04-27T12:00:00Z,-17.825,146.575,26.88,0.16
2018-04-28T12:00:00Z,-17.825,146.575,27.02,0.16
2018-04-29T12:00:00Z,-17.825,146.575,26.98,0.16
2018-04-30T12:00:00Z,-17.825,146.575,26.93,0.16
2018-05-01T12:00:00Z,-17.825,146.575,26.75,0.16
2018-05-02T12:00:00Z,-17.825,146.575,26.650000000000002,0.16
2018-05-03T12:00:00Z,-17.825,146.575,26.52,0.16
2018-05-04T12:00:00Z,-17.825,146.575,26.45,0.16
2018-05-05T12:00:00Z,-17.825,146.575,26.46,0.16
2018-05-06T12:00:00Z,-17.825,146.575,26.36,0.16
2018-05-07T12:00:00Z,-17.825,146.575,26.150000000000002,0.16
2018-05-08T12:00:00Z,-17.825,146.575,26.240000000000002,0.16
2018-05-09T12:00:00Z,-17.825,146.575,26.3,0.16
2018-05-10T12:00:00Z,-17.825,146.575,26.16,0.16
2018-05-11T12:00:00Z,-17.825,146.575,26.43,0.16
2018-05-12T12:00:00Z,-17.825,146.575,26.48,0.16
2018-05-13T12:00:00Z,-17.825,146.575,26.29,0.16
2018-05-14T12:00:00Z,-17.825,146.575,26.14,0.16
2018-05-15T12:00:00Z,-17.825,146.575,26.060000000000002,0.0
2018-05-16T12:00:00Z,-17.825,146.575,25.79,0.0
2018-05-17T12:00:00Z,-17.825,146.575,25.59,0.0
2018-05-18T12:00:00Z,-17.825,146.575,25.6,0.0
2018-05-19T12:00:00Z,-17.825,146.575,25.51,0.0
2018-05-20T12:00:00Z,-17.825,146.575,25.560000000000002,0.0
2018-05-21T12:00:00Z,-17.825,146.575,25.580000000000002,0.0
2018-05-22T12:00:00Z,-17.825,146.575,25.44,0.0
2018-05-23T12:00:00Z,-17.825,146.575,25.23,0.0
2018-05-24T12:00:00Z,-17.825,146.575,25.28,0.0
2018-05-25T12:00:00Z,-17.825,146.575,25.09,0.0
2018-05-26T12:00:00Z,-17.825,146.575,24.93,0.0
2018-05-27T12:00:00Z,-17.825,146.575,24.91,0.0
2018-05-28T12:00:00Z,-17.825,146.575,24.71,0.0
2018-05-29T12:00:00Z,-17.825,146.575,24.71,0.0
2018-05-30T12:00:00Z,-17.825,146.575,24.650000000000002,0.0
2018-05-31T12:00:00Z,-17.825,146.575,24.67,0.0
2018-06-01T12:00:00Z,-17.825,146.575,24.46,0.0
2018-06-02T12:00:00Z,-17.825,146.575,24.35,0.0
2018-06-03T12:00:00Z,-17.825,146.575,24.45,0.0
2018-06-04T12:00:00Z,-17.825,146.575,24.39,0.0
2018-06-05T12:00:00Z,-17.825,146.575,24.43,0.0
2018-06-06T12:00:00Z,-17.825,146.575,24.3,0.0
2018-06-07T12:00:00Z,-17.825,146.575,24.310000000000002,0.0
2018-06-08T12:00:00Z,-17.825,146.575,24.21,0.0
2018-06-09T12:00:00Z,-17.825,146.575,24.13,0.0
2018-06-10T12:00:00Z,-17.825,146.575,24.11,0.0
2018-06-11T12:00:00Z,-17.825,146.575,24.16,0.0
2018-06-12T12:00:00Z,-17.825,146.575,23.97,0.0
2018-06-13T12:00:00Z,-17.825,146.575,24.490000000000002,0.0
2018-06-14T12:00:00Z,-17.825,146.575,24.12,0.0
2018-06-15T12:00:00Z,-17.825,146.575,24.35,0.0
2018-06-16T12:00:00Z,-17.825,146.575,24.42,0.0
2018-06-17T12:00:00Z,-17.825,146.575,24.3,0.0
2018-06-18T12:00:00Z,-17.825,146.575,24.35,0.0
2018-06-19T12:00:00Z,-17.825,146.575,24.14,0.0
2018-06-20T12:00:00Z,-17.825,146.575,24.16,0.0
2018-06-21T12:00:00Z,-17.825,146.575,24.1,0.0
2018-06-22T12:00:00Z,-17.825,146.575,23.92,0.0
2018-06-23T12:00:00Z,-17.825,146.575,23.89,0.0
2018-06-24T12:00:00Z,-17.825,146.575,23.81,0.0
2018-06-25T12:00:00Z,-17.825,146.575,24.01,0.0
2018-06-26T12:00:00Z,-17.825,146.575,23.87,0.0
2018-06-27T12:00:00Z,-17.825,146.575,24.0,0.0
2018-06-28T12:00:00Z,-17.825,146.575,24.09,0.0
2018-06-29T12:00:00Z,-17.825,146.575,24.060000000000002,0.0
2018-06-30T12:00:00Z,-17.825,146.575,24.0,0.0
2018-07-01T12:00:00Z,-17.825,146.575,24.0,0.0
2018-07-02T12:00:00Z,-17.825,146.575,23.96,0.0
2018-07-03T12:00:00Z,-17.825,146.575,24.03,0.0
2018-07-04T12:00:00Z,-17.825,146.575,24.01,0.0
2018-07-05T12:00:00Z,-17.825,146.575,24.09,0.0
2018-07-06T12:00:00Z,-17.825,146.575,24.23,0.0
2018-07-07T12:00:00Z,-17.825,146.575,24.23,0.0
2018-07-08T12:00:00Z,-17.825,146.575,24.02,0.0
2018-07-09T12:00:00Z,-17.825,146.575,23.900000000000002,0.0
2018-07-10T12:00:00Z,-17.825,146.575,23.88,0.0
2018-07-11T12:00:00Z,-17.825,146.575,23.82,0.0
2018-07-12T12:00:00Z,-17.825,146.575,24.02,0.0
2018-07-13T12:00:00Z,-17.825,146.575,23.82,0.0
2018-07-14T12:00:00Z,-17.825,146.575,23.71,0.0
2018-07-15T12:00:00Z,-17.825,146.575,23.63,0.0
2018-07-16T12:00:00Z,-17.825,146.575,23.77,0.0
2018-07-17T12:00:00Z,-17.825,146.575,23.84,0.0
2018-07-18T12:00:00Z,-17.825,146.575,23.79,0.0
2018-07-19T12:00:00Z,-17.825,146.575,23.900000000000002,0.0
2018-07-20T12:00:00Z,-17.825,146.575,23.79,0.0
2018-07-21T12:00:00Z,-17.825,146.575,24.09,0.0
2018-07-22T12:00:00Z,-17.825,146.575,23.89,0.0
2018-07-23T12:00:00Z,-17.825,146.575,24.13,0.0
2018-07-24T12:00:00Z,-17.825,146.575,23.92,0.0
2018-07-25T12:00:00Z,-17.825,146.575,24.01,0.0
2018-07-26T12:00:00Z,-17.825,146.575,24.07,0.0
2018-07-27T12:00:00Z,-17.825,146.575,24.1,0.0
2018-07-28T12:00:00Z,-17.825,146.575,23.95,0.0
2018-07-29T12:00:00Z,-17.825,146.575,24.03,0.0
2018-07-30T12:00:00Z,-17.825,146.575,24.1,0.0
2018-07-31T12:00:00Z,-17.825,146.575,24.080000000000002,0.0
2018-08-01T12:00:00Z,-17.825,146.575,24.11,0.0
2018-08-02T12:00:00Z,-17.825,146.575,24.02,0.0
2018-08-03T12:00:00Z,-17.825,146.575,24.18,0.0
2018-08-04T12:00:00Z,-17.825,146.575,24.3,0.0
2018-08-05T12:00:00Z,-17.825,146.575,24.35,0.0
2018-08-06T12:00:00Z,-17.825,146.575,24.32,0.0
2018-08-07T12:00:00Z,-17.825,146.575,24.39,0.0
2018-08-08T12:00:00Z,-17.825,146.575,24.16,0.0
2018-08-09T12:00:00Z,-17.825,146.575,24.13,0.0
2018-08-10T12:00:00Z,-17.825,146.575,24.1,0.0
2018-08-11T12:00:00Z,-17.825,146.575,24.01,0.0
2018-08-12T12:00:00Z,-17.825,146.575,24.16,0.0
2018-08-13T12:00:00Z,-17.825,146.575,23.98,0.0
2018-08-14T12:00:00Z,-17.825,146.575,23.95,0.0
2018-08-15T12:00:00Z,-17.825,146.575,23.87,0.0
2018-08-16T12:00:00Z,-17.825,146.575,23.88,0.0
2018-08-17T12:00:00Z,-17.825,146.575,23.97,0.0
2018-08-18T12:00:00Z,-17.825,146.575,24.060000000000002,0.0
2018-08-19T12:00:00Z,-17.825,146.575,24.14,0.0
2018-08-20T12:00:00Z,-17.825,146.575,23.69,0.0
2018-08-21T12:00:00Z,-17.825,146.575,23.69,0.0
2018-08-22T12:00:00Z,-17.825,146.575,23.87,0.0
2018-08-23T12:00:00Z,-17.825,146.575,23.95,0.0
2018-08-24T12:00:00Z,-17.825,146.575,24.01,0.0
2018-08-25T12:00:00Z,-17.825,146.575,24.02,0.0
2018-08-26T12:00:00Z,-17.825,146.575,24.18,0.0
2018-08-27T12:00:00Z,-17.825,146.575,24.18,0.0
2018-08-28T12:00:00Z,-17.825,146.575,24.2,0.0
2018-08-29T12:00:00Z,-17.825,146.575,24.32,0.0
2018-08-30T12:00:00Z,-17.825,146.575,24.26,0.0
2018-08-31T12:00:00Z,-17.825,146.575,24.22,0.0
2018-09-01T12:00:00Z,-17.825,146.575,24.51,0.0
2018-09-02T12:00:00Z,-17.825,146.575,24.54,0.0
2018-09-03T12:00:00Z,-17.825,146.575,24.580000000000002,0.0
2018-09-04T12:00:00Z,-17.825,146.575,24.48,0.0
2018-09-05T12:00:00Z,-17.825,146.575,24.71,0.0
2018-09-06T12:00:00Z,-17.825,146.575,24.67,0.0
2018-09-07T12:00:00Z,-17.825,146.575,24.67,0.0
2018-09-08T12:00:00Z,-17.825,146.575,24.810000000000002,0.0
2018-09-09T12:00:00Z,-17.825,146.575,24.84,0.0
2018-09-10T12:00:00Z,-17.825,146.575,24.59,0.0
2018-09-11T12:00:00Z,-17.825,146.575,24.59,0.0
2018-09-12T12:00:00Z,-17.825,146.575,24.71,0.0
2018-09-13T12:00:00Z,-17.825,146.575,24.59,0.0
2018-09-14T12:00:00Z,-17.825,146.575,24.63,0.0
2018-09-15T12:00:00Z,-17.825,146.575,24.64,0.0
2018-09-16T12:00:00Z,-17.825,146.575,24.73,0.0
2018-09-17T12:00:00Z,-17.825,146.575,24.88,0.0
2018-09-18T12:00:00Z,-17.825,146.575,24.79,0.0
2018-09-19T12:00:00Z,-17.825,146.575,24.62,0.0
2018-09-20T12:00:00Z,-17.825,146.575,24.650000000000002,0.0
2018-09-21T12:00:00Z,-17.825,146.575,24.76,0.0
2018-09-22T12:00:00Z,-17.825,146.575,24.89,0.0
2018-09-23T12:00:00Z,-17.825,146.575,24.810000000000002,0.0
2018-09-24T12:00:00Z,-17.825,146.575,24.830000000000002,0.0
2018-09-25T12:00:00Z,-17.825,146.575,24.73,0.0
2018-09-26T12:00:00Z,-17.825,146.575,24.740000000000002,0.0
2018-09-27T12:00:00Z,-17.825,146.575,24.810000000000002,0.0
2018-09-28T12:00:00Z,-17.825,146.575,24.810000000000002,0.0
2018-09-29T12:00:00Z,-17.825,146.575,24.82,0.0
2018-09-30T12:00:00Z,-17.825,146.575,24.900000000000002,0.0
2018-10-01T12:00:00Z,-17.825,146.575,24.79,0.0
2018-10-02T12:00:00Z,-17.825,146.575,24.76,0.0
2018-10-03T12:00:00Z,-17.825,146.575,24.75,0.0
2018-10-04T12:00:00Z,-17.825,146.575,24.810000000000002,0.0
2018-10-05T12:00:00Z,-17.825,146.575,24.82,0.0
2018-10-06T12:00:00Z,-17.825,146.575,24.79,0.0
2018-10-07T12:00:00Z,-17.825,146.575,24.97,0.0
2018-10-08T12:00:00Z,-17.825,146.575,24.95,0.0
2018-10-09T12:00:00Z,-17.825,146.575,25.23,0.0
2018-10-10T12:00:00Z,-17.825,146.575,25.38,0.0
2018-10-11T12:00:00Z,-17.825,146.575,25.42,0.0
2018-10-12T12:00:00Z,-17.825,146.575,25.560000000000002,0.0
2018-10-13T12:00:00Z,-17.825,146.575,25.46,0.0
2018-10-14T12:00:00Z,-17.825,146.575,25.55,0.0
2018-10-15T12:00:00Z,-17.825,146.575,25.47,0.0
2018-10-16T12:00:00Z,-17.825,146.575,25.91,0.0
2018-10-17T12:00:00Z,-17.825,146.575,26.13,0.0
2018-10-18T12:00:00Z,-17.825,146.575,26.240000000000002,0.0
2018-10-19T12:00:00Z,-17.825,146.575,26.19,0.0
2018-10-20T12:00:00Z,-17.825,146.575,26.310000000000002,0.0
2018-10-21T12:00:00Z,-17.825,146.575,26.240000000000002,0.0
2018-10-22T12:00:00Z,-17.825,146.575,26.38,0.0
2018-10-23T12:00:00Z,-17.825,146.575,26.5,0.0
2018-10-24T12:00:00Z,-17.825,146.575,26.490000000000002,0.0
2018-10-25T12:00:00Z,-17.825,146.575,26.740000000000002,0.0
2018-10-26T12:00:00Z,-17.825,146.575,26.39,0.0
2018-10-27T12:00:00Z,-17.825,146.575,26.71,0.0
2018-10-28T12:00:00Z,-17.825,146.575,26.73,0.0
2018-10-29T12:00:00Z,-17.825,146.575,26.650000000000002,0.0
2018-10-30T12:00:00Z,-17.825,146.575,26.740000000000002,0.0
2018-10-31T12:00:00Z,-17.825,146.575,26.92,0.0
