time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-14.525,145.575,25.63,0.0
2006-11-02T12:00:00Z,-14.525,145.575,25.52,0.0
2006-11-03T12:00:00Z,-14.525,145.575,25.64,0.0
2006-11-04T12:00:00Z,-14.525,145.575,25.55,0.0
2006-11-05T12:00:00Z,-14.525,145.575,25.73,0.0
2006-11-06T12:00:00Z,-14.525,145.575,25.76,0.0
2006-11-07T12:00:00Z,-14.525,145.575,25.740000000000002,0.0
2006-11-08T12:00:00Z,-14.525,145.575,26.25,0.0
2006-11-09T12:00:00Z,-14.525,145.575,26.55,0.0
2006-11-10T12:00:00Z,-14.525,145.575,26.66,0.0
2006-11-11T12:00:00Z,-14.525,145.575,26.740000000000002,0.0
2006-11-12T12:00:00Z,-14.525,145.575,26.55,0.0
2006-11-13T12:00:00Z,-14.525,145.575,26.54,0.0
2006-11-14T12:00:00Z,-14.525,145.575,26.75,0.0
2006-11-15T12:00:00Z,-14.525,145.575,26.69,0.0
2006-11-16T12:00:00Z,-14.525,145.575,26.82,0.0
2006-11-17T12:00:00Z,-14.525,145.575,26.62,0.0
2006-11-18T12:00:00Z,-14.525,145.575,26.310000000000002,0.0
2006-11-19T12:00:00Z,-14.525,145.575,26.3,0.0
2006-11-20T12:00:00Z,-14.525,145.575,26.14,0.0
2006-11-21T12:00:00Z,-14.525,145.575,25.93,0.0
2006-11-22T12:00:00Z,-14.525,145.575,26.23,0.0
2006-11-23T12:00:00Z,-14.525,145.575,26.18,0.0
2006-11-24T12:00:00Z,-14.525,145.575,26.240000000000002,0.0
2006-11-25T12:00:00Z,-14.525,145.575,26.150000000000002,0.0
2006-11-26T12:00:00Z,-14.525,145.575,26.04,0.0
2006-11-27T12:00:00Z,-14.525,145.575,26.13,0.0
2006-11-28T12:00:00Z,-14.525,145.575,26.26,0.0
2006-11-29T12:00:00Z,-14.525,145.575,26.3,0.0
2006-11-30T12:00:00Z,-14.525,145.575,26.810000000000002,0.0
2006-12-01T12:00:00Z,-14.525,145.575,26.990000000000002,0.0
2006-12-02T12:00:00Z,-14.525,145.575,26.97,0.0
2006-12-03T12:00:00Z,-14.525,145.575,27.2,0.0
2006-12-04T12:00:00Z,-14.525,145.575,27.16,0.0
2006-12-05T12:00:00Z,-14.525,145.575,27.16,0.0
2006-12-06T12:00:00Z,-14.525,145.575,27.19,0.0
2006-12-07T12:00:00Z,-14.525,145.575,27.01,0.0
2006-12-08T12:00:00Z,-14.525,145.575,27.07,0.0
2006-12-09T12:00:00Z,-14.525,145.575,27.18,0.0
2006-12-10T12:00:00Z,-14.525,145.575,26.900000000000002,0.0
2006-12-11T12:00:00Z,-14.525,145.575,26.85,0.0
2006-12-12T12:00:00Z,-14.525,145.575,26.89,0.0
2006-12-13T12:00:00Z,-14.525,145.575,27.0,0.0
