time,latitude,longitude,SST,DHW
2022-01-18T12:00:00Z,-21.875,152.525,28.3,0.0
2022-01-19T12:00:00Z,-21.875,152.525,28.36,0.0
2022-01-20T12:00:00Z,-21.875,152.525,28.43,0.0
2022-01-21T12:00:00Z,-21.875,152.525,28.35,0.0
2022-01-22T12:00:00Z,-21.875,152.525,28.2,0.0
2022-01-23T12:00:00Z,-21.875,152.525,28.17,0.0
2022-01-24T12:00:00Z,-21.875,152.525,28.23,0.0
2022-01-25T12:00:00Z,-21.875,152.525,28.1,0.0
2022-01-26T12:00:00Z,-21.875,152.525,28.28,0.0
2022-01-27T12:00:00Z,-21.875,152.525,28.060000000000002,0.0
2022-01-28T12:00:00Z,-21.875,152.525,28.1,0.0
2022-01-29T12:00:00Z,-21.875,152.525,28.05,0.0
2022-01-30T12:00:00Z,-21.875,152.525,28.07,0.0
2022-01-31T12:00:00Z,-21.875,152.525,28.2,0.0
2022-02-01T12:00:00Z,-21.875,152.525,28.080000000000002,0.0
2022-02-02T12:00:00Z,-21.875,152.525,28.19,0.0
2022-02-03T12:00:00Z,-21.875,152.525,28.41,0.0
2022-02-04T12:00:00Z,-21.875,152.525,28.35,0.0
2022-02-05T12:00:00Z,-21.875,152.525,28.26,0.0
2022-02-06T12:00:00Z,-21.875,152.525,28.09,0.0
2022-02-07T12:00:00Z,-21.875,152.525,27.89,0.0
2022-02-08T12:00:00Z,-21.875,152.525,27.830000000000002,0.0
2022-02-09T12:00:00Z,-21.875,152.525,27.6,0.0
2022-02-10T12:00:00Z,-21.875,152.525,27.54,0.0
2022-02-11T12:00:00Z,-21.875,152.525,27.32,0.0
2022-02-12T12:00:00Z,-21.875,152.525,27.48,0.0
2022-02-13T12:00:00Z,-21.875,152.525,27.490000000000002,0.0
2022-02-14T12:00:00Z,-21.875,152.525,27.400000000000002,0.0
2022-02-15T12:00:00Z,-21.875,152.525,27.41,0.0
2022-02-16T12:00:00Z,-21.875,152.525,27.41,0.0
2022-02-17T12:00:00Z,-21.875,152.525,27.37,0.0
2022-02-18T12:00:00Z,-21.875,152.525,27.39,0.0
2022-02-19T12:00:00Z,-21.875,152.525,27.37,0.0
2022-02-20T12:00:00Z,-21.875,152.525,27.45,0.0
2022-02-21T12:00:00Z,-21.875,152.525,27.57,0.0
2022-02-22T12:00:00Z,-21.875,152.525,27.830000000000002,0.0
2022-02-23T12:00:00Z,-21.875,152.525,27.68,0.0
2022-02-24T12:00:00Z,-21.875,152.525,27.79,0.0
2022-02-25T12:00:00Z,-21.875,152.525,27.61,0.0
2022-02-26T12:00:00Z,-21.875,152.525,27.86,0.0
2022-02-27T12:00:00Z,-21.875,152.525,28.0,0.0
2022-02-28T12:00:00Z,-21.875,152.525,27.88,0.0
2022-03-01T12:00:00Z,-21.875,152.525,27.96,0.0
2022-03-02T12:00:00Z,-21.875,152.525,28.02,0.0
2022-03-03T12:00:00Z,-21.875,152.525,28.04,0.0
2022-03-04T12:00:00Z,-21.875,152.525,28.17,0.0
2022-03-05T12:00:00Z,-21.875,152.525,28.19,0.0
2022-03-06T12:00:00Z,-21.875,152.525,28.11,0.0
2022-03-07T12:00:00Z,-21.875,152.525,28.16,0.0
2022-03-08T12:00:00Z,-21.875,152.525,28.46,0.0
2022-03-09T12:00:00Z,-21.875,152.525,28.810000000000002,0.19
2022-03-10T12:00:00Z,-21.875,152.525,28.6,0.34
2022-03-11T12:00:00Z,-21.875,152.525,28.53,0.49
2022-03-12T12:00:00Z,-21.875,152.525,28.34,0.49
2022-03-13T12:00:00Z,-21.875,152.525,28.310000000000002,0.49
2022-03-14T12:00:00Z,-21.875,152.525,28.28,0.49
2022-03-15T12:00:00Z,-21.875,152.525,28.28,0.49
2022-03-16T12:00:00Z,-21.875,152.525,27.97,0.49
2022-03-17T12:00:00Z,-21.875,152.525,27.95,0.49
2022-03-18T12:00:00Z,-21.875,152.525,27.740000000000002,0.49
2022-03-19T12:00:00Z,-21.875,152.525,27.52,0.49
2022-03-20T12:00:00Z,-21.875,152.525,27.42,0.49
2022-03-21T12:00:00Z,-21.875,152.525,27.36,0.49
2022-03-22T12:00:00Z,-21.875,152.525,27.26,0.49
2022-03-23T12:00:00Z,-21.875,152.525,27.26,0.49
2022-03-24T12:00:00Z,-21.875,152.525,27.28,0.49
2022-03-25T12:00:00Z,-21.875,152.525,27.35,0.49
2022-03-26T12:00:00Z,-21.875,152.525,27.09,0.49
2022-03-27T12:00:00Z,-21.875,152.525,27.2,0.49
2022-03-28T12:00:00Z,-21.875,152.525,27.14,0.49
2022-03-29T12:00:00Z,-21.875,152.525,27.35,0.49
2022-03-30T12:00:00Z,-21.875,152.525,27.400000000000002,0.49
2022-03-31T12:00:00Z,-21.875,152.525,27.27,0.49
2022-04-01T12:00:00Z,-21.875,152.525,27.22,0.49
2022-04-02T12:00:00Z,-21.875,152.525,27.330000000000002,0.49
2022-04-03T12:00:00Z,-21.875,152.525,27.26,0.49
2022-04-04T12:00:00Z,-21.875,152.525,27.19,0.49
2022-04-05T12:00:00Z,-21.875,152.525,27.19,0.49
2022-04-06T12:00:00Z,-21.875,152.525,27.16,0.49
2022-04-07T12:00:00Z,-21.875,152.525,27.19,0.49
2022-04-08T12:00:00Z,-21.875,152.525,27.38,0.49
2022-04-09T12:00:00Z,-21.875,152.525,27.18,0.49
2022-04-10T12:00:00Z,-21.875,152.525,27.21,0.49
2022-04-11T12:00:00Z,-21.875,152.525,27.17,0.49
2022-04-12T12:00:00Z,-21.875,152.525,27.05,0.49
2022-04-13T12:00:00Z,-21.875,152.525,26.900000000000002,0.49
2022-04-14T12:00:00Z,-21.875,152.525,26.84,0.49
2022-04-15T12:00:00Z,-21.875,152.525,26.810000000000002,0.49
2022-04-16T12:00:00Z,-21.875,152.525,26.67,0.49
2022-04-17T12:00:00Z,-21.875,152.525,26.64,0.49
2022-04-18T12:00:00Z,-21.875,152.525,26.62,0.49
2022-04-19T12:00:00Z,-21.875,152.525,26.6,0.49
2022-04-20T12:00:00Z,-21.875,152.525,26.63,0.49
2022-04-21T12:00:00Z,-21.875,152.525,26.650000000000002,0.49
2022-04-22T12:00:00Z,-21.875,152.525,26.6,0.49
2022-04-23T12:00:00Z,-21.875,152.525,26.490000000000002,0.49
2022-04-24T12:00:00Z,-21.875,152.525,26.34,0.49
2022-04-25T12:00:00Z,-21.875,152.525,26.3,0.49
2022-04-26T12:00:00Z,-21.875,152.525,26.35,0.49
2022-04-27T12:00:00Z,-21.875,152.525,26.36,0.49
2022-04-28T12:00:00Z,-21.875,152.525,26.27,0.49
2022-04-29T12:00:00Z,-21.875,152.525,26.3,0.49
2022-04-30T12:00:00Z,-21.875,152.525,26.28,0.49
2022-05-01T12:00:00Z,-21.875,152.525,26.26,0.49
2022-05-02T12:00:00Z,-21.875,152.525,26.21,0.49
2022-05-03T12:00:00Z,-21.875,152.525,26.2,0.49
2022-05-04T12:00:00Z,-21.875,152.525,26.19,0.49
2022-05-05T12:00:00Z,-21.875,152.525,26.23,0.49
2022-05-06T12:00:00Z,-21.875,152.525,26.23,0.49
2022-05-07T12:00:00Z,-21.875,152.525,26.19,0.49
2022-05-08T12:00:00Z,-21.875,152.525,26.07,0.49
2022-05-09T12:00:00Z,-21.875,152.525,26.09,0.49
2022-05-10T12:00:00Z,-21.875,152.525,26.18,0.49
2022-05-11T12:00:00Z,-21.875,152.525,26.080000000000002,0.49
2022-05-12T12:00:00Z,-21.875,152.525,25.990000000000002,0.49
2022-05-13T12:00:00Z,-21.875,152.525,25.810000000000002,0.49
2022-05-14T12:00:00Z,-21.875,152.525,25.84,0.49
2022-05-15T12:00:00Z,-21.875,152.525,25.84,0.49
2022-05-16T12:00:00Z,-21.875,152.525,25.82,0.49
2022-05-17T12:00:00Z,-21.875,152.525,25.86,0.49
2022-05-18T12:00:00Z,-21.875,152.525,25.93,0.49
2022-05-19T12:00:00Z,-21.875,152.525,26.05,0.49
2022-05-20T12:00:00Z,-21.875,152.525,26.0,0.49
2022-05-21T12:00:00Z,-21.875,152.525,25.87,0.49
2022-05-22T12:00:00Z,-21.875,152.525,25.87,0.49
2022-05-23T12:00:00Z,-21.875,152.525,25.84,0.49
2022-05-24T12:00:00Z,-21.875,152.525,25.78,0.49
2022-05-25T12:00:00Z,-21.875,152.525,25.67,0.49
2022-05-26T12:00:00Z,-21.875,152.525,25.55,0.49
2022-05-27T12:00:00Z,-21.875,152.525,25.46,0.49
2022-05-28T12:00:00Z,-21.875,152.525,25.3,0.49
2022-05-29T12:00:00Z,-21.875,152.525,25.400000000000002,0.49
2022-05-30T12:00:00Z,-21.875,152.525,25.37,0.49
2022-05-31T12:00:00Z,-21.875,152.525,25.32,0.49
2022-06-01T12:00:00Z,-21.875,152.525,25.330000000000002,0.3
2022-06-02T12:00:00Z,-21.875,152.525,25.21,0.15
2022-06-03T12:00:00Z,-21.875,152.525,25.1,0.0
2022-06-04T12:00:00Z,-21.875,152.525,25.1,0.0
2022-06-05T12:00:00Z,-21.875,152.525,25.21,0.0
2022-06-06T12:00:00Z,-21.875,152.525,25.17,0.0
2022-06-07T12:00:00Z,-21.875,152.525,25.11,0.0
2022-06-08T12:00:00Z,-21.875,152.525,25.12,0.0
2022-06-09T12:00:00Z,-21.875,152.525,24.96,0.0
2022-06-10T12:00:00Z,-21.875,152.525,24.78,0.0
2022-06-11T12:00:00Z,-21.875,152.525,24.64,0.0
2022-06-12T12:00:00Z,-21.875,152.525,24.6,0.0
2022-06-13T12:00:00Z,-21.875,152.525,24.490000000000002,0.0
2022-06-14T12:00:00Z,-21.875,152.525,24.47,0.0
2022-06-15T12:00:00Z,-21.875,152.525,24.43,0.0
2022-06-16T12:00:00Z,-21.875,152.525,24.42,0.0
2022-06-17T12:00:00Z,-21.875,152.525,24.37,0.0
2022-06-18T12:00:00Z,-21.875,152.525,24.29,0.0
2022-06-19T12:00:00Z,-21.875,152.525,24.25,0.0
2022-06-20T12:00:00Z,-21.875,152.525,24.060000000000002,0.0
2022-06-21T12:00:00Z,-21.875,152.525,23.900000000000002,0.0
2022-06-22T12:00:00Z,-21.875,152.525,23.97,0.0
2022-06-23T12:00:00Z,-21.875,152.525,23.77,0.0
2022-06-24T12:00:00Z,-21.875,152.525,23.76,0.0
2022-06-25T12:00:00Z,-21.875,152.525,23.59,0.0
2022-06-26T12:00:00Z,-21.875,152.525,23.69,0.0
2022-06-27T12:00:00Z,-21.875,152.525,23.57,0.0
2022-06-28T12:00:00Z,-21.875,152.525,23.48,0.0
2022-06-29T12:00:00Z,-21.875,152.525,23.42,0.0
2022-06-30T12:00:00Z,-21.875,152.525,23.36,0.0
2022-07-01T12:00:00Z,-21.875,152.525,23.22,0.0
2022-07-02T12:00:00Z,-21.875,152.525,23.31,0.0
2022-07-03T12:00:00Z,-21.875,152.525,23.37,0.0
2022-07-04T12:00:00Z,-21.875,152.525,23.2,0.0
2022-07-05T12:00:00Z,-21.875,152.525,23.41,0.0
2022-07-06T12:00:00Z,-21.875,152.525,22.97,0.0
2022-07-07T12:00:00Z,-21.875,152.525,22.78,0.0
2022-07-08T12:00:00Z,-21.875,152.525,22.72,0.0
2022-07-09T12:00:00Z,-21.875,152.525,22.69,0.0
2022-07-10T12:00:00Z,-21.875,152.525,22.71,0.0
2022-07-11T12:00:00Z,-21.875,152.525,22.67,0.0
2022-07-12T12:00:00Z,-21.875,152.525,22.61,0.0
2022-07-13T12:00:00Z,-21.875,152.525,22.57,0.0
2022-07-14T12:00:00Z,-21.875,152.525,22.5,0.0
2022-07-15T12:00:00Z,-21.875,152.525,22.25,0.0
2022-07-16T12:00:00Z,-21.875,152.525,22.16,0.0
2022-07-17T12:00:00Z,-21.875,152.525,22.150000000000002,0.0
2022-07-18T12:00:00Z,-21.875,152.525,22.240000000000002,0.0
2022-07-19T12:00:00Z,-21.875,152.525,22.25,0.0
2022-07-20T12:00:00Z,-21.875,152.525,22.27,0.0
2022-07-21T12:00:00Z,-21.875,152.525,22.46,0.0
2022-07-22T12:00:00Z,-21.875,152.525,22.37,0.0
2022-07-23T12:00:00Z,-21.875,152.525,22.240000000000002,0.0
2022-07-24T12:00:00Z,-21.875,152.525,22.39,0.0
2022-07-25T12:00:00Z,-21.875,152.525,22.42,0.0
2022-07-26T12:00:00Z,-21.875,152.525,22.29,0.0
2022-07-27T12:00:00Z,-21.875,152.525,22.29,0.0
2022-07-28T12:00:00Z,-21.875,152.525,22.28,0.0
2022-07-29T12:00:00Z,-21.875,152.525,22.26,0.0
2022-07-30T12:00:00Z,-21.875,152.525,22.26,0.0
2022-07-31T12:00:00Z,-21.875,152.525,22.34,0.0
2022-08-01T12:00:00Z,-21.875,152.525,22.39,0.0
2022-08-02T12:00:00Z,-21.875,152.525,22.37,0.0
2022-08-03T12:00:00Z,-21.875,152.525,22.400000000000002,0.0
2022-08-04T12:00:00Z,-21.875,152.525,22.48,0.0
2022-08-05T12:00:00Z,-21.875,152.525,22.54,0.0
2022-08-06T12:00:00Z,-21.875,152.525,22.42,0.0
2022-08-07T12:00:00Z,-21.875,152.525,22.46,0.0
2022-08-08T12:00:00Z,-21.875,152.525,22.29,0.0
2022-08-09T12:00:00Z,-21.875,152.525,22.32,0.0
2022-08-10T12:00:00Z,-21.875,152.525,22.36,0.0
2022-08-11T12:00:00Z,-21.875,152.525,22.36,0.0
2022-08-12T12:00:00Z,-21.875,152.525,22.41,0.0
2022-08-13T12:00:00Z,-21.875,152.525,22.35,0.0
2022-08-14T12:00:00Z,-21.875,152.525,22.51,0.0
2022-08-15T12:00:00Z,-21.875,152.525,22.39,0.0
2022-08-16T12:00:00Z,-21.875,152.525,22.23,0.0
2022-08-17T12:00:00Z,-21.875,152.525,22.240000000000002,0.0
2022-08-18T12:00:00Z,-21.875,152.525,22.3,0.0
2022-08-19T12:00:00Z,-21.875,152.525,22.34,0.0
2022-08-20T12:00:00Z,-21.875,152.525,22.41,0.0
2022-08-21T12:00:00Z,-21.875,152.525,22.41,0.0
2022-08-22T12:00:00Z,-21.875,152.525,22.41,0.0
2022-08-23T12:00:00Z,-21.875,152.525,22.55,0.0
2022-08-24T12:00:00Z,-21.875,152.525,22.56,0.0
2022-08-25T12:00:00Z,-21.875,152.525,22.580000000000002,0.0
2022-08-26T12:00:00Z,-21.875,152.525,22.580000000000002,0.0
2022-08-27T12:00:00Z,-21.875,152.525,22.47,0.0
2022-08-28T12:00:00Z,-21.875,152.525,22.55,0.0
2022-08-29T12:00:00Z,-21.875,152.525,22.73,0.0
2022-08-30T12:00:00Z,-21.875,152.525,22.87,0.0
2022-08-31T12:00:00Z,-21.875,152.525,22.900000000000002,0.0
2022-09-01T12:00:00Z,-21.875,152.525,22.97,0.0
2022-09-02T12:00:00Z,-21.875,152.525,23.02,0.0
2022-09-03T12:00:00Z,-21.875,152.525,23.07,0.0
2022-09-04T12:00:00Z,-21.875,152.525,23.03,0.0
2022-09-05T12:00:00Z,-21.875,152.525,22.98,0.0
2022-09-06T12:00:00Z,-21.875,152.525,23.12,0.0
2022-09-07T12:00:00Z,-21.875,152.525,23.150000000000002,0.0
2022-09-08T12:00:00Z,-21.875,152.525,23.06,0.0
2022-09-09T12:00:00Z,-21.875,152.525,23.19,0.0
2022-09-10T12:00:00Z,-21.875,152.525,23.09,0.0
2022-09-11T12:00:00Z,-21.875,152.525,23.19,0.0
2022-09-12T12:00:00Z,-21.875,152.525,23.1,0.0
2022-09-13T12:00:00Z,-21.875,152.525,23.150000000000002,0.0
2022-09-14T12:00:00Z,-21.875,152.525,23.11,0.0
2022-09-15T12:00:00Z,-21.875,152.525,23.22,0.0
2022-09-16T12:00:00Z,-21.875,152.525,23.31,0.0
2022-09-17T12:00:00Z,-21.875,152.525,23.39,0.0
2022-09-18T12:00:00Z,-21.875,152.525,23.67,0.0
2022-09-19T12:00:00Z,-21.875,152.525,23.77,0.0
2022-09-20T12:00:00Z,-21.875,152.525,23.8,0.0
2022-09-21T12:00:00Z,-21.875,152.525,23.76,0.0
2022-09-22T12:00:00Z,-21.875,152.525,23.66,0.0
2022-09-23T12:00:00Z,-21.875,152.525,23.68,0.0
2022-09-24T12:00:00Z,-21.875,152.525,23.77,0.0
2022-09-25T12:00:00Z,-21.875,152.525,23.79,0.0
2022-09-26T12:00:00Z,-21.875,152.525,23.77,0.0
2022-09-27T12:00:00Z,-21.875,152.525,23.81,0.0
2022-09-28T12:00:00Z,-21.875,152.525,23.87,0.0
2022-09-29T12:00:00Z,-21.875,152.525,24.02,0.0
2022-09-30T12:00:00Z,-21.875,152.525,23.95,0.0
2022-10-01T12:00:00Z,-21.875,152.525,23.96,0.0
2022-10-02T12:00:00Z,-21.875,152.525,24.080000000000002,0.0
2022-10-03T12:00:00Z,-21.875,152.525,24.1,0.0
2022-10-04T12:00:00Z,-21.875,152.525,24.09,0.0
2022-10-05T12:00:00Z,-21.875,152.525,23.91,0.0
2022-10-06T12:00:00Z,-21.875,152.525,24.0,0.0
2022-10-07T12:00:00Z,-21.875,152.525,24.19,0.0
2022-10-08T12:00:00Z,-21.875,152.525,24.34,0.0
2022-10-09T12:00:00Z,-21.875,152.525,24.66,0.0
2022-10-10T12:00:00Z,-21.875,152.525,24.91,0.0
2022-10-11T12:00:00Z,-21.875,152.525,24.900000000000002,0.0
2022-10-12T12:00:00Z,-21.875,152.525,24.82,0.0
2022-10-13T12:00:00Z,-21.875,152.525,24.73,0.0
2022-10-14T12:00:00Z,-21.875,152.525,24.61,0.0
2022-10-15T12:00:00Z,-21.875,152.525,24.71,0.0
2022-10-16T12:00:00Z,-21.875,152.525,24.91,0.0
2022-10-17T12:00:00Z,-21.875,152.525,25.03,0.0
2022-10-18T12:00:00Z,-21.875,152.525,25.03,0.0
2022-10-19T12:00:00Z,-21.875,152.525,25.04,0.0
2022-10-20T12:00:00Z,-21.875,152.525,25.09,0.0
2022-10-21T12:00:00Z,-21.875,152.525,25.23,0.0
2022-10-22T12:00:00Z,-21.875,152.525,25.07,0.0
2022-10-23T12:00:00Z,-21.875,152.525,25.16,0.0
2022-10-24T12:00:00Z,-21.875,152.525,25.45,0.0
2022-10-25T12:00:00Z,-21.875,152.525,25.61,0.0
2022-10-26T12:00:00Z,-21.875,152.525,25.79,0.0
2022-10-27T12:00:00Z,-21.875,152.525,26.07,0.0
2022-10-28T12:00:00Z,-21.875,152.525,26.16,0.0
2022-10-29T12:00:00Z,-21.875,152.525,26.29,0.0
2022-10-30T12:00:00Z,-21.875,152.525,26.37,0.0
2022-10-31T12:00:00Z,-21.875,152.525,26.580000000000002,0.0
