time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-16.775,145.975,26.37,0.0
2009-11-02T12:00:00Z,-16.775,145.975,26.330000000000002,0.0
2009-11-03T12:00:00Z,-16.775,145.975,26.3,0.0
2009-11-04T12:00:00Z,-16.775,145.975,26.37,0.0
2009-11-05T12:00:00Z,-16.775,145.975,26.26,0.0
2009-11-06T12:00:00Z,-16.775,145.975,26.12,0.0
2009-11-07T12:00:00Z,-16.775,145.975,26.22,0.0
2009-11-08T12:00:00Z,-16.775,145.975,26.32,0.0
2009-11-09T12:00:00Z,-16.775,145.975,26.39,0.0
2009-11-10T12:00:00Z,-16.775,145.975,26.35,0.0
2009-11-11T12:00:00Z,-16.775,145.975,26.43,0.0
2009-11-12T12:00:00Z,-16.775,145.975,26.51,0.0
2009-11-13T12:00:00Z,-16.775,145.975,26.42,0.0
2009-11-14T12:00:00Z,-16.775,145.975,26.400000000000002,0.0
2009-11-15T12:00:00Z,-16.775,145.975,26.47,0.0
2009-11-16T12:00:00Z,-16.775,145.975,26.6,0.0
2009-11-17T12:00:00Z,-16.775,145.975,26.68,0.0
2009-11-18T12:00:00Z,-16.775,145.975,26.66,0.0
2009-11-19T12:00:00Z,-16.775,145.975,26.900000000000002,0.0
2009-11-20T12:00:00Z,-16.775,145.975,26.91,0.0
2009-11-21T12:00:00Z,-16.775,145.975,26.94,0.0
2009-11-22T12:00:00Z,-16.775,145.975,27.0,0.0
2009-11-23T12:00:00Z,-16.775,145.975,26.8,0.0
2009-11-24T12:00:00Z,-16.775,145.975,27.13,0.0
2009-11-25T12:00:00Z,-16.775,145.975,27.04,0.0
2009-11-26T12:00:00Z,-16.775,145.975,27.3,0.0
2009-11-27T12:00:00Z,-16.775,145.975,27.47,0.0
2009-11-28T12:00:00Z,-16.775,145.975,27.69,0.0
2009-11-29T12:00:00Z,-16.775,145.975,27.73,0.0
2009-11-30T12:00:00Z,-16.775,145.975,27.69,0.0
2009-12-01T12:00:00Z,-16.775,145.975,27.93,0.0
2009-12-02T12:00:00Z,-16.775,145.975,28.03,0.0
2009-12-03T12:00:00Z,-16.775,145.975,27.92,0.0
2009-12-04T12:00:00Z,-16.775,145.975,27.89,0.0
2009-12-05T12:00:00Z,-16.775,145.975,27.62,0.0
2009-12-06T12:00:00Z,-16.775,145.975,27.66,0.0
2009-12-07T12:00:00Z,-16.775,145.975,27.66,0.0
2009-12-08T12:00:00Z,-16.775,145.975,27.73,0.0
2009-12-09T12:00:00Z,-16.775,145.975,27.75,0.0
2009-12-10T12:00:00Z,-16.775,145.975,27.79,0.0
2009-12-11T12:00:00Z,-16.775,145.975,27.73,0.0
2009-12-12T12:00:00Z,-16.775,145.975,27.91,0.0
2009-12-13T12:00:00Z,-16.775,145.975,28.080000000000002,0.0
2009-12-14T12:00:00Z,-16.775,145.975,27.89,0.0
2009-12-15T12:00:00Z,-16.775,145.975,27.91,0.0
2009-12-16T12:00:00Z,-16.775,145.975,27.91,0.0
2009-12-17T12:00:00Z,-16.775,145.975,28.05,0.0
2009-12-18T12:00:00Z,-16.775,145.975,27.98,0.0
2009-12-19T12:00:00Z,-16.775,145.975,28.240000000000002,0.0
2009-12-20T12:00:00Z,-16.775,145.975,28.42,0.0
2009-12-21T12:00:00Z,-16.775,145.975,28.55,0.0
2009-12-22T12:00:00Z,-16.775,145.975,28.71,0.0
2009-12-23T12:00:00Z,-16.775,145.975,28.91,0.0
2009-12-24T12:00:00Z,-16.775,145.975,28.73,0.0
2009-12-25T12:00:00Z,-16.775,145.975,28.66,0.0
2009-12-26T12:00:00Z,-16.775,145.975,28.64,0.0
2009-12-27T12:00:00Z,-16.775,145.975,28.72,0.0
2009-12-28T12:00:00Z,-16.775,145.975,28.94,0.0
2009-12-29T12:00:00Z,-16.775,145.975,29.12,0.0
2009-12-30T12:00:00Z,-16.775,145.975,28.89,0.0
2009-12-31T12:00:00Z,-16.775,145.975,28.93,0.0
2010-01-01T12:00:00Z,-16.775,145.975,28.740000000000002,0.0
2010-01-02T12:00:00Z,-16.775,145.975,28.89,0.0
2010-01-03T12:00:00Z,-16.775,145.975,28.88,0.0
2010-01-04T12:00:00Z,-16.775,145.975,29.07,0.0
2010-01-05T12:00:00Z,-16.775,145.975,29.38,0.0
2010-01-06T12:00:00Z,-16.775,145.975,29.01,0.0
2010-01-07T12:00:00Z,-16.775,145.975,29.080000000000002,0.0
2010-01-08T12:00:00Z,-16.775,145.975,29.11,0.0
2010-01-09T12:00:00Z,-16.775,145.975,29.3,0.0
2010-01-10T12:00:00Z,-16.775,145.975,29.29,0.0
2010-01-11T12:00:00Z,-16.775,145.975,29.18,0.0
2010-01-12T12:00:00Z,-16.775,145.975,29.0,0.0
2010-01-13T12:00:00Z,-16.775,145.975,29.23,0.0
2010-01-14T12:00:00Z,-16.775,145.975,29.61,0.0
2010-01-15T12:00:00Z,-16.775,145.975,29.52,0.0
2010-01-16T12:00:00Z,-16.775,145.975,29.25,0.0
2010-01-17T12:00:00Z,-16.775,145.975,29.12,0.0
2010-01-18T12:00:00Z,-16.775,145.975,29.12,0.0
2010-01-19T12:00:00Z,-16.775,145.975,29.13,0.0
2010-01-20T12:00:00Z,-16.775,145.975,29.12,0.0
2010-01-21T12:00:00Z,-16.775,145.975,28.89,0.0
2010-01-22T12:00:00Z,-16.775,145.975,28.85,0.0
