time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-20.875,150.975,26.23,0.0
2010-11-02T12:00:00Z,-20.875,150.975,26.3,0.0
2010-11-03T12:00:00Z,-20.875,150.975,26.36,0.0
2010-11-04T12:00:00Z,-20.875,150.975,26.1,0.0
2010-11-05T12:00:00Z,-20.875,150.975,25.78,0.0
2010-11-06T12:00:00Z,-20.875,150.975,25.810000000000002,0.0
2010-11-07T12:00:00Z,-20.875,150.975,25.85,0.0
2010-11-08T12:00:00Z,-20.875,150.975,25.88,0.0
2010-11-09T12:00:00Z,-20.875,150.975,26.060000000000002,0.0
2010-11-10T12:00:00Z,-20.875,150.975,25.91,0.0
2010-11-11T12:00:00Z,-20.875,150.975,26.04,0.0
2010-11-12T12:00:00Z,-20.875,150.975,26.16,0.0
2010-11-13T12:00:00Z,-20.875,150.975,26.01,0.0
2010-11-14T12:00:00Z,-20.875,150.975,26.060000000000002,0.0
2010-11-15T12:00:00Z,-20.875,150.975,26.34,0.0
2010-11-16T12:00:00Z,-20.875,150.975,26.13,0.0
2010-11-17T12:00:00Z,-20.875,150.975,26.34,0.0
2010-11-18T12:00:00Z,-20.875,150.975,26.51,0.0
2010-11-19T12:00:00Z,-20.875,150.975,26.560000000000002,0.0
2010-11-20T12:00:00Z,-20.875,150.975,26.6,0.0
2010-11-21T12:00:00Z,-20.875,150.975,26.45,0.0
2010-11-22T12:00:00Z,-20.875,150.975,26.38,0.0
2010-11-23T12:00:00Z,-20.875,150.975,26.25,0.0
2010-11-24T12:00:00Z,-20.875,150.975,26.09,0.0
2010-11-25T12:00:00Z,-20.875,150.975,26.47,0.0
2010-11-26T12:00:00Z,-20.875,150.975,26.330000000000002,0.0
2010-11-27T12:00:00Z,-20.875,150.975,26.53,0.0
2010-11-28T12:00:00Z,-20.875,150.975,26.560000000000002,0.0
2010-11-29T12:00:00Z,-20.875,150.975,26.53,0.0
2010-11-30T12:00:00Z,-20.875,150.975,26.560000000000002,0.0
2010-12-01T12:00:00Z,-20.875,150.975,26.47,0.0
2010-12-02T12:00:00Z,-20.875,150.975,26.47,0.0
2010-12-03T12:00:00Z,-20.875,150.975,26.41,0.0
2010-12-04T12:00:00Z,-20.875,150.975,26.36,0.0
2010-12-05T12:00:00Z,-20.875,150.975,26.79,0.0
2010-12-06T12:00:00Z,-20.875,150.975,26.72,0.0
2010-12-07T12:00:00Z,-20.875,150.975,26.79,0.0
2010-12-08T12:00:00Z,-20.875,150.975,26.82,0.0
2010-12-09T12:00:00Z,-20.875,150.975,26.87,0.0
2010-12-10T12:00:00Z,-20.875,150.975,27.05,0.0
2010-12-11T12:00:00Z,-20.875,150.975,27.26,0.0
2010-12-12T12:00:00Z,-20.875,150.975,27.35,0.0
2010-12-13T12:00:00Z,-20.875,150.975,27.1,0.0
2010-12-14T12:00:00Z,-20.875,150.975,27.57,0.0
2010-12-15T12:00:00Z,-20.875,150.975,27.53,0.0
2010-12-16T12:00:00Z,-20.875,150.975,27.62,0.0
2010-12-17T12:00:00Z,-20.875,150.975,27.92,0.0
2010-12-18T12:00:00Z,-20.875,150.975,28.16,0.0
2010-12-19T12:00:00Z,-20.875,150.975,28.16,0.0
2010-12-20T12:00:00Z,-20.875,150.975,28.03,0.0
2010-12-21T12:00:00Z,-20.875,150.975,28.01,0.0
2010-12-22T12:00:00Z,-20.875,150.975,27.830000000000002,0.0
2010-12-23T12:00:00Z,-20.875,150.975,27.94,0.0
2010-12-24T12:00:00Z,-20.875,150.975,27.94,0.0
2010-12-25T12:00:00Z,-20.875,150.975,28.0,0.0
2010-12-26T12:00:00Z,-20.875,150.975,27.95,0.0
2010-12-27T12:00:00Z,-20.875,150.975,27.78,0.0
2010-12-28T12:00:00Z,-20.875,150.975,27.650000000000002,0.0
2010-12-29T12:00:00Z,-20.875,150.975,28.23,0.0
2010-12-30T12:00:00Z,-20.875,150.975,27.89,0.0
2010-12-31T12:00:00Z,-20.875,150.975,27.72,0.0
2011-01-01T12:00:00Z,-20.875,150.975,27.91,0.0
2011-01-02T12:00:00Z,-20.875,150.975,27.95,0.0
2011-01-03T12:00:00Z,-20.875,150.975,27.95,0.0
2011-01-04T12:00:00Z,-20.875,150.975,27.66,0.0
2011-01-05T12:00:00Z,-20.875,150.975,27.68,0.0
2011-01-06T12:00:00Z,-20.875,150.975,27.73,0.0
2011-01-07T12:00:00Z,-20.875,150.975,27.900000000000002,0.0
2011-01-08T12:00:00Z,-20.875,150.975,27.97,0.0
2011-01-09T12:00:00Z,-20.875,150.975,27.98,0.0
2011-01-10T12:00:00Z,-20.875,150.975,28.29,0.0
2011-01-11T12:00:00Z,-20.875,150.975,28.45,0.0
2011-01-12T12:00:00Z,-20.875,150.975,28.53,0.0
2011-01-13T12:00:00Z,-20.875,150.975,28.2,0.0
2011-01-14T12:00:00Z,-20.875,150.975,28.240000000000002,0.0
2011-01-15T12:00:00Z,-20.875,150.975,28.42,0.0
2011-01-16T12:00:00Z,-20.875,150.975,28.39,0.0
