time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-21.725,152.575,24.79,0.0
2001-11-02T12:00:00Z,-21.725,152.575,25.02,0.0
2001-11-03T12:00:00Z,-21.725,152.575,24.84,0.0
2001-11-04T12:00:00Z,-21.725,152.575,24.79,0.0
2001-11-05T12:00:00Z,-21.725,152.575,24.59,0.0
2001-11-06T12:00:00Z,-21.725,152.575,24.580000000000002,0.0
2001-11-07T12:00:00Z,-21.725,152.575,24.59,0.0
2001-11-08T12:00:00Z,-21.725,152.575,24.88,0.0
2001-11-09T12:00:00Z,-21.725,152.575,24.900000000000002,0.0
2001-11-10T12:00:00Z,-21.725,152.575,24.97,0.0
2001-11-11T12:00:00Z,-21.725,152.575,25.47,0.0
2001-11-12T12:00:00Z,-21.725,152.575,25.36,0.0
2001-11-13T12:00:00Z,-21.725,152.575,25.46,0.0
2001-11-14T12:00:00Z,-21.725,152.575,25.67,0.0
2001-11-15T12:00:00Z,-21.725,152.575,25.71,0.0
2001-11-16T12:00:00Z,-21.725,152.575,25.72,0.0
2001-11-17T12:00:00Z,-21.725,152.575,25.7,0.0
2001-11-18T12:00:00Z,-21.725,152.575,26.07,0.0
2001-11-19T12:00:00Z,-21.725,152.575,26.19,0.0
2001-11-20T12:00:00Z,-21.725,152.575,26.44,0.0
2001-11-21T12:00:00Z,-21.725,152.575,25.92,0.0
2001-11-22T12:00:00Z,-21.725,152.575,25.87,0.0
2001-11-23T12:00:00Z,-21.725,152.575,25.85,0.0
2001-11-24T12:00:00Z,-21.725,152.575,25.8,0.0
2001-11-25T12:00:00Z,-21.725,152.575,25.92,0.0
2001-11-26T12:00:00Z,-21.725,152.575,26.060000000000002,0.0
2001-11-27T12:00:00Z,-21.725,152.575,26.38,0.0
2001-11-28T12:00:00Z,-21.725,152.575,26.43,0.0
2001-11-29T12:00:00Z,-21.725,152.575,26.490000000000002,0.0
2001-11-30T12:00:00Z,-21.725,152.575,26.32,0.0
2001-12-01T12:00:00Z,-21.725,152.575,26.240000000000002,0.0
2001-12-02T12:00:00Z,-21.725,152.575,26.21,0.0
2001-12-03T12:00:00Z,-21.725,152.575,26.2,0.0
2001-12-04T12:00:00Z,-21.725,152.575,26.51,0.0
2001-12-05T12:00:00Z,-21.725,152.575,26.62,0.0
2001-12-06T12:00:00Z,-21.725,152.575,26.59,0.0
2001-12-07T12:00:00Z,-21.725,152.575,26.48,0.0
2001-12-08T12:00:00Z,-21.725,152.575,26.560000000000002,0.0
2001-12-09T12:00:00Z,-21.725,152.575,26.560000000000002,0.0
2001-12-10T12:00:00Z,-21.725,152.575,27.12,0.0
2001-12-11T12:00:00Z,-21.725,152.575,27.26,0.0
2001-12-12T12:00:00Z,-21.725,152.575,27.22,0.0
2001-12-13T12:00:00Z,-21.725,152.575,26.830000000000002,0.0
2001-12-14T12:00:00Z,-21.725,152.575,26.84,0.0
2001-12-15T12:00:00Z,-21.725,152.575,27.02,0.0
2001-12-16T12:00:00Z,-21.725,152.575,27.26,0.0
2001-12-17T12:00:00Z,-21.725,152.575,27.73,0.0
2001-12-18T12:00:00Z,-21.725,152.575,27.67,0.0
2001-12-19T12:00:00Z,-21.725,152.575,27.19,0.0
2001-12-20T12:00:00Z,-21.725,152.575,27.28,0.0
2001-12-21T12:00:00Z,-21.725,152.575,27.29,0.0
2001-12-22T12:00:00Z,-21.725,152.575,27.32,0.0
2001-12-23T12:00:00Z,-21.725,152.575,27.45,0.0
2001-12-24T12:00:00Z,-21.725,152.575,27.580000000000002,0.0
2001-12-25T12:00:00Z,-21.725,152.575,27.71,0.0
2001-12-26T12:00:00Z,-21.725,152.575,27.580000000000002,0.0
2001-12-27T12:00:00Z,-21.725,152.575,27.6,0.0
2001-12-28T12:00:00Z,-21.725,152.575,27.55,0.0
2001-12-29T12:00:00Z,-21.725,152.575,27.51,0.0
2001-12-30T12:00:00Z,-21.725,152.575,27.52,0.0
2001-12-31T12:00:00Z,-21.725,152.575,27.54,0.0
2002-01-01T12:00:00Z,-21.725,152.575,27.72,0.0
2002-01-02T12:00:00Z,-21.725,152.575,27.8,0.0
