time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-22.025,152.675,24.25,0.0
1993-11-02T12:00:00Z,-22.025,152.675,24.41,0.0
1993-11-03T12:00:00Z,-22.025,152.675,24.62,0.0
1993-11-04T12:00:00Z,-22.025,152.675,24.85,0.0
1993-11-05T12:00:00Z,-22.025,152.675,24.68,0.0
1993-11-06T12:00:00Z,-22.025,152.675,24.740000000000002,0.0
1993-11-07T12:00:00Z,-22.025,152.675,24.35,0.0
1993-11-08T12:00:00Z,-22.025,152.675,24.39,0.0
1993-11-09T12:00:00Z,-22.025,152.675,24.07,0.0
1993-11-10T12:00:00Z,-22.025,152.675,24.36,0.0
1993-11-11T12:00:00Z,-22.025,152.675,24.29,0.0
1993-11-12T12:00:00Z,-22.025,152.675,24.6,0.0
1993-11-13T12:00:00Z,-22.025,152.675,24.330000000000002,0.0
1993-11-14T12:00:00Z,-22.025,152.675,25.07,0.0
1993-11-15T12:00:00Z,-22.025,152.675,25.71,0.0
1993-11-16T12:00:00Z,-22.025,152.675,25.62,0.0
1993-11-17T12:00:00Z,-22.025,152.675,25.62,0.0
1993-11-18T12:00:00Z,-22.025,152.675,25.75,0.0
1993-11-19T12:00:00Z,-22.025,152.675,25.990000000000002,0.0
1993-11-20T12:00:00Z,-22.025,152.675,26.02,0.0
1993-11-21T12:00:00Z,-22.025,152.675,26.5,0.0
1993-11-22T12:00:00Z,-22.025,152.675,26.28,0.0
1993-11-23T12:00:00Z,-22.025,152.675,26.35,0.0
1993-11-24T12:00:00Z,-22.025,152.675,25.93,0.0
1993-11-25T12:00:00Z,-22.025,152.675,25.240000000000002,0.0
1993-11-26T12:00:00Z,-22.025,152.675,25.3,0.0
1993-11-27T12:00:00Z,-22.025,152.675,25.82,0.0
1993-11-28T12:00:00Z,-22.025,152.675,25.95,0.0
1993-11-29T12:00:00Z,-22.025,152.675,26.05,0.0
1993-11-30T12:00:00Z,-22.025,152.675,26.6,0.0
1993-12-01T12:00:00Z,-22.025,152.675,26.64,0.0
1993-12-02T12:00:00Z,-22.025,152.675,25.92,0.0
1993-12-03T12:00:00Z,-22.025,152.675,25.67,0.0
1993-12-04T12:00:00Z,-22.025,152.675,25.42,0.0
1993-12-05T12:00:00Z,-22.025,152.675,25.45,0.0
1993-12-06T12:00:00Z,-22.025,152.675,25.66,0.0
1993-12-07T12:00:00Z,-22.025,152.675,25.8,0.0
1993-12-08T12:00:00Z,-22.025,152.675,26.18,0.0
1993-12-09T12:00:00Z,-22.025,152.675,26.28,0.0
1993-12-10T12:00:00Z,-22.025,152.675,26.62,0.0
1993-12-11T12:00:00Z,-22.025,152.675,27.05,0.0
1993-12-12T12:00:00Z,-22.025,152.675,26.89,0.0
1993-12-13T12:00:00Z,-22.025,152.675,26.66,0.0
1993-12-14T12:00:00Z,-22.025,152.675,26.26,0.0
1993-12-15T12:00:00Z,-22.025,152.675,26.17,0.0
1993-12-16T12:00:00Z,-22.025,152.675,25.900000000000002,0.0
1993-12-17T12:00:00Z,-22.025,152.675,25.34,0.0
1993-12-18T12:00:00Z,-22.025,152.675,25.51,0.0
1993-12-19T12:00:00Z,-22.025,152.675,26.07,0.0
1993-12-20T12:00:00Z,-22.025,152.675,26.16,0.0
1993-12-21T12:00:00Z,-22.025,152.675,26.95,0.0
1993-12-22T12:00:00Z,-22.025,152.675,27.23,0.0
1993-12-23T12:00:00Z,-22.025,152.675,27.38,0.0
1993-12-24T12:00:00Z,-22.025,152.675,27.05,0.0
1993-12-25T12:00:00Z,-22.025,152.675,26.78,0.0
1993-12-26T12:00:00Z,-22.025,152.675,26.38,0.0
1993-12-27T12:00:00Z,-22.025,152.675,25.88,0.0
1993-12-28T12:00:00Z,-22.025,152.675,26.14,0.0
1993-12-29T12:00:00Z,-22.025,152.675,26.95,0.0
1993-12-30T12:00:00Z,-22.025,152.675,27.09,0.0
1993-12-31T12:00:00Z,-22.025,152.675,27.080000000000002,0.0
1994-01-01T12:00:00Z,-22.025,152.675,27.28,0.0
1994-01-02T12:00:00Z,-22.025,152.675,27.330000000000002,0.0
1994-01-03T12:00:00Z,-22.025,152.675,27.7,0.0
1994-01-04T12:00:00Z,-22.025,152.675,26.150000000000002,0.0
1994-01-05T12:00:00Z,-22.025,152.675,26.080000000000002,0.0
1994-01-06T12:00:00Z,-22.025,152.675,27.35,0.0
