time,latitude,longitude,SST,DHW
1994-03-18T12:00:00Z,-16.825,146.175,28.45,2.68
1994-03-19T12:00:00Z,-16.825,146.175,27.7,2.68
1994-03-20T12:00:00Z,-16.825,146.175,27.11,2.68
1994-03-21T12:00:00Z,-16.825,146.175,27.17,2.68
1994-03-22T12:00:00Z,-16.825,146.175,26.69,2.68
1994-03-23T12:00:00Z,-16.825,146.175,26.38,2.68
1994-03-24T12:00:00Z,-16.825,146.175,26.47,2.68
1994-03-25T12:00:00Z,-16.825,146.175,27.0,2.68
1994-03-26T12:00:00Z,-16.825,146.175,26.990000000000002,2.68
1994-03-27T12:00:00Z,-16.825,146.175,27.35,2.68
1994-03-28T12:00:00Z,-16.825,146.175,27.080000000000002,2.68
1994-03-29T12:00:00Z,-16.825,146.175,27.04,2.68
1994-03-30T12:00:00Z,-16.825,146.175,26.62,2.68
1994-03-31T12:00:00Z,-16.825,146.175,26.580000000000002,2.68
1994-04-01T12:00:00Z,-16.825,146.175,26.78,2.68
1994-04-02T12:00:00Z,-16.825,146.175,27.11,2.68
1994-04-03T12:00:00Z,-16.825,146.175,27.35,2.68
1994-04-04T12:00:00Z,-16.825,146.175,27.44,2.68
1994-04-05T12:00:00Z,-16.825,146.175,27.02,2.52
1994-04-06T12:00:00Z,-16.825,146.175,27.13,2.52
1994-04-07T12:00:00Z,-16.825,146.175,27.53,2.52
1994-04-08T12:00:00Z,-16.825,146.175,27.86,2.52
1994-04-09T12:00:00Z,-16.825,146.175,28.080000000000002,2.52
1994-04-10T12:00:00Z,-16.825,146.175,28.22,2.2600000000000002
1994-04-11T12:00:00Z,-16.825,146.175,27.34,1.98
1994-04-12T12:00:00Z,-16.825,146.175,27.07,1.71
1994-04-13T12:00:00Z,-16.825,146.175,26.95,1.53
1994-04-14T12:00:00Z,-16.825,146.175,26.490000000000002,1.34
1994-04-15T12:00:00Z,-16.825,146.175,26.25,1.1500000000000001
1994-04-16T12:00:00Z,-16.825,146.175,26.13,0.9500000000000001
1994-04-17T12:00:00Z,-16.825,146.175,25.86,0.77
1994-04-18T12:00:00Z,-16.825,146.175,25.82,0.77
1994-04-19T12:00:00Z,-16.825,146.175,25.89,0.77
1994-04-20T12:00:00Z,-16.825,146.175,25.95,0.77
1994-04-21T12:00:00Z,-16.825,146.175,25.84,0.77
1994-04-22T12:00:00Z,-16.825,146.175,25.88,0.77
1994-04-23T12:00:00Z,-16.825,146.175,26.25,0.77
1994-04-24T12:00:00Z,-16.825,146.175,26.1,0.77
1994-04-25T12:00:00Z,-16.825,146.175,26.1,0.77
1994-04-26T12:00:00Z,-16.825,146.175,26.18,0.77
1994-04-27T12:00:00Z,-16.825,146.175,26.05,0.77
1994-04-28T12:00:00Z,-16.825,146.175,26.16,0.77
1994-04-29T12:00:00Z,-16.825,146.175,26.310000000000002,0.77
1994-04-30T12:00:00Z,-16.825,146.175,26.48,0.77
1994-05-01T12:00:00Z,-16.825,146.175,26.14,0.77
1994-05-02T12:00:00Z,-16.825,146.175,25.73,0.77
1994-05-03T12:00:00Z,-16.825,146.175,25.63,0.77
1994-05-04T12:00:00Z,-16.825,146.175,25.900000000000002,0.77
1994-05-05T12:00:00Z,-16.825,146.175,26.060000000000002,0.77
1994-05-06T12:00:00Z,-16.825,146.175,26.150000000000002,0.77
1994-05-07T12:00:00Z,-16.825,146.175,26.26,0.77
1994-05-08T12:00:00Z,-16.825,146.175,25.490000000000002,0.77
1994-05-09T12:00:00Z,-16.825,146.175,25.26,0.77
1994-05-10T12:00:00Z,-16.825,146.175,25.2,0.77
1994-05-11T12:00:00Z,-16.825,146.175,25.19,0.77
1994-05-12T12:00:00Z,-16.825,146.175,25.17,0.77
1994-05-13T12:00:00Z,-16.825,146.175,25.080000000000002,0.77
1994-05-14T12:00:00Z,-16.825,146.175,25.05,0.77
1994-05-15T12:00:00Z,-16.825,146.175,25.1,0.61
1994-05-16T12:00:00Z,-16.825,146.175,25.19,0.46
1994-05-17T12:00:00Z,-16.825,146.175,25.17,0.31
1994-05-18T12:00:00Z,-16.825,146.175,24.75,0.31
1994-05-19T12:00:00Z,-16.825,146.175,24.330000000000002,0.31
1994-05-20T12:00:00Z,-16.825,146.175,24.080000000000002,0.31
1994-05-21T12:00:00Z,-16.825,146.175,24.86,0.31
1994-05-22T12:00:00Z,-16.825,146.175,24.87,0.31
1994-05-23T12:00:00Z,-16.825,146.175,24.95,0.31
1994-05-24T12:00:00Z,-16.825,146.175,25.04,0.31
1994-05-25T12:00:00Z,-16.825,146.175,24.75,0.31
1994-05-26T12:00:00Z,-16.825,146.175,24.88,0.31
1994-05-27T12:00:00Z,-16.825,146.175,24.73,0.31
1994-05-28T12:00:00Z,-16.825,146.175,24.68,0.31
1994-05-29T12:00:00Z,-16.825,146.175,24.82,0.31
1994-05-30T12:00:00Z,-16.825,146.175,24.650000000000002,0.31
1994-05-31T12:00:00Z,-16.825,146.175,24.45,0.31
1994-06-01T12:00:00Z,-16.825,146.175,24.26,0.31
1994-06-02T12:00:00Z,-16.825,146.175,24.25,0.31
1994-06-03T12:00:00Z,-16.825,146.175,24.45,0.31
1994-06-04T12:00:00Z,-16.825,146.175,24.2,0.31
1994-06-05T12:00:00Z,-16.825,146.175,24.22,0.15
1994-06-06T12:00:00Z,-16.825,146.175,24.07,0.0
1994-06-07T12:00:00Z,-16.825,146.175,23.94,0.0
1994-06-08T12:00:00Z,-16.825,146.175,23.68,0.0
1994-06-09T12:00:00Z,-16.825,146.175,23.490000000000002,0.0
1994-06-10T12:00:00Z,-16.825,146.175,23.16,0.0
1994-06-11T12:00:00Z,-16.825,146.175,23.62,0.0
1994-06-12T12:00:00Z,-16.825,146.175,23.84,0.0
1994-06-13T12:00:00Z,-16.825,146.175,23.94,0.0
1994-06-14T12:00:00Z,-16.825,146.175,24.04,0.0
1994-06-15T12:00:00Z,-16.825,146.175,24.12,0.0
1994-06-16T12:00:00Z,-16.825,146.175,24.14,0.0
1994-06-17T12:00:00Z,-16.825,146.175,24.28,0.0
1994-06-18T12:00:00Z,-16.825,146.175,24.25,0.0
1994-06-19T12:00:00Z,-16.825,146.175,24.150000000000002,0.0
1994-06-20T12:00:00Z,-16.825,146.175,23.84,0.0
1994-06-21T12:00:00Z,-16.825,146.175,23.490000000000002,0.0
1994-06-22T12:00:00Z,-16.825,146.175,23.22,0.0
1994-06-23T12:00:00Z,-16.825,146.175,23.36,0.0
1994-06-24T12:00:00Z,-16.825,146.175,23.72,0.0
1994-06-25T12:00:00Z,-16.825,146.175,23.52,0.0
1994-06-26T12:00:00Z,-16.825,146.175,24.01,0.0
1994-06-27T12:00:00Z,-16.825,146.175,23.61,0.0
1994-06-28T12:00:00Z,-16.825,146.175,23.76,0.0
1994-06-29T12:00:00Z,-16.825,146.175,23.97,0.0
1994-06-30T12:00:00Z,-16.825,146.175,23.75,0.0
1994-07-01T12:00:00Z,-16.825,146.175,23.73,0.0
1994-07-02T12:00:00Z,-16.825,146.175,23.48,0.0
1994-07-03T12:00:00Z,-16.825,146.175,23.77,0.0
1994-07-04T12:00:00Z,-16.825,146.175,23.91,0.0
1994-07-05T12:00:00Z,-16.825,146.175,24.54,0.0
1994-07-06T12:00:00Z,-16.825,146.175,24.1,0.0
1994-07-07T12:00:00Z,-16.825,146.175,23.68,0.0
1994-07-08T12:00:00Z,-16.825,146.175,23.3,0.0
1994-07-09T12:00:00Z,-16.825,146.175,23.28,0.0
1994-07-10T12:00:00Z,-16.825,146.175,23.46,0.0
1994-07-11T12:00:00Z,-16.825,146.175,23.71,0.0
1994-07-12T12:00:00Z,-16.825,146.175,23.79,0.0
1994-07-13T12:00:00Z,-16.825,146.175,24.18,0.0
1994-07-14T12:00:00Z,-16.825,146.175,23.86,0.0
1994-07-15T12:00:00Z,-16.825,146.175,23.400000000000002,0.0
1994-07-16T12:00:00Z,-16.825,146.175,23.3,0.0
1994-07-17T12:00:00Z,-16.825,146.175,23.72,0.0
1994-07-18T12:00:00Z,-16.825,146.175,23.78,0.0
1994-07-19T12:00:00Z,-16.825,146.175,23.900000000000002,0.0
1994-07-20T12:00:00Z,-16.825,146.175,23.96,0.0
1994-07-21T12:00:00Z,-16.825,146.175,23.900000000000002,0.0
1994-07-22T12:00:00Z,-16.825,146.175,23.57,0.0
1994-07-23T12:00:00Z,-16.825,146.175,23.13,0.0
1994-07-24T12:00:00Z,-16.825,146.175,23.330000000000002,0.0
1994-07-25T12:00:00Z,-16.825,146.175,23.3,0.0
1994-07-26T12:00:00Z,-16.825,146.175,23.51,0.0
1994-07-27T12:00:00Z,-16.825,146.175,23.36,0.0
1994-07-28T12:00:00Z,-16.825,146.175,23.29,0.0
1994-07-29T12:00:00Z,-16.825,146.175,23.03,0.0
1994-07-30T12:00:00Z,-16.825,146.175,23.28,0.0
1994-07-31T12:00:00Z,-16.825,146.175,23.48,0.0
1994-08-01T12:00:00Z,-16.825,146.175,23.26,0.0
1994-08-02T12:00:00Z,-16.825,146.175,23.240000000000002,0.0
1994-08-03T12:00:00Z,-16.825,146.175,23.45,0.0
1994-08-04T12:00:00Z,-16.825,146.175,23.330000000000002,0.0
1994-08-05T12:00:00Z,-16.825,146.175,23.22,0.0
1994-08-06T12:00:00Z,-16.825,146.175,23.18,0.0
1994-08-07T12:00:00Z,-16.825,146.175,23.03,0.0
1994-08-08T12:00:00Z,-16.825,146.175,23.14,0.0
1994-08-09T12:00:00Z,-16.825,146.175,22.82,0.0
1994-08-10T12:00:00Z,-16.825,146.175,22.63,0.0
1994-08-11T12:00:00Z,-16.825,146.175,22.67,0.0
1994-08-12T12:00:00Z,-16.825,146.175,22.79,0.0
1994-08-13T12:00:00Z,-16.825,146.175,22.73,0.0
1994-08-14T12:00:00Z,-16.825,146.175,22.27,0.0
1994-08-15T12:00:00Z,-16.825,146.175,22.150000000000002,0.0
1994-08-16T12:00:00Z,-16.825,146.175,22.37,0.0
1994-08-17T12:00:00Z,-16.825,146.175,22.54,0.0
1994-08-18T12:00:00Z,-16.825,146.175,22.81,0.0
1994-08-19T12:00:00Z,-16.825,146.175,23.03,0.0
1994-08-20T12:00:00Z,-16.825,146.175,23.43,0.0
1994-08-21T12:00:00Z,-16.825,146.175,23.68,0.0
1994-08-22T12:00:00Z,-16.825,146.175,23.38,0.0
1994-08-23T12:00:00Z,-16.825,146.175,23.35,0.0
1994-08-24T12:00:00Z,-16.825,146.175,22.98,0.0
1994-08-25T12:00:00Z,-16.825,146.175,22.7,0.0
1994-08-26T12:00:00Z,-16.825,146.175,22.400000000000002,0.0
1994-08-27T12:00:00Z,-16.825,146.175,22.5,0.0
1994-08-28T12:00:00Z,-16.825,146.175,22.67,0.0
1994-08-29T12:00:00Z,-16.825,146.175,23.0,0.0
1994-08-30T12:00:00Z,-16.825,146.175,23.240000000000002,0.0
1994-08-31T12:00:00Z,-16.825,146.175,23.77,0.0
1994-09-01T12:00:00Z,-16.825,146.175,23.52,0.0
1994-09-02T12:00:00Z,-16.825,146.175,23.12,0.0
1994-09-03T12:00:00Z,-16.825,146.175,23.0,0.0
1994-09-04T12:00:00Z,-16.825,146.175,23.240000000000002,0.0
1994-09-05T12:00:00Z,-16.825,146.175,23.19,0.0
1994-09-06T12:00:00Z,-16.825,146.175,23.41,0.0
1994-09-07T12:00:00Z,-16.825,146.175,23.05,0.0
1994-09-08T12:00:00Z,-16.825,146.175,23.2,0.0
1994-09-09T12:00:00Z,-16.825,146.175,23.400000000000002,0.0
1994-09-10T12:00:00Z,-16.825,146.175,23.580000000000002,0.0
1994-09-11T12:00:00Z,-16.825,146.175,23.64,0.0
1994-09-12T12:00:00Z,-16.825,146.175,23.82,0.0
1994-09-13T12:00:00Z,-16.825,146.175,23.03,0.0
1994-09-14T12:00:00Z,-16.825,146.175,22.56,0.0
1994-09-15T12:00:00Z,-16.825,146.175,22.87,0.0
1994-09-16T12:00:00Z,-16.825,146.175,23.42,0.0
1994-09-17T12:00:00Z,-16.825,146.175,23.6,0.0
1994-09-18T12:00:00Z,-16.825,146.175,23.830000000000002,0.0
1994-09-19T12:00:00Z,-16.825,146.175,23.94,0.0
1994-09-20T12:00:00Z,-16.825,146.175,24.61,0.0
1994-09-21T12:00:00Z,-16.825,146.175,24.17,0.0
1994-09-22T12:00:00Z,-16.825,146.175,23.84,0.0
1994-09-23T12:00:00Z,-16.825,146.175,24.310000000000002,0.0
1994-09-24T12:00:00Z,-16.825,146.175,24.22,0.0
1994-09-25T12:00:00Z,-16.825,146.175,24.23,0.0
1994-09-26T12:00:00Z,-16.825,146.175,24.310000000000002,0.0
1994-09-27T12:00:00Z,-16.825,146.175,24.93,0.0
1994-09-28T12:00:00Z,-16.825,146.175,24.91,0.0
1994-09-29T12:00:00Z,-16.825,146.175,25.080000000000002,0.0
1994-09-30T12:00:00Z,-16.825,146.175,25.09,0.0
1994-10-01T12:00:00Z,-16.825,146.175,25.2,0.0
1994-10-02T12:00:00Z,-16.825,146.175,25.37,0.0
1994-10-03T12:00:00Z,-16.825,146.175,25.36,0.0
1994-10-04T12:00:00Z,-16.825,146.175,25.150000000000002,0.0
1994-10-05T12:00:00Z,-16.825,146.175,25.39,0.0
1994-10-06T12:00:00Z,-16.825,146.175,25.7,0.0
1994-10-07T12:00:00Z,-16.825,146.175,25.76,0.0
1994-10-08T12:00:00Z,-16.825,146.175,25.150000000000002,0.0
1994-10-09T12:00:00Z,-16.825,146.175,25.01,0.0
1994-10-10T12:00:00Z,-16.825,146.175,24.53,0.0
1994-10-11T12:00:00Z,-16.825,146.175,24.64,0.0
1994-10-12T12:00:00Z,-16.825,146.175,24.8,0.0
1994-10-13T12:00:00Z,-16.825,146.175,25.01,0.0
1994-10-14T12:00:00Z,-16.825,146.175,24.98,0.0
1994-10-15T12:00:00Z,-16.825,146.175,25.560000000000002,0.0
1994-10-16T12:00:00Z,-16.825,146.175,25.26,0.0
1994-10-17T12:00:00Z,-16.825,146.175,25.12,0.0
1994-10-18T12:00:00Z,-16.825,146.175,25.12,0.0
1994-10-19T12:00:00Z,-16.825,146.175,25.07,0.0
1994-10-20T12:00:00Z,-16.825,146.175,25.8,0.0
1994-10-21T12:00:00Z,-16.825,146.175,26.2,0.0
1994-10-22T12:00:00Z,-16.825,146.175,25.85,0.0
1994-10-23T12:00:00Z,-16.825,146.175,25.45,0.0
1994-10-24T12:00:00Z,-16.825,146.175,25.39,0.0
1994-10-25T12:00:00Z,-16.825,146.175,25.39,0.0
1994-10-26T12:00:00Z,-16.825,146.175,25.47,0.0
1994-10-27T12:00:00Z,-16.825,146.175,25.400000000000002,0.0
1994-10-28T12:00:00Z,-16.825,146.175,25.66,0.0
1994-10-29T12:00:00Z,-16.825,146.175,26.1,0.0
1994-10-30T12:00:00Z,-16.825,146.175,25.67,0.0
1994-10-31T12:00:00Z,-16.825,146.175,26.09,0.0
