time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-21.425,151.625,24.91,0.0
2003-11-02T12:00:00Z,-21.425,151.625,25.07,0.0
2003-11-03T12:00:00Z,-21.425,151.625,25.17,0.0
2003-11-04T12:00:00Z,-21.425,151.625,24.830000000000002,0.0
2003-11-05T12:00:00Z,-21.425,151.625,24.55,0.0
2003-11-06T12:00:00Z,-21.425,151.625,24.77,0.0
2003-11-07T12:00:00Z,-21.425,151.625,24.830000000000002,0.0
2003-11-08T12:00:00Z,-21.425,151.625,24.84,0.0
2003-11-09T12:00:00Z,-21.425,151.625,24.91,0.0
2003-11-10T12:00:00Z,-21.425,151.625,25.13,0.0
2003-11-11T12:00:00Z,-21.425,151.625,25.330000000000002,0.0
2003-11-12T12:00:00Z,-21.425,151.625,25.16,0.0
2003-11-13T12:00:00Z,-21.425,151.625,25.25,0.0
2003-11-14T12:00:00Z,-21.425,151.625,25.17,0.0
2003-11-15T12:00:00Z,-21.425,151.625,25.12,0.0
2003-11-16T12:00:00Z,-21.425,151.625,25.2,0.0
2003-11-17T12:00:00Z,-21.425,151.625,25.27,0.0
2003-11-18T12:00:00Z,-21.425,151.625,25.32,0.0
2003-11-19T12:00:00Z,-21.425,151.625,25.43,0.0
2003-11-20T12:00:00Z,-21.425,151.625,25.38,0.0
2003-11-21T12:00:00Z,-21.425,151.625,25.44,0.0
2003-11-22T12:00:00Z,-21.425,151.625,25.69,0.0
2003-11-23T12:00:00Z,-21.425,151.625,25.740000000000002,0.0
2003-11-24T12:00:00Z,-21.425,151.625,25.830000000000002,0.0
2003-11-25T12:00:00Z,-21.425,151.625,25.69,0.0
2003-11-26T12:00:00Z,-21.425,151.625,25.94,0.0
2003-11-27T12:00:00Z,-21.425,151.625,25.95,0.0
2003-11-28T12:00:00Z,-21.425,151.625,25.89,0.0
2003-11-29T12:00:00Z,-21.425,151.625,25.830000000000002,0.0
2003-11-30T12:00:00Z,-21.425,151.625,25.67,0.0
2003-12-01T12:00:00Z,-21.425,151.625,25.560000000000002,0.0
2003-12-02T12:00:00Z,-21.425,151.625,25.78,0.0
2003-12-03T12:00:00Z,-21.425,151.625,26.03,0.0
2003-12-04T12:00:00Z,-21.425,151.625,26.14,0.0
2003-12-05T12:00:00Z,-21.425,151.625,25.95,0.0
2003-12-06T12:00:00Z,-21.425,151.625,26.080000000000002,0.0
2003-12-07T12:00:00Z,-21.425,151.625,26.34,0.0
2003-12-08T12:00:00Z,-21.425,151.625,26.38,0.0
2003-12-09T12:00:00Z,-21.425,151.625,26.18,0.0
2003-12-10T12:00:00Z,-21.425,151.625,26.25,0.0
2003-12-11T12:00:00Z,-21.425,151.625,26.38,0.0
