time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-18.275,147.375,26.62,0.0
2024-11-02T12:00:00Z,-18.275,147.375,26.62,0.0
2024-11-03T12:00:00Z,-18.275,147.375,26.650000000000002,0.0
2024-11-04T12:00:00Z,-18.275,147.375,26.68,0.0
2024-11-05T12:00:00Z,-18.275,147.375,26.810000000000002,0.0
2024-11-06T12:00:00Z,-18.275,147.375,26.830000000000002,0.0
2024-11-07T12:00:00Z,-18.275,147.375,26.82,0.0
2024-11-08T12:00:00Z,-18.275,147.375,27.02,0.0
2024-11-09T12:00:00Z,-18.275,147.375,26.96,0.0
2024-11-10T12:00:00Z,-18.275,147.375,26.990000000000002,0.0
2024-11-11T12:00:00Z,-18.275,147.375,27.14,0.0
2024-11-12T12:00:00Z,-18.275,147.375,27.04,0.0
2024-11-13T12:00:00Z,-18.275,147.375,27.25,0.0
2024-11-14T12:00:00Z,-18.275,147.375,27.27,0.0
2024-11-15T12:00:00Z,-18.275,147.375,27.42,0.0
2024-11-16T12:00:00Z,-18.275,147.375,27.47,0.0
2024-11-17T12:00:00Z,-18.275,147.375,27.45,0.0
2024-11-18T12:00:00Z,-18.275,147.375,27.400000000000002,0.0
2024-11-19T12:00:00Z,-18.275,147.375,27.45,0.0
2024-11-20T12:00:00Z,-18.275,147.375,27.55,0.0
2024-11-21T12:00:00Z,-18.275,147.375,27.42,0.0
2024-11-22T12:00:00Z,-18.275,147.375,27.52,0.0
2024-11-23T12:00:00Z,-18.275,147.375,27.53,0.0
2024-11-24T12:00:00Z,-18.275,147.375,27.59,0.0
2024-11-25T12:00:00Z,-18.275,147.375,27.740000000000002,0.0
2024-11-26T12:00:00Z,-18.275,147.375,27.79,0.0
2024-11-27T12:00:00Z,-18.275,147.375,27.990000000000002,0.0
2024-11-28T12:00:00Z,-18.275,147.375,28.060000000000002,0.0
2024-11-29T12:00:00Z,-18.275,147.375,28.12,0.0
2024-11-30T12:00:00Z,-18.275,147.375,28.150000000000002,0.0
2024-12-01T12:00:00Z,-18.275,147.375,28.43,0.0
2024-12-02T12:00:00Z,-18.275,147.375,28.47,0.0
2024-12-03T12:00:00Z,-18.275,147.375,28.400000000000002,0.0
2024-12-04T12:00:00Z,-18.275,147.375,28.23,0.0
2024-12-05T12:00:00Z,-18.275,147.375,28.7,0.0
2024-12-06T12:00:00Z,-18.275,147.375,28.810000000000002,0.0
2024-12-07T12:00:00Z,-18.275,147.375,28.66,0.0
2024-12-08T12:00:00Z,-18.275,147.375,28.86,0.0
2024-12-09T12:00:00Z,-18.275,147.375,28.84,0.0
2024-12-10T12:00:00Z,-18.275,147.375,29.0,0.0
2024-12-11T12:00:00Z,-18.275,147.375,29.18,0.0
2024-12-12T12:00:00Z,-18.275,147.375,28.86,0.0
2024-12-13T12:00:00Z,-18.275,147.375,29.09,0.0
2024-12-14T12:00:00Z,-18.275,147.375,29.27,0.0
2024-12-15T12:00:00Z,-18.275,147.375,29.51,0.15
2024-12-16T12:00:00Z,-18.275,147.375,29.71,0.32
2024-12-17T12:00:00Z,-18.275,147.375,29.76,0.5
2024-12-18T12:00:00Z,-18.275,147.375,29.53,0.65
2024-12-19T12:00:00Z,-18.275,147.375,29.28,0.65
