time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-19.675,149.925,25.490000000000002,0.0
1989-11-02T12:00:00Z,-19.675,149.925,25.47,0.0
1989-11-03T12:00:00Z,-19.675,149.925,25.830000000000002,0.0
1989-11-04T12:00:00Z,-19.675,149.925,25.97,0.0
1989-11-05T12:00:00Z,-19.675,149.925,26.61,0.0
1989-11-06T12:00:00Z,-19.675,149.925,26.93,0.0
1989-11-07T12:00:00Z,-19.675,149.925,27.04,0.0
1989-11-08T12:00:00Z,-19.675,149.925,26.92,0.0
1989-11-09T12:00:00Z,-19.675,149.925,26.94,0.0
1989-11-10T12:00:00Z,-19.675,149.925,26.41,0.0
1989-11-11T12:00:00Z,-19.675,149.925,26.310000000000002,0.0
1989-11-12T12:00:00Z,-19.675,149.925,26.3,0.0
1989-11-13T12:00:00Z,-19.675,149.925,26.64,0.0
1989-11-14T12:00:00Z,-19.675,149.925,26.900000000000002,0.0
1989-11-15T12:00:00Z,-19.675,149.925,26.92,0.0
1989-11-16T12:00:00Z,-19.675,149.925,26.96,0.0
1989-11-17T12:00:00Z,-19.675,149.925,26.93,0.0
1989-11-18T12:00:00Z,-19.675,149.925,27.02,0.0
1989-11-19T12:00:00Z,-19.675,149.925,26.61,0.0
1989-11-20T12:00:00Z,-19.675,149.925,26.63,0.0
1989-11-21T12:00:00Z,-19.675,149.925,26.52,0.0
1989-11-22T12:00:00Z,-19.675,149.925,26.34,0.0
1989-11-23T12:00:00Z,-19.675,149.925,26.18,0.0
1989-11-24T12:00:00Z,-19.675,149.925,26.21,0.0
1989-11-25T12:00:00Z,-19.675,149.925,26.39,0.0
1989-11-26T12:00:00Z,-19.675,149.925,26.46,0.0
1989-11-27T12:00:00Z,-19.675,149.925,26.47,0.0
1989-11-28T12:00:00Z,-19.675,149.925,26.16,0.0
1989-11-29T12:00:00Z,-19.675,149.925,26.26,0.0
1989-11-30T12:00:00Z,-19.675,149.925,26.12,0.0
1989-12-01T12:00:00Z,-19.675,149.925,26.580000000000002,0.0
1989-12-02T12:00:00Z,-19.675,149.925,26.98,0.0
1989-12-03T12:00:00Z,-19.675,149.925,26.98,0.0
1989-12-04T12:00:00Z,-19.675,149.925,26.69,0.0
1989-12-05T12:00:00Z,-19.675,149.925,26.44,0.0
1989-12-06T12:00:00Z,-19.675,149.925,26.48,0.0
1989-12-07T12:00:00Z,-19.675,149.925,27.5,0.0
1989-12-08T12:00:00Z,-19.675,149.925,27.98,0.0
1989-12-09T12:00:00Z,-19.675,149.925,28.080000000000002,0.0
1989-12-10T12:00:00Z,-19.675,149.925,27.560000000000002,0.0
1989-12-11T12:00:00Z,-19.675,149.925,27.400000000000002,0.0
1989-12-12T12:00:00Z,-19.675,149.925,27.14,0.0
1989-12-13T12:00:00Z,-19.675,149.925,27.14,0.0
1989-12-14T12:00:00Z,-19.675,149.925,27.080000000000002,0.0
1989-12-15T12:00:00Z,-19.675,149.925,27.19,0.0
1989-12-16T12:00:00Z,-19.675,149.925,27.28,0.0
1989-12-17T12:00:00Z,-19.675,149.925,26.91,0.0
1989-12-18T12:00:00Z,-19.675,149.925,26.94,0.0
1989-12-19T12:00:00Z,-19.675,149.925,28.02,0.0
1989-12-20T12:00:00Z,-19.675,149.925,27.86,0.0
1989-12-21T12:00:00Z,-19.675,149.925,27.86,0.0
1989-12-22T12:00:00Z,-19.675,149.925,27.080000000000002,0.0
1989-12-23T12:00:00Z,-19.675,149.925,27.080000000000002,0.0
1989-12-24T12:00:00Z,-19.675,149.925,26.810000000000002,0.0
1989-12-25T12:00:00Z,-19.675,149.925,26.69,0.0
1989-12-26T12:00:00Z,-19.675,149.925,26.68,0.0
1989-12-27T12:00:00Z,-19.675,149.925,27.240000000000002,0.0
1989-12-28T12:00:00Z,-19.675,149.925,27.310000000000002,0.0
1989-12-29T12:00:00Z,-19.675,149.925,26.94,0.0
1989-12-30T12:00:00Z,-19.675,149.925,26.97,0.0
1989-12-31T12:00:00Z,-19.675,149.925,26.77,0.0
1990-01-01T12:00:00Z,-19.675,149.925,26.900000000000002,0.0
1990-01-02T12:00:00Z,-19.675,149.925,26.61,0.0
1990-01-03T12:00:00Z,-19.675,149.925,26.46,0.0
1990-01-04T12:00:00Z,-19.675,149.925,25.77,0.0
1990-01-05T12:00:00Z,-19.675,149.925,26.47,0.0
1990-01-06T12:00:00Z,-19.675,149.925,27.02,0.0
1990-01-07T12:00:00Z,-19.675,149.925,27.23,0.0
1990-01-08T12:00:00Z,-19.675,149.925,27.07,0.0
1990-01-09T12:00:00Z,-19.675,149.925,26.64,0.0
1990-01-10T12:00:00Z,-19.675,149.925,26.67,0.0
1990-01-11T12:00:00Z,-19.675,149.925,26.57,0.0
1990-01-12T12:00:00Z,-19.675,149.925,26.59,0.0
1990-01-13T12:00:00Z,-19.675,149.925,27.19,0.0
1990-01-14T12:00:00Z,-19.675,149.925,26.93,0.0
1990-01-15T12:00:00Z,-19.675,149.925,26.84,0.0
1990-01-16T12:00:00Z,-19.675,149.925,26.71,0.0
1990-01-17T12:00:00Z,-19.675,149.925,27.02,0.0
1990-01-18T12:00:00Z,-19.675,149.925,27.53,0.0
1990-01-19T12:00:00Z,-19.675,149.925,27.97,0.0
1990-01-20T12:00:00Z,-19.675,149.925,28.77,0.0
1990-01-21T12:00:00Z,-19.675,149.925,28.900000000000002,0.0
1990-01-22T12:00:00Z,-19.675,149.925,29.02,0.16
1990-01-23T12:00:00Z,-19.675,149.925,29.07,0.32
1990-01-24T12:00:00Z,-19.675,149.925,28.87,0.32
1990-01-25T12:00:00Z,-19.675,149.925,28.62,0.32
1990-01-26T12:00:00Z,-19.675,149.925,28.16,0.32
1990-01-27T12:00:00Z,-19.675,149.925,27.560000000000002,0.32
1990-01-28T12:00:00Z,-19.675,149.925,27.55,0.32
1990-01-29T12:00:00Z,-19.675,149.925,27.89,0.32
1990-01-30T12:00:00Z,-19.675,149.925,27.66,0.32
1990-01-31T12:00:00Z,-19.675,149.925,27.84,0.32
1990-02-01T12:00:00Z,-19.675,149.925,27.18,0.32
1990-02-02T12:00:00Z,-19.675,149.925,26.45,0.32
1990-02-03T12:00:00Z,-19.675,149.925,27.080000000000002,0.32
1990-02-04T12:00:00Z,-19.675,149.925,27.61,0.32
1990-02-05T12:00:00Z,-19.675,149.925,27.830000000000002,0.32
1990-02-06T12:00:00Z,-19.675,149.925,27.36,0.32
1990-02-07T12:00:00Z,-19.675,149.925,26.98,0.32
1990-02-08T12:00:00Z,-19.675,149.925,27.26,0.32
1990-02-09T12:00:00Z,-19.675,149.925,27.45,0.32
1990-02-10T12:00:00Z,-19.675,149.925,27.42,0.32
1990-02-11T12:00:00Z,-19.675,149.925,28.66,0.32
1990-02-12T12:00:00Z,-19.675,149.925,29.03,0.48
1990-02-13T12:00:00Z,-19.675,149.925,28.98,0.63
1990-02-14T12:00:00Z,-19.675,149.925,28.54,0.63
1990-02-15T12:00:00Z,-19.675,149.925,28.19,0.63
1990-02-16T12:00:00Z,-19.675,149.925,28.150000000000002,0.63
1990-02-17T12:00:00Z,-19.675,149.925,28.01,0.63
1990-02-18T12:00:00Z,-19.675,149.925,27.93,0.63
1990-02-19T12:00:00Z,-19.675,149.925,27.93,0.63
1990-02-20T12:00:00Z,-19.675,149.925,27.85,0.63
1990-02-21T12:00:00Z,-19.675,149.925,27.77,0.63
1990-02-22T12:00:00Z,-19.675,149.925,27.64,0.63
1990-02-23T12:00:00Z,-19.675,149.925,27.09,0.63
1990-02-24T12:00:00Z,-19.675,149.925,27.37,0.63
1990-02-25T12:00:00Z,-19.675,149.925,27.38,0.63
1990-02-26T12:00:00Z,-19.675,149.925,27.46,0.63
