time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-17.825,146.575,27.03,0.0
2001-11-02T12:00:00Z,-17.825,146.575,26.94,0.0
2001-11-03T12:00:00Z,-17.825,146.575,27.01,0.0
2001-11-04T12:00:00Z,-17.825,146.575,26.94,0.0
2001-11-05T12:00:00Z,-17.825,146.575,26.810000000000002,0.0
2001-11-06T12:00:00Z,-17.825,146.575,26.75,0.0
2001-11-07T12:00:00Z,-17.825,146.575,26.650000000000002,0.0
2001-11-08T12:00:00Z,-17.825,146.575,26.57,0.0
2001-11-09T12:00:00Z,-17.825,146.575,26.91,0.0
2001-11-10T12:00:00Z,-17.825,146.575,26.990000000000002,0.0
2001-11-11T12:00:00Z,-17.825,146.575,26.92,0.0
2001-11-12T12:00:00Z,-17.825,146.575,27.01,0.0
2001-11-13T12:00:00Z,-17.825,146.575,27.54,0.0
2001-11-14T12:00:00Z,-17.825,146.575,27.740000000000002,0.0
2001-11-15T12:00:00Z,-17.825,146.575,27.830000000000002,0.0
2001-11-16T12:00:00Z,-17.825,146.575,27.95,0.0
2001-11-17T12:00:00Z,-17.825,146.575,27.91,0.0
2001-11-18T12:00:00Z,-17.825,146.575,27.1,0.0
2001-11-19T12:00:00Z,-17.825,146.575,26.94,0.0
2001-11-20T12:00:00Z,-17.825,146.575,27.14,0.0
2001-11-21T12:00:00Z,-17.825,146.575,27.14,0.0
2001-11-22T12:00:00Z,-17.825,146.575,27.26,0.0
2001-11-23T12:00:00Z,-17.825,146.575,27.13,0.0
2001-11-24T12:00:00Z,-17.825,146.575,27.02,0.0
2001-11-25T12:00:00Z,-17.825,146.575,27.11,0.0
2001-11-26T12:00:00Z,-17.825,146.575,27.22,0.0
2001-11-27T12:00:00Z,-17.825,146.575,27.35,0.0
2001-11-28T12:00:00Z,-17.825,146.575,27.82,0.0
2001-11-29T12:00:00Z,-17.825,146.575,27.86,0.0
2001-11-30T12:00:00Z,-17.825,146.575,27.76,0.0
2001-12-01T12:00:00Z,-17.825,146.575,27.97,0.0
2001-12-02T12:00:00Z,-17.825,146.575,28.09,0.0
2001-12-03T12:00:00Z,-17.825,146.575,28.38,0.0
2001-12-04T12:00:00Z,-17.825,146.575,28.400000000000002,0.0
2001-12-05T12:00:00Z,-17.825,146.575,28.43,0.0
2001-12-06T12:00:00Z,-17.825,146.575,28.69,0.0
2001-12-07T12:00:00Z,-17.825,146.575,28.67,0.0
2001-12-08T12:00:00Z,-17.825,146.575,28.67,0.0
2001-12-09T12:00:00Z,-17.825,146.575,28.71,0.0
2001-12-10T12:00:00Z,-17.825,146.575,28.89,0.0
2001-12-11T12:00:00Z,-17.825,146.575,28.75,0.0
2001-12-12T12:00:00Z,-17.825,146.575,28.66,0.0
2001-12-13T12:00:00Z,-17.825,146.575,28.34,0.0
2001-12-14T12:00:00Z,-17.825,146.575,28.28,0.0
2001-12-15T12:00:00Z,-17.825,146.575,28.29,0.0
2001-12-16T12:00:00Z,-17.825,146.575,28.650000000000002,0.0
2001-12-17T12:00:00Z,-17.825,146.575,28.7,0.0
2001-12-18T12:00:00Z,-17.825,146.575,28.64,0.0
2001-12-19T12:00:00Z,-17.825,146.575,28.5,0.0
2001-12-20T12:00:00Z,-17.825,146.575,28.51,0.0
2001-12-21T12:00:00Z,-17.825,146.575,28.64,0.0
2001-12-22T12:00:00Z,-17.825,146.575,29.02,0.0
2001-12-23T12:00:00Z,-17.825,146.575,29.02,0.0
2001-12-24T12:00:00Z,-17.825,146.575,29.01,0.0
2001-12-25T12:00:00Z,-17.825,146.575,28.79,0.0
2001-12-26T12:00:00Z,-17.825,146.575,28.75,0.0
2001-12-27T12:00:00Z,-17.825,146.575,28.77,0.0
2001-12-28T12:00:00Z,-17.825,146.575,28.88,0.0
2001-12-29T12:00:00Z,-17.825,146.575,29.080000000000002,0.0
