time,latitude,longitude,SST,DHW
2007-12-26T12:00:00Z,-18.825,147.675,28.080000000000002,0.0
2007-12-27T12:00:00Z,-18.825,147.675,28.1,0.0
2007-12-28T12:00:00Z,-18.825,147.675,27.810000000000002,0.0
2007-12-29T12:00:00Z,-18.825,147.675,27.59,0.0
2007-12-30T12:00:00Z,-18.825,147.675,27.7,0.0
2007-12-31T12:00:00Z,-18.825,147.675,27.97,0.0
2008-01-01T12:00:00Z,-18.825,147.675,28.26,0.0
2008-01-02T12:00:00Z,-18.825,147.675,28.38,0.0
2008-01-03T12:00:00Z,-18.825,147.675,28.05,0.0
2008-01-04T12:00:00Z,-18.825,147.675,28.68,0.0
2008-01-05T12:00:00Z,-18.825,147.675,28.88,0.0
2008-01-06T12:00:00Z,-18.825,147.675,29.0,0.0
2008-01-07T12:00:00Z,-18.825,147.675,28.87,0.0
2008-01-08T12:00:00Z,-18.825,147.675,28.87,0.0
2008-01-09T12:00:00Z,-18.825,147.675,28.73,0.0
2008-01-10T12:00:00Z,-18.825,147.675,28.88,0.0
2008-01-11T12:00:00Z,-18.825,147.675,28.85,0.0
2008-01-12T12:00:00Z,-18.825,147.675,28.86,0.0
2008-01-13T12:00:00Z,-18.825,147.675,28.97,0.0
2008-01-14T12:00:00Z,-18.825,147.675,28.86,0.0
2008-01-15T12:00:00Z,-18.825,147.675,28.61,0.0
2008-01-16T12:00:00Z,-18.825,147.675,28.8,0.0
2008-01-17T12:00:00Z,-18.825,147.675,29.19,0.0
2008-01-18T12:00:00Z,-18.825,147.675,28.98,0.0
2008-01-19T12:00:00Z,-18.825,147.675,29.03,0.0
2008-01-20T12:00:00Z,-18.825,147.675,29.150000000000002,0.0
2008-01-21T12:00:00Z,-18.825,147.675,28.94,0.0
2008-01-22T12:00:00Z,-18.825,147.675,28.6,0.0
2008-01-23T12:00:00Z,-18.825,147.675,28.6,0.0
2008-01-24T12:00:00Z,-18.825,147.675,28.2,0.0
2008-01-25T12:00:00Z,-18.825,147.675,28.2,0.0
2008-01-26T12:00:00Z,-18.825,147.675,28.47,0.0
2008-01-27T12:00:00Z,-18.825,147.675,28.650000000000002,0.0
2008-01-28T12:00:00Z,-18.825,147.675,28.52,0.0
2008-01-29T12:00:00Z,-18.825,147.675,28.61,0.0
2008-01-30T12:00:00Z,-18.825,147.675,28.77,0.0
2008-01-31T12:00:00Z,-18.825,147.675,28.810000000000002,0.0
2008-02-01T12:00:00Z,-18.825,147.675,28.650000000000002,0.0
2008-02-02T12:00:00Z,-18.825,147.675,28.71,0.0
2008-02-03T12:00:00Z,-18.825,147.675,28.43,0.0
2008-02-04T12:00:00Z,-18.825,147.675,28.28,0.0
2008-02-05T12:00:00Z,-18.825,147.675,28.21,0.0
2008-02-06T12:00:00Z,-18.825,147.675,28.68,0.0
2008-02-07T12:00:00Z,-18.825,147.675,28.7,0.0
2008-02-08T12:00:00Z,-18.825,147.675,28.66,0.0
2008-02-09T12:00:00Z,-18.825,147.675,28.86,0.0
2008-02-10T12:00:00Z,-18.825,147.675,28.98,0.0
2008-02-11T12:00:00Z,-18.825,147.675,28.5,0.0
2008-02-12T12:00:00Z,-18.825,147.675,28.46,0.0
2008-02-13T12:00:00Z,-18.825,147.675,28.740000000000002,0.0
2008-02-14T12:00:00Z,-18.825,147.675,28.62,0.0
2008-02-15T12:00:00Z,-18.825,147.675,28.580000000000002,0.0
2008-02-16T12:00:00Z,-18.825,147.675,28.62,0.0
2008-02-17T12:00:00Z,-18.825,147.675,28.5,0.0
2008-02-18T12:00:00Z,-18.825,147.675,28.330000000000002,0.0
2008-02-19T12:00:00Z,-18.825,147.675,28.17,0.0
2008-02-20T12:00:00Z,-18.825,147.675,27.97,0.0
2008-02-21T12:00:00Z,-18.825,147.675,28.060000000000002,0.0
2008-02-22T12:00:00Z,-18.825,147.675,28.47,0.0
2008-02-23T12:00:00Z,-18.825,147.675,28.53,0.0
2008-02-24T12:00:00Z,-18.825,147.675,28.47,0.0
2008-02-25T12:00:00Z,-18.825,147.675,28.34,0.0
2008-02-26T12:00:00Z,-18.825,147.675,28.25,0.0
2008-02-27T12:00:00Z,-18.825,147.675,28.09,0.0
2008-02-28T12:00:00Z,-18.825,147.675,28.150000000000002,0.0
2008-02-29T12:00:00Z,-18.825,147.675,28.07,0.0
2008-03-01T12:00:00Z,-18.825,147.675,28.150000000000002,0.0
2008-03-02T12:00:00Z,-18.825,147.675,28.09,0.0
2008-03-03T12:00:00Z,-18.825,147.675,28.18,0.0
2008-03-04T12:00:00Z,-18.825,147.675,27.95,0.0
2008-03-05T12:00:00Z,-18.825,147.675,27.53,0.0
2008-03-06T12:00:00Z,-18.825,147.675,27.400000000000002,0.0
2008-03-07T12:00:00Z,-18.825,147.675,27.25,0.0
2008-03-08T12:00:00Z,-18.825,147.675,27.17,0.0
2008-03-09T12:00:00Z,-18.825,147.675,27.32,0.0
2008-03-10T12:00:00Z,-18.825,147.675,27.22,0.0
2008-03-11T12:00:00Z,-18.825,147.675,27.25,0.0
2008-03-12T12:00:00Z,-18.825,147.675,27.150000000000002,0.0
2008-03-13T12:00:00Z,-18.825,147.675,26.92,0.0
2008-03-14T12:00:00Z,-18.825,147.675,26.94,0.0
2008-03-15T12:00:00Z,-18.825,147.675,26.86,0.0
2008-03-16T12:00:00Z,-18.825,147.675,26.97,0.0
2008-03-17T12:00:00Z,-18.825,147.675,26.78,0.0
2008-03-18T12:00:00Z,-18.825,147.675,27.04,0.0
2008-03-19T12:00:00Z,-18.825,147.675,26.94,0.0
2008-03-20T12:00:00Z,-18.825,147.675,27.1,0.0
2008-03-21T12:00:00Z,-18.825,147.675,27.17,0.0
2008-03-22T12:00:00Z,-18.825,147.675,27.22,0.0
2008-03-23T12:00:00Z,-18.825,147.675,27.46,0.0
2008-03-24T12:00:00Z,-18.825,147.675,27.2,0.0
2008-03-25T12:00:00Z,-18.825,147.675,27.16,0.0
2008-03-26T12:00:00Z,-18.825,147.675,27.51,0.0
2008-03-27T12:00:00Z,-18.825,147.675,27.42,0.0
2008-03-28T12:00:00Z,-18.825,147.675,27.57,0.0
2008-03-29T12:00:00Z,-18.825,147.675,27.650000000000002,0.0
2008-03-30T12:00:00Z,-18.825,147.675,27.52,0.0
2008-03-31T12:00:00Z,-18.825,147.675,27.07,0.0
2008-04-01T12:00:00Z,-18.825,147.675,26.810000000000002,0.0
2008-04-02T12:00:00Z,-18.825,147.675,26.45,0.0
2008-04-03T12:00:00Z,-18.825,147.675,26.77,0.0
2008-04-04T12:00:00Z,-18.825,147.675,26.93,0.0
2008-04-05T12:00:00Z,-18.825,147.675,26.94,0.0
2008-04-06T12:00:00Z,-18.825,147.675,26.86,0.0
2008-04-07T12:00:00Z,-18.825,147.675,26.89,0.0
2008-04-08T12:00:00Z,-18.825,147.675,26.650000000000002,0.0
2008-04-09T12:00:00Z,-18.825,147.675,26.84,0.0
2008-04-10T12:00:00Z,-18.825,147.675,26.77,0.0
2008-04-11T12:00:00Z,-18.825,147.675,26.66,0.0
2008-04-12T12:00:00Z,-18.825,147.675,26.69,0.0
2008-04-13T12:00:00Z,-18.825,147.675,26.67,0.0
2008-04-14T12:00:00Z,-18.825,147.675,26.67,0.0
2008-04-15T12:00:00Z,-18.825,147.675,26.61,0.0
2008-04-16T12:00:00Z,-18.825,147.675,26.6,0.0
2008-04-17T12:00:00Z,-18.825,147.675,26.34,0.0
2008-04-18T12:00:00Z,-18.825,147.675,26.26,0.0
2008-04-19T12:00:00Z,-18.825,147.675,26.01,0.0
2008-04-20T12:00:00Z,-18.825,147.675,26.01,0.0
2008-04-21T12:00:00Z,-18.825,147.675,25.95,0.0
2008-04-22T12:00:00Z,-18.825,147.675,25.8,0.0
2008-04-23T12:00:00Z,-18.825,147.675,25.88,0.0
2008-04-24T12:00:00Z,-18.825,147.675,25.86,0.0
2008-04-25T12:00:00Z,-18.825,147.675,25.900000000000002,0.0
2008-04-26T12:00:00Z,-18.825,147.675,25.6,0.0
2008-04-27T12:00:00Z,-18.825,147.675,25.92,0.0
2008-04-28T12:00:00Z,-18.825,147.675,26.27,0.0
2008-04-29T12:00:00Z,-18.825,147.675,25.87,0.0
2008-04-30T12:00:00Z,-18.825,147.675,25.87,0.0
2008-05-01T12:00:00Z,-18.825,147.675,25.82,0.0
2008-05-02T12:00:00Z,-18.825,147.675,25.67,0.0
2008-05-03T12:00:00Z,-18.825,147.675,25.68,0.0
2008-05-04T12:00:00Z,-18.825,147.675,25.59,0.0
2008-05-05T12:00:00Z,-18.825,147.675,25.39,0.0
2008-05-06T12:00:00Z,-18.825,147.675,25.44,0.0
2008-05-07T12:00:00Z,-18.825,147.675,25.54,0.0
2008-05-08T12:00:00Z,-18.825,147.675,25.54,0.0
2008-05-09T12:00:00Z,-18.825,147.675,25.48,0.0
2008-05-10T12:00:00Z,-18.825,147.675,25.32,0.0
2008-05-11T12:00:00Z,-18.825,147.675,25.25,0.0
2008-05-12T12:00:00Z,-18.825,147.675,25.17,0.0
2008-05-13T12:00:00Z,-18.825,147.675,25.14,0.0
2008-05-14T12:00:00Z,-18.825,147.675,25.04,0.0
2008-05-15T12:00:00Z,-18.825,147.675,25.19,0.0
2008-05-16T12:00:00Z,-18.825,147.675,25.18,0.0
2008-05-17T12:00:00Z,-18.825,147.675,25.310000000000002,0.0
2008-05-18T12:00:00Z,-18.825,147.675,25.150000000000002,0.0
2008-05-19T12:00:00Z,-18.825,147.675,24.69,0.0
2008-05-20T12:00:00Z,-18.825,147.675,24.53,0.0
2008-05-21T12:00:00Z,-18.825,147.675,24.490000000000002,0.0
2008-05-22T12:00:00Z,-18.825,147.675,24.55,0.0
2008-05-23T12:00:00Z,-18.825,147.675,24.68,0.0
2008-05-24T12:00:00Z,-18.825,147.675,24.330000000000002,0.0
2008-05-25T12:00:00Z,-18.825,147.675,24.48,0.0
2008-05-26T12:00:00Z,-18.825,147.675,24.52,0.0
2008-05-27T12:00:00Z,-18.825,147.675,24.44,0.0
2008-05-28T12:00:00Z,-18.825,147.675,24.53,0.0
2008-05-29T12:00:00Z,-18.825,147.675,24.23,0.0
2008-05-30T12:00:00Z,-18.825,147.675,24.23,0.0
2008-05-31T12:00:00Z,-18.825,147.675,24.41,0.0
2008-06-01T12:00:00Z,-18.825,147.675,24.19,0.0
2008-06-02T12:00:00Z,-18.825,147.675,24.27,0.0
2008-06-03T12:00:00Z,-18.825,147.675,24.17,0.0
2008-06-04T12:00:00Z,-18.825,147.675,24.16,0.0
2008-06-05T12:00:00Z,-18.825,147.675,24.23,0.0
2008-06-06T12:00:00Z,-18.825,147.675,24.25,0.0
2008-06-07T12:00:00Z,-18.825,147.675,24.37,0.0
2008-06-08T12:00:00Z,-18.825,147.675,24.46,0.0
2008-06-09T12:00:00Z,-18.825,147.675,24.18,0.0
2008-06-10T12:00:00Z,-18.825,147.675,24.26,0.0
2008-06-11T12:00:00Z,-18.825,147.675,24.150000000000002,0.0
2008-06-12T12:00:00Z,-18.825,147.675,23.94,0.0
2008-06-13T12:00:00Z,-18.825,147.675,24.09,0.0
2008-06-14T12:00:00Z,-18.825,147.675,24.26,0.0
2008-06-15T12:00:00Z,-18.825,147.675,24.35,0.0
2008-06-16T12:00:00Z,-18.825,147.675,24.0,0.0
2008-06-17T12:00:00Z,-18.825,147.675,23.76,0.0
2008-06-18T12:00:00Z,-18.825,147.675,23.72,0.0
2008-06-19T12:00:00Z,-18.825,147.675,23.73,0.0
2008-06-20T12:00:00Z,-18.825,147.675,23.900000000000002,0.0
2008-06-21T12:00:00Z,-18.825,147.675,24.02,0.0
2008-06-22T12:00:00Z,-18.825,147.675,24.09,0.0
2008-06-23T12:00:00Z,-18.825,147.675,23.900000000000002,0.0
2008-06-24T12:00:00Z,-18.825,147.675,23.650000000000002,0.0
2008-06-25T12:00:00Z,-18.825,147.675,23.31,0.0
2008-06-26T12:00:00Z,-18.825,147.675,23.31,0.0
2008-06-27T12:00:00Z,-18.825,147.675,23.03,0.0
2008-06-28T12:00:00Z,-18.825,147.675,23.03,0.0
2008-06-29T12:00:00Z,-18.825,147.675,23.26,0.0
2008-06-30T12:00:00Z,-18.825,147.675,23.330000000000002,0.0
2008-07-01T12:00:00Z,-18.825,147.675,23.47,0.0
2008-07-02T12:00:00Z,-18.825,147.675,23.41,0.0
2008-07-03T12:00:00Z,-18.825,147.675,23.48,0.0
2008-07-04T12:00:00Z,-18.825,147.675,23.400000000000002,0.0
2008-07-05T12:00:00Z,-18.825,147.675,23.32,0.0
2008-07-06T12:00:00Z,-18.825,147.675,23.3,0.0
2008-07-07T12:00:00Z,-18.825,147.675,23.28,0.0
2008-07-08T12:00:00Z,-18.825,147.675,23.3,0.0
2008-07-09T12:00:00Z,-18.825,147.675,23.27,0.0
2008-07-10T12:00:00Z,-18.825,147.675,23.05,0.0
2008-07-11T12:00:00Z,-18.825,147.675,22.92,0.0
2008-07-12T12:00:00Z,-18.825,147.675,22.650000000000002,0.0
2008-07-13T12:00:00Z,-18.825,147.675,22.77,0.0
2008-07-14T12:00:00Z,-18.825,147.675,22.86,0.0
2008-07-15T12:00:00Z,-18.825,147.675,22.95,0.0
2008-07-16T12:00:00Z,-18.825,147.675,23.05,0.0
2008-07-17T12:00:00Z,-18.825,147.675,23.02,0.0
2008-07-18T12:00:00Z,-18.825,147.675,23.3,0.0
2008-07-19T12:00:00Z,-18.825,147.675,23.28,0.0
2008-07-20T12:00:00Z,-18.825,147.675,23.38,0.0
2008-07-21T12:00:00Z,-18.825,147.675,23.71,0.0
2008-07-22T12:00:00Z,-18.825,147.675,23.78,0.0
2008-07-23T12:00:00Z,-18.825,147.675,23.330000000000002,0.0
2008-07-24T12:00:00Z,-18.825,147.675,23.240000000000002,0.0
2008-07-25T12:00:00Z,-18.825,147.675,23.03,0.0
2008-07-26T12:00:00Z,-18.825,147.675,22.75,0.0
2008-07-27T12:00:00Z,-18.825,147.675,22.900000000000002,0.0
2008-07-28T12:00:00Z,-18.825,147.675,23.11,0.0
2008-07-29T12:00:00Z,-18.825,147.675,22.88,0.0
2008-07-30T12:00:00Z,-18.825,147.675,22.88,0.0
2008-07-31T12:00:00Z,-18.825,147.675,23.12,0.0
2008-08-01T12:00:00Z,-18.825,147.675,23.04,0.0
2008-08-02T12:00:00Z,-18.825,147.675,22.92,0.0
2008-08-03T12:00:00Z,-18.825,147.675,23.06,0.0
2008-08-04T12:00:00Z,-18.825,147.675,23.01,0.0
2008-08-05T12:00:00Z,-18.825,147.675,22.96,0.0
2008-08-06T12:00:00Z,-18.825,147.675,22.81,0.0
2008-08-07T12:00:00Z,-18.825,147.675,22.92,0.0
2008-08-08T12:00:00Z,-18.825,147.675,22.87,0.0
2008-08-09T12:00:00Z,-18.825,147.675,22.85,0.0
2008-08-10T12:00:00Z,-18.825,147.675,23.150000000000002,0.0
2008-08-11T12:00:00Z,-18.825,147.675,23.32,0.0
2008-08-12T12:00:00Z,-18.825,147.675,23.080000000000002,0.0
2008-08-13T12:00:00Z,-18.825,147.675,22.81,0.0
2008-08-14T12:00:00Z,-18.825,147.675,22.96,0.0
2008-08-15T12:00:00Z,-18.825,147.675,22.900000000000002,0.0
2008-08-16T12:00:00Z,-18.825,147.675,22.86,0.0
2008-08-17T12:00:00Z,-18.825,147.675,22.830000000000002,0.0
2008-08-18T12:00:00Z,-18.825,147.675,22.53,0.0
2008-08-19T12:00:00Z,-18.825,147.675,22.55,0.0
2008-08-20T12:00:00Z,-18.825,147.675,22.66,0.0
2008-08-21T12:00:00Z,-18.825,147.675,22.7,0.0
2008-08-22T12:00:00Z,-18.825,147.675,23.25,0.0
2008-08-23T12:00:00Z,-18.825,147.675,23.21,0.0
2008-08-24T12:00:00Z,-18.825,147.675,23.2,0.0
2008-08-25T12:00:00Z,-18.825,147.675,22.75,0.0
2008-08-26T12:00:00Z,-18.825,147.675,22.900000000000002,0.0
2008-08-27T12:00:00Z,-18.825,147.675,23.080000000000002,0.0
2008-08-28T12:00:00Z,-18.825,147.675,23.0,0.0
2008-08-29T12:00:00Z,-18.825,147.675,23.04,0.0
2008-08-30T12:00:00Z,-18.825,147.675,23.32,0.0
2008-08-31T12:00:00Z,-18.825,147.675,23.42,0.0
2008-09-01T12:00:00Z,-18.825,147.675,23.57,0.0
2008-09-02T12:00:00Z,-18.825,147.675,23.12,0.0
2008-09-03T12:00:00Z,-18.825,147.675,23.06,0.0
2008-09-04T12:00:00Z,-18.825,147.675,23.45,0.0
2008-09-05T12:00:00Z,-18.825,147.675,23.89,0.0
2008-09-06T12:00:00Z,-18.825,147.675,23.69,0.0
2008-09-07T12:00:00Z,-18.825,147.675,23.7,0.0
2008-09-08T12:00:00Z,-18.825,147.675,23.830000000000002,0.0
2008-09-09T12:00:00Z,-18.825,147.675,23.72,0.0
2008-09-10T12:00:00Z,-18.825,147.675,23.73,0.0
2008-09-11T12:00:00Z,-18.825,147.675,23.8,0.0
2008-09-12T12:00:00Z,-18.825,147.675,23.41,0.0
2008-09-13T12:00:00Z,-18.825,147.675,23.76,0.0
2008-09-14T12:00:00Z,-18.825,147.675,23.740000000000002,0.0
2008-09-15T12:00:00Z,-18.825,147.675,24.2,0.0
2008-09-16T12:00:00Z,-18.825,147.675,23.86,0.0
2008-09-17T12:00:00Z,-18.825,147.675,23.8,0.0
2008-09-18T12:00:00Z,-18.825,147.675,24.09,0.0
2008-09-19T12:00:00Z,-18.825,147.675,24.5,0.0
2008-09-20T12:00:00Z,-18.825,147.675,24.73,0.0
2008-09-21T12:00:00Z,-18.825,147.675,24.78,0.0
2008-09-22T12:00:00Z,-18.825,147.675,24.740000000000002,0.0
2008-09-23T12:00:00Z,-18.825,147.675,24.8,0.0
2008-09-24T12:00:00Z,-18.825,147.675,24.85,0.0
2008-09-25T12:00:00Z,-18.825,147.675,24.57,0.0
2008-09-26T12:00:00Z,-18.825,147.675,24.72,0.0
2008-09-27T12:00:00Z,-18.825,147.675,24.54,0.0
2008-09-28T12:00:00Z,-18.825,147.675,24.7,0.0
2008-09-29T12:00:00Z,-18.825,147.675,24.86,0.0
2008-09-30T12:00:00Z,-18.825,147.675,24.79,0.0
2008-10-01T12:00:00Z,-18.825,147.675,24.73,0.0
2008-10-02T12:00:00Z,-18.825,147.675,24.69,0.0
2008-10-03T12:00:00Z,-18.825,147.675,24.93,0.0
2008-10-04T12:00:00Z,-18.825,147.675,25.14,0.0
2008-10-05T12:00:00Z,-18.825,147.675,25.36,0.0
2008-10-06T12:00:00Z,-18.825,147.675,25.71,0.0
2008-10-07T12:00:00Z,-18.825,147.675,26.03,0.0
2008-10-08T12:00:00Z,-18.825,147.675,25.77,0.0
2008-10-09T12:00:00Z,-18.825,147.675,25.79,0.0
2008-10-10T12:00:00Z,-18.825,147.675,25.67,0.0
2008-10-11T12:00:00Z,-18.825,147.675,25.84,0.0
2008-10-12T12:00:00Z,-18.825,147.675,25.73,0.0
2008-10-13T12:00:00Z,-18.825,147.675,25.740000000000002,0.0
2008-10-14T12:00:00Z,-18.825,147.675,25.97,0.0
2008-10-15T12:00:00Z,-18.825,147.675,25.59,0.0
2008-10-16T12:00:00Z,-18.825,147.675,25.580000000000002,0.0
2008-10-17T12:00:00Z,-18.825,147.675,25.67,0.0
2008-10-18T12:00:00Z,-18.825,147.675,25.55,0.0
2008-10-19T12:00:00Z,-18.825,147.675,25.48,0.0
2008-10-20T12:00:00Z,-18.825,147.675,25.75,0.0
2008-10-21T12:00:00Z,-18.825,147.675,25.59,0.0
2008-10-22T12:00:00Z,-18.825,147.675,25.96,0.0
2008-10-23T12:00:00Z,-18.825,147.675,25.94,0.0
2008-10-24T12:00:00Z,-18.825,147.675,25.91,0.0
2008-10-25T12:00:00Z,-18.825,147.675,26.17,0.0
2008-10-26T12:00:00Z,-18.825,147.675,26.240000000000002,0.0
2008-10-27T12:00:00Z,-18.825,147.675,26.1,0.0
2008-10-28T12:00:00Z,-18.825,147.675,25.85,0.0
2008-10-29T12:00:00Z,-18.825,147.675,25.84,0.0
2008-10-30T12:00:00Z,-18.825,147.675,26.01,0.0
2008-10-31T12:00:00Z,-18.825,147.675,26.060000000000002,0.0
