time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-20.125,148.725,26.650000000000002,0.0
1988-11-02T12:00:00Z,-20.125,148.725,26.53,0.0
1988-11-03T12:00:00Z,-20.125,148.725,26.59,0.0
1988-11-04T12:00:00Z,-20.125,148.725,26.55,0.0
1988-11-05T12:00:00Z,-20.125,148.725,26.89,0.0
1988-11-06T12:00:00Z,-20.125,148.725,26.57,0.0
1988-11-07T12:00:00Z,-20.125,148.725,26.18,0.0
1988-11-08T12:00:00Z,-20.125,148.725,26.0,0.0
1988-11-09T12:00:00Z,-20.125,148.725,25.94,0.0
1988-11-10T12:00:00Z,-20.125,148.725,25.97,0.0
1988-11-11T12:00:00Z,-20.125,148.725,25.7,0.0
1988-11-12T12:00:00Z,-20.125,148.725,25.7,0.0
1988-11-13T12:00:00Z,-20.125,148.725,25.57,0.0
1988-11-14T12:00:00Z,-20.125,148.725,25.79,0.0
1988-11-15T12:00:00Z,-20.125,148.725,25.48,0.0
1988-11-16T12:00:00Z,-20.125,148.725,25.78,0.0
1988-11-17T12:00:00Z,-20.125,148.725,25.52,0.0
1988-11-18T12:00:00Z,-20.125,148.725,25.69,0.0
1988-11-19T12:00:00Z,-20.125,148.725,25.89,0.0
1988-11-20T12:00:00Z,-20.125,148.725,26.02,0.0
1988-11-21T12:00:00Z,-20.125,148.725,26.02,0.0
1988-11-22T12:00:00Z,-20.125,148.725,27.01,0.0
1988-11-23T12:00:00Z,-20.125,148.725,26.95,0.0
1988-11-24T12:00:00Z,-20.125,148.725,27.6,0.0
1988-11-25T12:00:00Z,-20.125,148.725,27.97,0.0
1988-11-26T12:00:00Z,-20.125,148.725,28.11,0.0
1988-11-27T12:00:00Z,-20.125,148.725,27.96,0.0
1988-11-28T12:00:00Z,-20.125,148.725,27.82,0.0
1988-11-29T12:00:00Z,-20.125,148.725,27.52,0.0
1988-11-30T12:00:00Z,-20.125,148.725,27.72,0.0
1988-12-01T12:00:00Z,-20.125,148.725,27.79,0.0
1988-12-02T12:00:00Z,-20.125,148.725,27.66,0.0
1988-12-03T12:00:00Z,-20.125,148.725,28.02,0.0
1988-12-04T12:00:00Z,-20.125,148.725,27.990000000000002,0.0
1988-12-05T12:00:00Z,-20.125,148.725,28.02,0.0
1988-12-06T12:00:00Z,-20.125,148.725,27.19,0.0
1988-12-07T12:00:00Z,-20.125,148.725,26.77,0.0
1988-12-08T12:00:00Z,-20.125,148.725,27.05,0.0
1988-12-09T12:00:00Z,-20.125,148.725,27.150000000000002,0.0
1988-12-10T12:00:00Z,-20.125,148.725,27.19,0.0
1988-12-11T12:00:00Z,-20.125,148.725,27.25,0.0
1988-12-12T12:00:00Z,-20.125,148.725,27.25,0.0
1988-12-13T12:00:00Z,-20.125,148.725,27.23,0.0
1988-12-14T12:00:00Z,-20.125,148.725,26.42,0.0
1988-12-15T12:00:00Z,-20.125,148.725,26.28,0.0
1988-12-16T12:00:00Z,-20.125,148.725,26.3,0.0
