time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-14.725,145.525,27.07,0.0
2001-11-02T12:00:00Z,-14.725,145.525,27.1,0.0
2001-11-03T12:00:00Z,-14.725,145.525,27.12,0.0
2001-11-04T12:00:00Z,-14.725,145.525,26.98,0.0
2001-11-05T12:00:00Z,-14.725,145.525,26.89,0.0
2001-11-06T12:00:00Z,-14.725,145.525,26.830000000000002,0.0
2001-11-07T12:00:00Z,-14.725,145.525,26.88,0.0
2001-11-08T12:00:00Z,-14.725,145.525,26.95,0.0
2001-11-09T12:00:00Z,-14.725,145.525,27.23,0.0
2001-11-10T12:00:00Z,-14.725,145.525,27.240000000000002,0.0
2001-11-11T12:00:00Z,-14.725,145.525,27.04,0.0
2001-11-12T12:00:00Z,-14.725,145.525,27.11,0.0
2001-11-13T12:00:00Z,-14.725,145.525,27.16,0.0
2001-11-14T12:00:00Z,-14.725,145.525,27.150000000000002,0.0
2001-11-15T12:00:00Z,-14.725,145.525,27.25,0.0
2001-11-16T12:00:00Z,-14.725,145.525,27.3,0.0
2001-11-17T12:00:00Z,-14.725,145.525,27.46,0.0
2001-11-18T12:00:00Z,-14.725,145.525,27.12,0.0
2001-11-19T12:00:00Z,-14.725,145.525,26.95,0.0
2001-11-20T12:00:00Z,-14.725,145.525,27.38,0.0
2001-11-21T12:00:00Z,-14.725,145.525,27.48,0.0
2001-11-22T12:00:00Z,-14.725,145.525,27.54,0.0
2001-11-23T12:00:00Z,-14.725,145.525,27.41,0.0
2001-11-24T12:00:00Z,-14.725,145.525,27.27,0.0
2001-11-25T12:00:00Z,-14.725,145.525,27.36,0.0
2001-11-26T12:00:00Z,-14.725,145.525,27.46,0.0
2001-11-27T12:00:00Z,-14.725,145.525,28.01,0.0
2001-11-28T12:00:00Z,-14.725,145.525,28.1,0.0
2001-11-29T12:00:00Z,-14.725,145.525,28.11,0.0
2001-11-30T12:00:00Z,-14.725,145.525,27.92,0.0
2001-12-01T12:00:00Z,-14.725,145.525,27.96,0.0
2001-12-02T12:00:00Z,-14.725,145.525,27.900000000000002,0.0
2001-12-03T12:00:00Z,-14.725,145.525,27.830000000000002,0.0
2001-12-04T12:00:00Z,-14.725,145.525,27.82,0.0
2001-12-05T12:00:00Z,-14.725,145.525,27.8,0.0
2001-12-06T12:00:00Z,-14.725,145.525,28.44,0.0
2001-12-07T12:00:00Z,-14.725,145.525,28.44,0.0
2001-12-08T12:00:00Z,-14.725,145.525,28.45,0.0
2001-12-09T12:00:00Z,-14.725,145.525,28.17,0.0
2001-12-10T12:00:00Z,-14.725,145.525,28.310000000000002,0.0
2001-12-11T12:00:00Z,-14.725,145.525,28.22,0.0
2001-12-12T12:00:00Z,-14.725,145.525,28.82,0.0
2001-12-13T12:00:00Z,-14.725,145.525,28.61,0.0
2001-12-14T12:00:00Z,-14.725,145.525,28.52,0.0
2001-12-15T12:00:00Z,-14.725,145.525,28.34,0.0
2001-12-16T12:00:00Z,-14.725,145.525,28.52,0.0
2001-12-17T12:00:00Z,-14.725,145.525,28.61,0.0
2001-12-18T12:00:00Z,-14.725,145.525,28.43,0.0
2001-12-19T12:00:00Z,-14.725,145.525,28.78,0.0
2001-12-20T12:00:00Z,-14.725,145.525,28.72,0.0
2001-12-21T12:00:00Z,-14.725,145.525,28.97,0.0
2001-12-22T12:00:00Z,-14.725,145.525,28.91,0.0
2001-12-23T12:00:00Z,-14.725,145.525,28.91,0.0
2001-12-24T12:00:00Z,-14.725,145.525,28.84,0.0
2001-12-25T12:00:00Z,-14.725,145.525,29.490000000000002,0.0
2001-12-26T12:00:00Z,-14.725,145.525,29.53,0.0
2001-12-27T12:00:00Z,-14.725,145.525,29.66,0.16
2001-12-28T12:00:00Z,-14.725,145.525,29.650000000000002,0.31
2001-12-29T12:00:00Z,-14.725,145.525,29.57,0.46
2001-12-30T12:00:00Z,-14.725,145.525,29.400000000000002,0.46
2001-12-31T12:00:00Z,-14.725,145.525,29.52,0.46
2002-01-01T12:00:00Z,-14.725,145.525,29.34,0.46
2002-01-02T12:00:00Z,-14.725,145.525,29.39,0.46
2002-01-03T12:00:00Z,-14.725,145.525,29.28,0.46
2002-01-04T12:00:00Z,-14.725,145.525,28.76,0.46
2002-01-05T12:00:00Z,-14.725,145.525,28.7,0.46
2002-01-06T12:00:00Z,-14.725,145.525,28.61,0.46
2002-01-07T12:00:00Z,-14.725,145.525,29.96,0.66
2002-01-08T12:00:00Z,-14.725,145.525,29.95,0.86
2002-01-09T12:00:00Z,-14.725,145.525,29.91,1.05
2002-01-10T12:00:00Z,-14.725,145.525,29.96,1.25
2002-01-11T12:00:00Z,-14.725,145.525,29.96,1.45
2002-01-12T12:00:00Z,-14.725,145.525,29.86,1.6300000000000001
2002-01-13T12:00:00Z,-14.725,145.525,29.14,1.6300000000000001
2002-01-14T12:00:00Z,-14.725,145.525,29.0,1.6300000000000001
2002-01-15T12:00:00Z,-14.725,145.525,28.95,1.6300000000000001
2002-01-16T12:00:00Z,-14.725,145.525,28.98,1.6300000000000001
2002-01-17T12:00:00Z,-14.725,145.525,28.89,1.6300000000000001
2002-01-18T12:00:00Z,-14.725,145.525,28.82,1.6300000000000001
2002-01-19T12:00:00Z,-14.725,145.525,28.650000000000002,1.6300000000000001
2002-01-20T12:00:00Z,-14.725,145.525,28.69,1.6300000000000001
2002-01-21T12:00:00Z,-14.725,145.525,28.69,1.6300000000000001
2002-01-22T12:00:00Z,-14.725,145.525,28.71,1.6300000000000001
2002-01-23T12:00:00Z,-14.725,145.525,28.95,1.6300000000000001
2002-01-24T12:00:00Z,-14.725,145.525,28.86,1.6300000000000001
2002-01-25T12:00:00Z,-14.725,145.525,28.79,1.6300000000000001
2002-01-26T12:00:00Z,-14.725,145.525,28.77,1.6300000000000001
2002-01-27T12:00:00Z,-14.725,145.525,28.93,1.6300000000000001
2002-01-28T12:00:00Z,-14.725,145.525,29.07,1.6300000000000001
2002-01-29T12:00:00Z,-14.725,145.525,29.48,1.6300000000000001
2002-01-30T12:00:00Z,-14.725,145.525,29.5,1.6300000000000001
2002-01-31T12:00:00Z,-14.725,145.525,29.5,1.6300000000000001
2002-02-01T12:00:00Z,-14.725,145.525,29.490000000000002,1.6300000000000001
2002-02-02T12:00:00Z,-14.725,145.525,29.5,1.6300000000000001
2002-02-03T12:00:00Z,-14.725,145.525,29.43,1.6300000000000001
2002-02-04T12:00:00Z,-14.725,145.525,29.48,1.6300000000000001
2002-02-05T12:00:00Z,-14.725,145.525,29.61,1.78
