time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-23.325,151.975,23.5,0.0
2019-11-02T12:00:00Z,-23.325,151.975,23.57,0.0
2019-11-03T12:00:00Z,-23.325,151.975,23.67,0.0
2019-11-04T12:00:00Z,-23.325,151.975,23.650000000000002,0.0
2019-11-05T12:00:00Z,-23.325,151.975,23.57,0.0
2019-11-06T12:00:00Z,-23.325,151.975,23.54,0.0
2019-11-07T12:00:00Z,-23.325,151.975,23.740000000000002,0.0
2019-11-08T12:00:00Z,-23.325,151.975,23.68,0.0
2019-11-09T12:00:00Z,-23.325,151.975,23.53,0.0
2019-11-10T12:00:00Z,-23.325,151.975,23.57,0.0
2019-11-11T12:00:00Z,-23.325,151.975,23.64,0.0
2019-11-12T12:00:00Z,-23.325,151.975,23.79,0.0
2019-11-13T12:00:00Z,-23.325,151.975,23.61,0.0
2019-11-14T12:00:00Z,-23.325,151.975,23.82,0.0
2019-11-15T12:00:00Z,-23.325,151.975,24.150000000000002,0.0
2019-11-16T12:00:00Z,-23.325,151.975,24.25,0.0
2019-11-17T12:00:00Z,-23.325,151.975,24.28,0.0
2019-11-18T12:00:00Z,-23.325,151.975,24.6,0.0
2019-11-19T12:00:00Z,-23.325,151.975,24.71,0.0
2019-11-20T12:00:00Z,-23.325,151.975,24.84,0.0
2019-11-21T12:00:00Z,-23.325,151.975,24.92,0.0
2019-11-22T12:00:00Z,-23.325,151.975,24.57,0.0
2019-11-23T12:00:00Z,-23.325,151.975,24.650000000000002,0.0
2019-11-24T12:00:00Z,-23.325,151.975,24.7,0.0
2019-11-25T12:00:00Z,-23.325,151.975,24.76,0.0
2019-11-26T12:00:00Z,-23.325,151.975,24.75,0.0
2019-11-27T12:00:00Z,-23.325,151.975,24.85,0.0
2019-11-28T12:00:00Z,-23.325,151.975,24.75,0.0
2019-11-29T12:00:00Z,-23.325,151.975,25.14,0.0
2019-11-30T12:00:00Z,-23.325,151.975,25.53,0.0
2019-12-01T12:00:00Z,-23.325,151.975,25.53,0.0
2019-12-02T12:00:00Z,-23.325,151.975,25.400000000000002,0.0
2019-12-03T12:00:00Z,-23.325,151.975,25.11,0.0
2019-12-04T12:00:00Z,-23.325,151.975,25.400000000000002,0.0
2019-12-05T12:00:00Z,-23.325,151.975,25.82,0.0
2019-12-06T12:00:00Z,-23.325,151.975,26.02,0.0
2019-12-07T12:00:00Z,-23.325,151.975,25.97,0.0
2019-12-08T12:00:00Z,-23.325,151.975,26.09,0.0
2019-12-09T12:00:00Z,-23.325,151.975,26.04,0.0
2019-12-10T12:00:00Z,-23.325,151.975,25.96,0.0
2019-12-11T12:00:00Z,-23.325,151.975,26.01,0.0
2019-12-12T12:00:00Z,-23.325,151.975,25.990000000000002,0.0
2019-12-13T12:00:00Z,-23.325,151.975,25.96,0.0
2019-12-14T12:00:00Z,-23.325,151.975,26.05,0.0
2019-12-15T12:00:00Z,-23.325,151.975,26.150000000000002,0.0
2019-12-16T12:00:00Z,-23.325,151.975,26.45,0.0
2019-12-17T12:00:00Z,-23.325,151.975,26.66,0.0
2019-12-18T12:00:00Z,-23.325,151.975,26.41,0.0
2019-12-19T12:00:00Z,-23.325,151.975,26.17,0.0
2019-12-20T12:00:00Z,-23.325,151.975,26.19,0.0
