time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-19.125,152.275,25.19,0.0
2007-11-02T12:00:00Z,-19.125,152.275,25.34,0.0
2007-11-03T12:00:00Z,-19.125,152.275,25.52,0.0
2007-11-04T12:00:00Z,-19.125,152.275,25.72,0.0
2007-11-05T12:00:00Z,-19.125,152.275,25.94,0.0
2007-11-06T12:00:00Z,-19.125,152.275,25.76,0.0
2007-11-07T12:00:00Z,-19.125,152.275,25.89,0.0
2007-11-08T12:00:00Z,-19.125,152.275,25.98,0.0
2007-11-09T12:00:00Z,-19.125,152.275,26.19,0.0
2007-11-10T12:00:00Z,-19.125,152.275,26.25,0.0
2007-11-11T12:00:00Z,-19.125,152.275,25.98,0.0
2007-11-12T12:00:00Z,-19.125,152.275,26.05,0.0
2007-11-13T12:00:00Z,-19.125,152.275,25.71,0.0
2007-11-14T12:00:00Z,-19.125,152.275,26.03,0.0
2007-11-15T12:00:00Z,-19.125,152.275,26.21,0.0
2007-11-16T12:00:00Z,-19.125,152.275,25.96,0.0
2007-11-17T12:00:00Z,-19.125,152.275,26.21,0.0
2007-11-18T12:00:00Z,-19.125,152.275,25.93,0.0
2007-11-19T12:00:00Z,-19.125,152.275,25.71,0.0
2007-11-20T12:00:00Z,-19.125,152.275,25.580000000000002,0.0
2007-11-21T12:00:00Z,-19.125,152.275,25.54,0.0
2007-11-22T12:00:00Z,-19.125,152.275,25.650000000000002,0.0
2007-11-23T12:00:00Z,-19.125,152.275,25.75,0.0
2007-11-24T12:00:00Z,-19.125,152.275,25.79,0.0
2007-11-25T12:00:00Z,-19.125,152.275,25.69,0.0
2007-11-26T12:00:00Z,-19.125,152.275,25.68,0.0
2007-11-27T12:00:00Z,-19.125,152.275,25.61,0.0
2007-11-28T12:00:00Z,-19.125,152.275,25.8,0.0
2007-11-29T12:00:00Z,-19.125,152.275,26.13,0.0
2007-11-30T12:00:00Z,-19.125,152.275,26.25,0.0
2007-12-01T12:00:00Z,-19.125,152.275,26.21,0.0
2007-12-02T12:00:00Z,-19.125,152.275,26.2,0.0
2007-12-03T12:00:00Z,-19.125,152.275,26.45,0.0
2007-12-04T12:00:00Z,-19.125,152.275,26.88,0.0
2007-12-05T12:00:00Z,-19.125,152.275,27.19,0.0
2007-12-06T12:00:00Z,-19.125,152.275,27.17,0.0
2007-12-07T12:00:00Z,-19.125,152.275,27.240000000000002,0.0
2007-12-08T12:00:00Z,-19.125,152.275,27.53,0.0
2007-12-09T12:00:00Z,-19.125,152.275,27.580000000000002,0.0
2007-12-10T12:00:00Z,-19.125,152.275,27.5,0.0
2007-12-11T12:00:00Z,-19.125,152.275,27.41,0.0
