time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-23.225,150.875,24.44,0.0
2014-11-02T12:00:00Z,-23.225,150.875,24.38,0.0
2014-11-03T12:00:00Z,-23.225,150.875,24.330000000000002,0.0
2014-11-04T12:00:00Z,-23.225,150.875,24.61,0.0
2014-11-05T12:00:00Z,-23.225,150.875,24.59,0.0
2014-11-06T12:00:00Z,-23.225,150.875,24.57,0.0
2014-11-07T12:00:00Z,-23.225,150.875,24.8,0.0
2014-11-08T12:00:00Z,-23.225,150.875,24.8,0.0
2014-11-09T12:00:00Z,-23.225,150.875,25.080000000000002,0.0
2014-11-10T12:00:00Z,-23.225,150.875,25.02,0.0
2014-11-11T12:00:00Z,-23.225,150.875,25.11,0.0
2014-11-12T12:00:00Z,-23.225,150.875,25.37,0.0
2014-11-13T12:00:00Z,-23.225,150.875,25.27,0.0
2014-11-14T12:00:00Z,-23.225,150.875,25.240000000000002,0.0
2014-11-15T12:00:00Z,-23.225,150.875,25.67,0.0
2014-11-16T12:00:00Z,-23.225,150.875,25.990000000000002,0.0
2014-11-17T12:00:00Z,-23.225,150.875,25.77,0.0
2014-11-18T12:00:00Z,-23.225,150.875,25.830000000000002,0.0
2014-11-19T12:00:00Z,-23.225,150.875,26.09,0.0
2014-11-20T12:00:00Z,-23.225,150.875,26.32,0.0
2014-11-21T12:00:00Z,-23.225,150.875,26.01,0.0
2014-11-22T12:00:00Z,-23.225,150.875,26.18,0.0
2014-11-23T12:00:00Z,-23.225,150.875,26.16,0.0
2014-11-24T12:00:00Z,-23.225,150.875,26.13,0.0
2014-11-25T12:00:00Z,-23.225,150.875,26.21,0.0
2014-11-26T12:00:00Z,-23.225,150.875,26.17,0.0
2014-11-27T12:00:00Z,-23.225,150.875,26.560000000000002,0.0
2014-11-28T12:00:00Z,-23.225,150.875,26.84,0.0
2014-11-29T12:00:00Z,-23.225,150.875,26.580000000000002,0.0
2014-11-30T12:00:00Z,-23.225,150.875,26.57,0.0
2014-12-01T12:00:00Z,-23.225,150.875,26.44,0.0
2014-12-02T12:00:00Z,-23.225,150.875,26.45,0.0
2014-12-03T12:00:00Z,-23.225,150.875,26.43,0.0
2014-12-04T12:00:00Z,-23.225,150.875,26.68,0.0
2014-12-05T12:00:00Z,-23.225,150.875,26.48,0.0
2014-12-06T12:00:00Z,-23.225,150.875,26.54,0.0
2014-12-07T12:00:00Z,-23.225,150.875,26.54,0.0
2014-12-08T12:00:00Z,-23.225,150.875,26.66,0.0
2014-12-09T12:00:00Z,-23.225,150.875,26.88,0.0
2014-12-10T12:00:00Z,-23.225,150.875,26.96,0.0
2014-12-11T12:00:00Z,-23.225,150.875,27.04,0.0
2014-12-12T12:00:00Z,-23.225,150.875,26.95,0.0
2014-12-13T12:00:00Z,-23.225,150.875,26.88,0.0
2014-12-14T12:00:00Z,-23.225,150.875,26.93,0.0
2014-12-15T12:00:00Z,-23.225,150.875,27.150000000000002,0.0
2014-12-16T12:00:00Z,-23.225,150.875,27.39,0.0
2014-12-17T12:00:00Z,-23.225,150.875,27.52,0.0
2014-12-18T12:00:00Z,-23.225,150.875,27.38,0.0
2014-12-19T12:00:00Z,-23.225,150.875,27.02,0.0
2014-12-20T12:00:00Z,-23.225,150.875,27.01,0.0
2014-12-21T12:00:00Z,-23.225,150.875,26.990000000000002,0.0
2014-12-22T12:00:00Z,-23.225,150.875,27.12,0.0
2014-12-23T12:00:00Z,-23.225,150.875,27.46,0.0
2014-12-24T12:00:00Z,-23.225,150.875,27.53,0.0
2014-12-25T12:00:00Z,-23.225,150.875,27.53,0.0
2014-12-26T12:00:00Z,-23.225,150.875,27.89,0.0
2014-12-27T12:00:00Z,-23.225,150.875,28.080000000000002,0.0
2014-12-28T12:00:00Z,-23.225,150.875,27.96,0.0
2014-12-29T12:00:00Z,-23.225,150.875,27.900000000000002,0.0
2014-12-30T12:00:00Z,-23.225,150.875,28.29,0.0
2014-12-31T12:00:00Z,-23.225,150.875,28.47,0.0
2015-01-01T12:00:00Z,-23.225,150.875,28.63,0.15
2015-01-02T12:00:00Z,-23.225,150.875,28.51,0.15
2015-01-03T12:00:00Z,-23.225,150.875,28.28,0.15
2015-01-04T12:00:00Z,-23.225,150.875,28.35,0.15
2015-01-05T12:00:00Z,-23.225,150.875,28.150000000000002,0.15
2015-01-06T12:00:00Z,-23.225,150.875,27.93,0.15
2015-01-07T12:00:00Z,-23.225,150.875,27.55,0.15
2015-01-08T12:00:00Z,-23.225,150.875,27.6,0.15
