time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-20.125,148.725,26.14,0.0
2024-11-02T12:00:00Z,-20.125,148.725,26.13,0.0
2024-11-03T12:00:00Z,-20.125,148.725,26.310000000000002,0.0
2024-11-04T12:00:00Z,-20.125,148.725,26.43,0.0
2024-11-05T12:00:00Z,-20.125,148.725,26.53,0.0
2024-11-06T12:00:00Z,-20.125,148.725,26.740000000000002,0.0
2024-11-07T12:00:00Z,-20.125,148.725,26.73,0.0
2024-11-08T12:00:00Z,-20.125,148.725,26.88,0.0
2024-11-09T12:00:00Z,-20.125,148.725,26.95,0.0
2024-11-10T12:00:00Z,-20.125,148.725,27.080000000000002,0.0
2024-11-11T12:00:00Z,-20.125,148.725,27.22,0.0
2024-11-12T12:00:00Z,-20.125,148.725,27.13,0.0
2024-11-13T12:00:00Z,-20.125,148.725,27.09,0.0
2024-11-14T12:00:00Z,-20.125,148.725,27.38,0.0
2024-11-15T12:00:00Z,-20.125,148.725,27.330000000000002,0.0
2024-11-16T12:00:00Z,-20.125,148.725,27.51,0.0
2024-11-17T12:00:00Z,-20.125,148.725,27.38,0.0
2024-11-18T12:00:00Z,-20.125,148.725,27.35,0.0
2024-11-19T12:00:00Z,-20.125,148.725,27.3,0.0
2024-11-20T12:00:00Z,-20.125,148.725,27.47,0.0
2024-11-21T12:00:00Z,-20.125,148.725,27.42,0.0
2024-11-22T12:00:00Z,-20.125,148.725,27.32,0.0
2024-11-23T12:00:00Z,-20.125,148.725,27.34,0.0
2024-11-24T12:00:00Z,-20.125,148.725,27.38,0.0
2024-11-25T12:00:00Z,-20.125,148.725,27.36,0.0
2024-11-26T12:00:00Z,-20.125,148.725,27.43,0.0
2024-11-27T12:00:00Z,-20.125,148.725,27.560000000000002,0.0
2024-11-28T12:00:00Z,-20.125,148.725,27.68,0.0
2024-11-29T12:00:00Z,-20.125,148.725,27.650000000000002,0.0
2024-11-30T12:00:00Z,-20.125,148.725,27.48,0.0
2024-12-01T12:00:00Z,-20.125,148.725,27.560000000000002,0.0
2024-12-02T12:00:00Z,-20.125,148.725,27.87,0.0
2024-12-03T12:00:00Z,-20.125,148.725,27.85,0.0
2024-12-04T12:00:00Z,-20.125,148.725,28.0,0.0
2024-12-05T12:00:00Z,-20.125,148.725,27.96,0.0
2024-12-06T12:00:00Z,-20.125,148.725,28.04,0.0
2024-12-07T12:00:00Z,-20.125,148.725,27.95,0.0
2024-12-08T12:00:00Z,-20.125,148.725,28.19,0.0
2024-12-09T12:00:00Z,-20.125,148.725,28.21,0.0
2024-12-10T12:00:00Z,-20.125,148.725,28.41,0.0
2024-12-11T12:00:00Z,-20.125,148.725,28.490000000000002,0.0
2024-12-12T12:00:00Z,-20.125,148.725,28.3,0.0
2024-12-13T12:00:00Z,-20.125,148.725,28.400000000000002,0.0
