time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-23.225,150.975,25.01,0.0
2024-11-02T12:00:00Z,-23.225,150.975,24.96,0.0
2024-11-03T12:00:00Z,-23.225,150.975,25.2,0.0
2024-11-04T12:00:00Z,-23.225,150.975,25.34,0.0
2024-11-05T12:00:00Z,-23.225,150.975,25.54,0.0
2024-11-06T12:00:00Z,-23.225,150.975,25.52,0.0
2024-11-07T12:00:00Z,-23.225,150.975,25.6,0.0
2024-11-08T12:00:00Z,-23.225,150.975,25.68,0.0
2024-11-09T12:00:00Z,-23.225,150.975,25.73,0.0
2024-11-10T12:00:00Z,-23.225,150.975,26.1,0.0
2024-11-11T12:00:00Z,-23.225,150.975,26.19,0.0
2024-11-12T12:00:00Z,-23.225,150.975,26.16,0.0
2024-11-13T12:00:00Z,-23.225,150.975,26.23,0.0
2024-11-14T12:00:00Z,-23.225,150.975,26.43,0.0
2024-11-15T12:00:00Z,-23.225,150.975,26.36,0.0
2024-11-16T12:00:00Z,-23.225,150.975,26.53,0.0
2024-11-17T12:00:00Z,-23.225,150.975,26.53,0.0
2024-11-18T12:00:00Z,-23.225,150.975,26.6,0.0
2024-11-19T12:00:00Z,-23.225,150.975,26.64,0.0
2024-11-20T12:00:00Z,-23.225,150.975,26.51,0.0
2024-11-21T12:00:00Z,-23.225,150.975,26.44,0.0
2024-11-22T12:00:00Z,-23.225,150.975,26.27,0.0
2024-11-23T12:00:00Z,-23.225,150.975,26.17,0.0
2024-11-24T12:00:00Z,-23.225,150.975,26.12,0.0
2024-11-25T12:00:00Z,-23.225,150.975,26.05,0.0
2024-11-26T12:00:00Z,-23.225,150.975,26.16,0.0
2024-11-27T12:00:00Z,-23.225,150.975,26.400000000000002,0.0
2024-11-28T12:00:00Z,-23.225,150.975,26.61,0.0
2024-11-29T12:00:00Z,-23.225,150.975,26.830000000000002,0.0
2024-11-30T12:00:00Z,-23.225,150.975,26.96,0.0
2024-12-01T12:00:00Z,-23.225,150.975,27.01,0.0
2024-12-02T12:00:00Z,-23.225,150.975,27.19,0.0
2024-12-03T12:00:00Z,-23.225,150.975,27.44,0.0
2024-12-04T12:00:00Z,-23.225,150.975,27.57,0.0
2024-12-05T12:00:00Z,-23.225,150.975,27.41,0.0
2024-12-06T12:00:00Z,-23.225,150.975,27.46,0.0
2024-12-07T12:00:00Z,-23.225,150.975,27.51,0.0
2024-12-08T12:00:00Z,-23.225,150.975,27.73,0.0
2024-12-09T12:00:00Z,-23.225,150.975,27.7,0.0
2024-12-10T12:00:00Z,-23.225,150.975,27.76,0.0
2024-12-11T12:00:00Z,-23.225,150.975,27.61,0.0
2024-12-12T12:00:00Z,-23.225,150.975,27.61,0.0
2024-12-13T12:00:00Z,-23.225,150.975,27.88,0.0
2024-12-14T12:00:00Z,-23.225,150.975,27.94,0.0
2024-12-15T12:00:00Z,-23.225,150.975,27.77,0.0
2024-12-16T12:00:00Z,-23.225,150.975,27.78,0.0
2024-12-17T12:00:00Z,-23.225,150.975,27.8,0.0
2024-12-18T12:00:00Z,-23.225,150.975,28.09,0.0
2024-12-19T12:00:00Z,-23.225,150.975,27.86,0.0
2024-12-20T12:00:00Z,-23.225,150.975,27.86,0.0
2024-12-21T12:00:00Z,-23.225,150.975,27.75,0.0
2024-12-22T12:00:00Z,-23.225,150.975,27.42,0.0
2024-12-23T12:00:00Z,-23.225,150.975,27.330000000000002,0.0
2024-12-24T12:00:00Z,-23.225,150.975,27.18,0.0
2024-12-25T12:00:00Z,-23.225,150.975,27.28,0.0
2024-12-26T12:00:00Z,-23.225,150.975,27.26,0.0
2024-12-27T12:00:00Z,-23.225,150.975,27.43,0.0
2024-12-28T12:00:00Z,-23.225,150.975,27.48,0.0
2024-12-29T12:00:00Z,-23.225,150.975,27.650000000000002,0.0
2024-12-30T12:00:00Z,-23.225,150.975,27.86,0.0
2024-12-31T12:00:00Z,-23.225,150.975,27.990000000000002,0.0
2025-01-01T12:00:00Z,-23.225,150.975,27.88,0.0
2025-01-02T12:00:00Z,-23.225,150.975,27.93,0.0
2025-01-03T12:00:00Z,-23.225,150.975,27.72,0.0
2025-01-04T12:00:00Z,-23.225,150.975,27.6,0.0
2025-01-05T12:00:00Z,-23.225,150.975,27.38,0.0
2025-01-06T12:00:00Z,-23.225,150.975,27.22,0.0
2025-01-07T12:00:00Z,-23.225,150.975,27.25,0.0
2025-01-08T12:00:00Z,-23.225,150.975,27.32,0.0
2025-01-09T12:00:00Z,-23.225,150.975,27.38,0.0
2025-01-10T12:00:00Z,-23.225,150.975,27.45,0.0
2025-01-11T12:00:00Z,-23.225,150.975,27.6,0.0
2025-01-12T12:00:00Z,-23.225,150.975,27.42,0.0
2025-01-13T12:00:00Z,-23.225,150.975,27.900000000000002,0.0
2025-01-14T12:00:00Z,-23.225,150.975,27.93,0.0
2025-01-15T12:00:00Z,-23.225,150.975,28.330000000000002,0.0
2025-01-16T12:00:00Z,-23.225,150.975,28.88,0.19
2025-01-17T12:00:00Z,-23.225,150.975,28.650000000000002,0.35000000000000003
2025-01-18T12:00:00Z,-23.225,150.975,28.89,0.55
2025-01-19T12:00:00Z,-23.225,150.975,28.79,0.73
2025-01-20T12:00:00Z,-23.225,150.975,28.55,0.87
2025-01-21T12:00:00Z,-23.225,150.975,28.69,1.04
2025-01-22T12:00:00Z,-23.225,150.975,28.76,1.21
2025-01-23T12:00:00Z,-23.225,150.975,28.92,1.41
2025-01-24T12:00:00Z,-23.225,150.975,28.92,1.61
2025-01-25T12:00:00Z,-23.225,150.975,28.68,1.78
2025-01-26T12:00:00Z,-23.225,150.975,28.42,1.78
2025-01-27T12:00:00Z,-23.225,150.975,28.26,1.78
2025-01-28T12:00:00Z,-23.225,150.975,29.07,2.0
2025-01-29T12:00:00Z,-23.225,150.975,28.650000000000002,2.16
2025-01-30T12:00:00Z,-23.225,150.975,28.66,2.32
2025-01-31T12:00:00Z,-23.225,150.975,28.62,2.47
2025-02-01T12:00:00Z,-23.225,150.975,28.51,2.47
2025-02-02T12:00:00Z,-23.225,150.975,28.45,2.47
2025-02-03T12:00:00Z,-23.225,150.975,28.41,2.47
2025-02-04T12:00:00Z,-23.225,150.975,28.27,2.47
2025-02-05T12:00:00Z,-23.225,150.975,28.17,2.47
