time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-21.425,152.575,25.68,0.0
2016-11-02T12:00:00Z,-21.425,152.575,25.8,0.0
2016-11-03T12:00:00Z,-21.425,152.575,25.91,0.0
2016-11-04T12:00:00Z,-21.425,152.575,25.85,0.0
2016-11-05T12:00:00Z,-21.425,152.575,25.900000000000002,0.0
2016-11-06T12:00:00Z,-21.425,152.575,25.990000000000002,0.0
2016-11-07T12:00:00Z,-21.425,152.575,26.19,0.0
2016-11-08T12:00:00Z,-21.425,152.575,26.03,0.0
2016-11-09T12:00:00Z,-21.425,152.575,26.14,0.0
2016-11-10T12:00:00Z,-21.425,152.575,26.14,0.0
2016-11-11T12:00:00Z,-21.425,152.575,26.35,0.0
2016-11-12T12:00:00Z,-21.425,152.575,26.740000000000002,0.0
2016-11-13T12:00:00Z,-21.425,152.575,26.51,0.0
2016-11-14T12:00:00Z,-21.425,152.575,26.5,0.0
2016-11-15T12:00:00Z,-21.425,152.575,26.16,0.0
2016-11-16T12:00:00Z,-21.425,152.575,26.09,0.0
2016-11-17T12:00:00Z,-21.425,152.575,25.86,0.0
2016-11-18T12:00:00Z,-21.425,152.575,25.92,0.0
2016-11-19T12:00:00Z,-21.425,152.575,25.84,0.0
2016-11-20T12:00:00Z,-21.425,152.575,25.71,0.0
2016-11-21T12:00:00Z,-21.425,152.575,25.69,0.0
2016-11-22T12:00:00Z,-21.425,152.575,25.6,0.0
2016-11-23T12:00:00Z,-21.425,152.575,25.830000000000002,0.0
2016-11-24T12:00:00Z,-21.425,152.575,25.84,0.0
2016-11-25T12:00:00Z,-21.425,152.575,25.990000000000002,0.0
2016-11-26T12:00:00Z,-21.425,152.575,25.92,0.0
2016-11-27T12:00:00Z,-21.425,152.575,26.02,0.0
2016-11-28T12:00:00Z,-21.425,152.575,25.94,0.0
2016-11-29T12:00:00Z,-21.425,152.575,25.89,0.0
2016-11-30T12:00:00Z,-21.425,152.575,26.02,0.0
2016-12-01T12:00:00Z,-21.425,152.575,26.16,0.0
